tempo_s,potencia_uW
35.69,0.00131350394673525
35.7,0.00245607104028262
35.71,0.00217105816539209
35.72,5.89949599565763e-05
35.73,0.0001405926088781
35.74,0.00051812697905501
35.75,0.00131619758392726
35.76,0.000199902338476823
35.77,0.000528998038367184
35.78,0.000918671660389159
35.79,0.00404227678120968
35.8,0.00281356510622701
35.81,0.00301405799750147
35.82,0.00251469374814438
35.83,0.00521405654011559
35.84,0.0050172218568002
35.85,0.00336654422477218
35.86,0.000533752055978409
35.87,0.00128240577501874
35.88,0.000924788850951224
35.89,0.00121442561045019
35.9,0.000892812161288951
35.91,0.00175589179956962
35.92,0.000518472845272719
35.93,0.00354755871047367
35.94,0.0026254748039985
35.95,0.00304386621241864
35.96,0.0048706660153445
35.97,0.00752814860857068
35.98,0.00107375513950593
35.99,4.57042346704718e-05
36,0.00141271666332526
36.01,0.00233851473087515
36.02,0.000434986200700187
36.03,0.00110474607193359
36.04,0.00134014362893903
36.05,0.000273107264791618
36.06,1.30083051567302e-05
36.07,0.00151479716276792
36.08,0.00344484275992814
36.09,0.0046917453903035
36.1,0.00608235110401632
36.11,0.00406991910444976
36.12,0.00134011797827967
36.13,0.00191957864567728
36.14,0.000263518347821214
36.15,0.0020096661860035
36.16,0.00193162744641713
36.17,0.000320321851858257
36.18,0.000163106662996368
36.19,3.03543973235745e-06
36.2,0.00105120010421084
36.21,0.00262193771796317
36.22,0.00531738684060103
36.23,0.00112285034912535
36.24,0.000702455858905441
36.25,0.00124921052671686
36.26,0.00148223847126969
36.27,0.0066782513514559
36.28,0.00366842957098554
36.29,0.00070581057095733
36.3,0.00191132954500606
36.31,0.00155838965579794
36.32,3.0715656926835e-05
36.33,5.87128747096852e-07
36.34,2.66173878124122e-07
36.35,0.000946025330430174
36.36,3.41394802122351e-08
36.37,0.000710917586142196
36.38,0.000363625508473172
36.39,1.30318369471379e-05
36.4,0.000625136446502613
36.41,0.000115987568038624
36.42,0.000196628446808938
36.43,0.00282053553625396
36.44,0.000476751075077692
36.45,0.00137338290502927
36.46,0.00894793763000828
36.47,0.00295925874613548
36.48,3.40636983315611e-05
36.49,0.00340071082088607
36.5,0.00270834176490046
36.51,0.00488077555060715
36.52,0.00281197942332161
36.53,0.00366685900737313
36.54,0.003692477952487
36.55,0.00133957178951453
36.56,0.000475528600981067
36.57,0.00249902693349012
36.58,0.00114015120699414
36.59,0.00206646997281777
36.6,0.000105657974367982
36.61,0.00029673560278274
36.62,0.000247533149927793
36.63,0.00352648800163336
36.64,0.00209309373123752
36.65,0.00227677485093028
36.66,0.00458609384736382
36.67,0.00198042737983917
36.68,0.00192875598300814
36.69,0.00466162627457699
36.7,0.00373503132720314
36.71,0.0122760465054381
36.72,0.0122904868705551
36.73,0.00352592730800377
36.74,0.00607256335472234
36.75,0.00702486739967562
36.76,0.00582249255335299
36.77,0.000767584505430424
36.78,0.0035561275092903
36.79,6.85503051951574e-06
36.8,0.000102454080117819
36.81,5.20565536117572e-06
36.82,5.30927085432648e-05
36.83,0.000229587869037431
36.84,0.000190912242296628
36.85,0.000706885545832742
36.86,0.00406205733780414
36.87,0.00253776992673009
36.88,0.00219089994850088
36.89,0.000614894609907175
36.9,0.000904625418171342
36.91,0.000740457374729427
36.92,0.000165341415356763
36.93,0.000737593057310681
36.94,0.000868867689615863
36.95,0.00221682070853239
36.96,0.0014222233977
36.97,7.12146988699571e-05
36.98,2.1207874762394e-05
36.99,0.000736498769385871
37,0.00782589690222404
37.01,0.00360040027772868
37.02,6.10362264717756e-05
37.03,0.0018300169735317
37.04,0.000388120686546589
37.05,0.000178667107259997
37.06,8.14372285997367e-05
37.07,2.42846535604571e-05
37.08,9.65910990563243e-05
37.09,0.000826471865356773
37.1,0.00232516482054362
37.11,0.00188884435395009
37.12,0.000466198298107501
37.13,0.000760985967399181
37.14,0.00854551428129687
37.15,0.00214175144914235
37.16,0.0177149607289173
37.17,0.0240702583369151
37.18,0.0115246986412535
37.19,0.0180432302589591
37.2,0.00273864349154483
37.21,0.0068948246191534
37.22,0.0081744477854262
37.23,0.00695790897200417
37.24,0.000103629432350369
37.25,3.67070866195161e-05
37.26,0.000187428445422444
37.27,0.00145252744526063
37.28,0.00544254734861206
37.29,0.00256896183795471
37.3,0.00194481617477736
37.31,0.00414763732228933
37.32,0.0141868294558884
37.33,0.00734315218167467
37.34,0.00198211146795003
37.35,0.00413184611631294
37.36,0.00347350576755138
37.37,0.000980371737553297
37.38,0.000481915610677485
37.39,0.000278391771720795
37.4,0.000746307458050499
37.41,0.00121417147925573
37.42,0.000781213164310102
37.43,0.000582575936200221
37.44,0.000798578071244156
37.45,0.00066749449175538
37.46,0.000215436543515286
37.47,4.43227931180259e-05
37.48,0.000259172159873433
37.49,0.000470842995998923
37.5,3.19679401502118e-05
37.51,2.18180905787808e-08
37.52,0.000157640358097341
37.53,0.00236818807113726
37.54,0.000553105709211298
37.55,0.000514178794945959
37.56,2.38983791086064e-06
37.57,0.00198191748899291
37.58,0.00245530865520254
37.59,0.0017431663851858
37.6,0.000123891050009743
37.61,0.00111382866245571
37.62,0.00129679421629296
37.63,0.00046312523173885
37.64,0.000160290061250722
37.65,0.000209321992993973
37.66,7.04146147354028e-05
37.67,0.000190772529385538
37.68,0.000174820199433853
37.69,1.20800882723121e-06
37.7,2.83449506847921e-05
37.71,0.00365639108967573
37.72,0.000724958689455227
37.73,0.000263376432422139
37.74,0.0012821443625181
37.75,0.00520829164442942
37.76,0.00134045041022998
37.77,0.000655748940681519
37.78,0.00436800729928171
37.79,0.00577112404106072
37.8,0.00195657195750036
37.81,1.09991336062493e-06
37.82,0.00555887470319378
37.83,0.0145485031388307
37.84,0.000666169897754363
37.85,0.000378307302439912
37.86,9.7524825560462e-06
37.87,0.000205908191682417
37.88,0.00266058615109284
37.89,0.0149963091520183
37.9,0.00444838695906181
37.91,0.00280497357522119
37.92,0.0197443874697803
37.93,0.0196391041426774
37.94,0.0280820434404238
37.95,0.0216076986825398
37.96,0.0173522789204264
37.97,0.010518326637037
37.98,0.0224470992934679
37.99,0.0123345564907192
38,0.00530885123345846
38.01,0.00836539445052331
38.02,0.00702060326860116
38.03,0.00458111378632968
38.04,0.00329876628433059
38.05,0.00305859935757933
38.06,0.00338529365144244
38.07,0.00162987698225249
38.08,0.00102109126408508
38.09,0.000182009766766629
38.1,0.00257182827137902
38.11,0.00681466980294133
38.12,0.01132332046297
38.13,0.0196445112535952
38.14,0.0295816666377155
38.15,0.0430713882304634
38.16,0.0386911597954415
38.17,0.0472033601721536
38.18,0.0321337592578337
38.19,0.0388584500141854
38.2,0.0579824995227362
38.21,0.0477341922022765
38.22,0.0327427059298838
38.23,0.0335654992612217
38.24,0.0295594542472533
38.25,0.0174026003920555
38.26,0.0193132933479317
38.27,0.0241200666911826
38.28,0.0116464122582786
38.29,0.00692738467125673
38.3,0.000778254740568505
38.31,0.00099812328123637
38.32,1.94745585444804e-05
38.33,0.00127584068126201
38.34,0.00766429370871926
38.35,0.00749342081299419
38.36,0.0049098211983822
38.37,0.0190833067973385
38.38,0.028424097480041
38.39,0.0245389679181299
38.4,0.0136606724059268
38.41,0.0292338743236803
38.42,0.0240407145226139
38.43,0.0164092051357295
38.44,0.016591928194552
38.45,0.0180271972962996
38.46,0.0228978825603082
38.47,0.026376429242028
38.48,0.0103707239343221
38.49,0.0124811997276224
38.5,0.00512503064122082
38.51,0.00306248679965421
38.52,0.00173196539664454
38.53,0.00115187791052295
38.54,0.000291578695630097
38.55,0.000340351948421678
38.56,0.00022010198040655
38.57,0.00202568384631166
38.58,0.00011566945586281
38.59,0.00349614241278296
38.6,0.00437292758284812
38.61,0.0048927364172389
38.62,0.00330684096155751
38.63,0.00455088207245546
38.64,0.00777544567616006
38.65,0.0099737052372766
38.66,0.0115641260453195
38.67,0.00195342245362242
38.68,0.00661676296998115
38.69,0.00931537054048347
38.7,0.00215759650381311
38.71,0.00068039493762327
38.72,0.000494096778240421
38.73,0.00055048374612046
38.74,1.73747833887757e-05
38.75,3.50451078375187e-06
38.76,1.21084595803525e-06
38.77,0.000395601347430672
38.78,0.00139926178772453
38.79,0.00354172020896684
38.8,0.00657592643348034
38.81,0.00348563736780252
38.82,0.00355932163312209
38.83,0.00769897783008412
38.84,0.00573423686001234
38.85,0.00424310848431864
38.86,0.00445162690844025
38.87,0.00616506087813968
38.88,0.00762595677118804
38.89,0.00842740325256489
38.9,0.00429973311649351
38.91,0.00231911575210673
38.92,0.00111376925434406
38.93,0.00316630487211528
38.94,0.00293372101922882
38.95,0.00208583529422972
38.96,0.000422280095261174
38.97,0.00015598242905259
38.98,0.0026715639358745
38.99,8.48515543406774e-05
39,0.000993849849795262
39.01,0.00013836592003574
39.02,9.24900189699547e-05
39.03,0.000486371311570158
39.04,0.00141330187977766
39.05,0.00082137801713156
39.06,0.00281674458169056
39.07,0.00242965527345054
39.08,0.00117471545160758
39.09,0.000796769323564937
39.1,0.00088675743390691
39.11,0.000716388433984573
39.12,0.000156627729039132
39.13,0.000128988869248584
39.14,5.21560592900018e-08
39.15,0.00310314339885529
39.16,0.0041391665368479
39.17,0.00218964940788676
39.18,0.0030306880152769
39.19,0.00914010249613334
39.2,0.0122839019972932
39.21,0.00696694091637498
39.22,0.00702096240932744
39.23,0.000269417058671655
39.24,2.22521216406625e-05
39.25,0.000863072413614189
39.26,0.000328041347679938
39.27,5.74208402324948e-05
39.28,0.00159557130772136
39.29,0.00575555422496145
39.3,0.00536337942165124
39.31,0.00502658434705988
39.32,0.00575283981334268
39.33,0.00871803214223456
39.34,0.0089348447376824
39.35,0.00472534310699181
39.36,0.00326279464962464
39.37,0.00293877625639694
39.38,0.00418797373366708
39.39,0.00145926706501341
39.4,3.11206237886381e-05
39.41,6.79645722524317e-05
39.42,0.000519410125934294
39.43,0.000122235367585227
39.44,0.000704757258444525
39.45,0.000800210123856354
39.46,0.000223503730372024
39.47,0.000445825865714817
39.48,7.16545825985885e-05
39.49,0.000177688599237459
39.5,0.00121900587902636
39.51,0.00155153934948065
39.52,0.00840892207775452
39.53,0.0144014242528642
39.54,0.0100477021819027
39.55,0.0151770801494248
39.56,0.0127915022608169
39.57,0.00880462947303235
39.58,0.0150342310831205
39.59,0.0155005667160484
39.6,0.0221162047792074
39.61,0.0168222156030382
39.62,0.00876105157154098
39.63,0.00779977263889198
39.64,0.00262647992999615
39.65,0.00355214204553969
39.66,0.00294824840622192
39.67,0.00222629720579172
39.68,0.00262370622170177
39.69,0.000129812687326894
39.7,0.00325595036500138
39.71,0.0143064660933121
39.72,0.0192635325678501
39.73,0.0140291004878415
39.74,0.0139887319255222
39.75,0.0213604761541568
39.76,0.0160192435242002
39.77,0.0105973106346501
39.78,0.0103463749853122
39.79,0.0105137888676188
39.8,0.00401136727358577
39.81,0.000562564944505111
39.82,0.000156823942521651
39.83,0.000616660410486455
39.84,6.61359089240981e-06
39.85,0.00197781906619728
39.86,0.0057358481857212
39.87,0.00275342599562293
39.88,0.000481485356309343
39.89,0.00461063309374445
39.9,0.00815071428039265
39.91,0.00127801509131321
39.92,0.00406745791685641
39.93,0.00970886454627967
39.94,0.00635139848933363
39.95,0.00616826990120433
39.96,0.00412340932792041
39.97,0.00437038481174343
39.98,0.00489166878529024
39.99,0.00277579431620468
40,0.000648137357968711
40.01,0.000257274937299157
40.02,0.000115678410033014
40.03,0.00111748567748369
40.04,0.000654128245310312
40.05,6.03844592547636e-06
40.06,0.000160081748941812
40.07,0.00390308802723466
40.08,0.00233859627336134
40.09,0.000417015332087232
40.1,0.00120158983848627
40.11,0.00120958848355205
40.12,0.00942049174387131
40.13,0.00969684836629528
40.14,0.00493467585216167
40.15,0.00808229978682092
40.16,0.00889593760874622
40.17,0.0136522407718817
40.18,0.0194049411859861
40.19,0.0127933217408343
40.2,0.0102178445651357
40.21,0.000758493380073548
40.22,9.17464674280703e-06
40.23,0.000609283290251165
40.24,0.00103187326660522
40.25,0.000267635249127744
40.26,5.46502706436813e-06
40.27,0.00147884027825867
40.28,0.000248821425335391
40.29,0.00371365710201015
40.3,0.00766192209964577
40.31,0.00387385309610794
40.32,0.00168366129304138
40.33,0.00206731691548572
40.34,0.00396378760749993
40.35,0.00527869626388704
40.36,0.0033603129440812
40.37,0.00109346926761931
40.38,0.0039034871310929
40.39,0.00561228006232241
40.4,0.00322904343712622
40.41,0.00517079428469924
40.42,0.00496510574442213
40.43,0.00277129819003537
40.44,0.00655557844436969
40.45,0.0014440043109209
40.46,0.000499791195820268
40.47,0.00209708475765035
40.48,0.000422283255223315
40.49,0.000109562296231554
40.5,8.70430491392576e-06
40.51,0.0002628534480549
40.52,0.000527816619904114
40.53,0.000665574549473308
40.54,0.000442532978010058
40.55,0.00198989465067664
40.56,0.00160728191873922
40.57,0.000159382225017409
40.58,0.00043742050139251
40.59,0.0019297846259995
40.6,0.000230102250917718
40.61,0.000240886202475793
40.62,0.0011099540479566
40.63,0.00267032646740288
40.64,0.00144381694873085
40.65,1.63312991551759e-06
40.66,8.92309360091731e-05
40.67,0.00091989434562793
40.68,0.000277917598293202
40.69,0.00167402419693462
40.7,0.000382666109304333
40.71,0.000132423050522884
40.72,0.000101142185843582
40.73,0.00120030999713827
40.74,0.000564220486854484
40.75,0.000404773626076824
40.76,0.00018439172029886
40.77,0.000532390740845489
40.78,8.37311174567121e-05
40.79,0.000269951951508371
40.8,0.000102799976686534
40.81,0.000189468550638015
40.82,0.000630177147553705
40.83,0.000641001857059139
40.84,0.000106446345566658
40.85,0.000742172106434355
40.86,0.00046301921035622
40.87,0.000122772067979432
40.88,9.04682854732211e-07
40.89,0.00211144917716698
40.9,0.00267211604262483
40.91,0.00437794872937452
40.92,0.00123872289706609
40.93,0.00219608405082028
40.94,0.00652839711572784
40.95,0.00181958343579374
40.96,0.00200612901424154
40.97,0.000590666387002154
40.98,2.58037194872599e-05
40.99,3.90230562493317e-05
41,1.12729130052828e-05
41.01,0.000782943662743026
41.02,0.00904857415104079
41.03,0.011995937711268
41.04,0.00726724533170904
41.05,0.00839280176469819
41.06,0.00408282543828188
41.07,0.00618139078897137
41.08,0.00939230352271496
41.09,0.011953194749144
41.1,0.00410831595638553
41.11,0.00167682167866991
41.12,0.000911154735860039
41.13,0.000946416806564069
41.14,0.00148141263451275
41.15,0.00751946058097945
41.16,0.00417650551482379
41.17,0.00399017057182793
41.18,0.00503393824992074
41.19,0.0154937486835704
41.2,0.0175564049987839
41.21,0.0148003265895453
41.22,0.0141599775665132
41.23,0.0178512789612901
41.24,0.0130023324883304
41.25,0.0120565245734499
41.26,0.00282342758935461
41.27,0.00230899863682085
41.28,0.00497743084797047
41.29,0.002152978462664
41.3,0.0014432187760165
41.31,2.48263265015466e-06
41.32,4.33983108617207e-05
41.33,8.58987629450685e-06
41.34,0.00340127158068573
41.35,0.00975459004420832
41.36,0.00806618248479031
41.37,0.0109527741774201
41.38,0.0205608540021617
41.39,0.0224207946875247
41.4,0.0144347644033216
41.41,0.00992740695523724
41.42,0.0282122277202159
41.43,0.0395535466792563
41.44,0.0214531570694267
41.45,0.0154219560974367
41.46,0.0160959864376576
41.47,0.0183907611292217
41.48,0.00840241907030814
41.49,0.00663842223891382
41.5,0.00480115440868504
41.51,0.00477432118163366
41.52,0.00429490494843548
41.53,8.71929811691026e-05
41.54,0.00858761065440825
41.55,0.009630371066516
41.56,0.000607444906753071
41.57,1.41989461038736e-05
41.58,0.000783749728258778
41.59,0.000120691312160086
41.6,0.00299954822560091
41.61,0.00522046737418643
41.62,0.00117536283471517
41.63,0.00109540296514753
41.64,0.0138334064992478
41.65,0.0160946884825045
41.66,0.0290711607485059
41.67,0.0204235180628996
41.68,0.0157697254622382
41.69,0.0274067567740636
41.7,0.0130610724725069
41.71,0.00386497664014323
41.72,0.00518357234094308
41.73,0.00807578697409338
41.74,0.0109651086504839
41.75,0.00498184747797712
41.76,0.000497977243040524
41.77,0.000321308917633023
41.78,0.00374491374757793
41.79,0.000299463322185555
41.8,0.00422634822296342
41.81,0.000163350317553768
41.82,3.30017368973089e-06
41.83,0.000711587405914073
41.84,0.00318142033753879
41.85,3.78538196221254e-05
41.86,1.89743392823073e-05
41.87,0.00252505007965606
41.88,0.0057228384323286
41.89,2.89783601576909e-06
41.9,0.000229660422079955
41.91,0.000887406699586318
41.92,1.18456748581278e-05
41.93,7.40067347308413e-05
41.94,0.00330301746918776
41.95,0.00034020521335977
41.96,0.00227146048938026
41.97,0.00174678931312953
41.98,0.00295012313933714
41.99,0.00242577549145208
42,0.000291802219601812
42.01,0.000834202039799691
42.02,0.000928734140816255
42.03,0.00210658239360167
42.04,0.000700956300357578
42.05,9.17463606923587e-06
42.06,0.000902442631791148
42.07,0.000620859062071464
42.08,0.000467541206691038
42.09,0.00105688994240202
42.1,0.00211265083235422
42.11,0.000696181684612117
42.12,9.26026669785349e-05
42.13,1.73740941180512e-05
42.14,0.000126388697125478
42.15,0.000426996689100664
42.16,0.00245346129273099
42.17,0.000204399957703727
42.18,0.000297816165358555
42.19,0.00192431299222911
42.2,0.000315755165931581
42.21,0.000119593764819038
42.22,0.000725040793960408
42.23,0.000298426600676409
42.24,3.11802305416249e-07
42.25,0.000253441992419606
42.26,0.000610664272870907
42.27,0.000442126874427536
42.28,6.59822972219012e-05
42.29,0.000123287611861211
42.3,0.000696435907560081
42.31,0.000781064740472779
42.32,0.00119526362774031
42.33,0.000830093408487594
42.34,0.000662532576191133
42.35,0.0030495429878207
42.36,0.00325407966494646
42.37,0.00149503210220552
42.38,0.00101316820411878
42.39,0.00636025599988844
42.4,0.0104420720324148
42.41,0.00713676920737451
42.42,0.00957142418239354
42.43,0.010313870202455
42.44,0.00893947492014462
42.45,0.00712211328804942
42.46,0.00642539812313287
42.47,0.00420727395543784
42.48,0.00357391888396011
42.49,0.000340603569590627
42.5,2.62388846894294e-05
42.51,0.00419986522018948
42.52,0.00888823055117971
42.53,0.00987156543871172
42.54,0.00921633687933365
42.55,0.0119616749012879
42.56,0.0151221609169696
42.57,0.0109682974068645
42.58,0.00735078433880141
42.59,0.000837464261187451
42.6,0.000265188532231846
42.61,0.000615919847414776
42.62,0.000202548722303347
42.63,0.000182193530726501
42.64,0.000199834389516611
42.65,0.000655016813666979
42.66,0.00102716658039945
42.67,2.40867179309376e-06
42.68,1.09022006856732e-05
42.69,0.000768916664090791
42.7,2.8768897094547e-05
42.71,0.00227962069249504
42.72,0.000272330582921077
42.73,0.000393662380026711
42.74,0.000185105798150741
42.75,0.000840303980824409
42.76,0.00318918641198339
42.77,0.000832920123821419
42.78,0.00056339229481259
42.79,0.00309381156586136
42.8,0.00163666288971333
42.81,2.08694921233159e-05
42.82,0.000126229553677177
42.83,9.04074558780936e-06
42.84,0.000614115764379927
42.85,0.00645206556661364
42.86,0.00369013621197842
42.87,0.0021004386088244
42.88,0.00357402731552374
42.89,0.00619608026295363
42.9,0.00166525179247219
42.91,5.96653915342951e-05
42.92,0.000986553886274594
42.93,0.000814757844588503
42.94,0.000207915153707296
42.95,0.000507503090250571
42.96,0.000101897263933785
42.97,0.00019196724935117
42.98,0.0013490336297279
42.99,0.00415293260822786
43,2.02047162168511e-07
43.01,0.000403201684220619
43.02,0.000865529528113451
43.03,2.48419007683781e-08
43.04,0.00159618121232865
43.05,0.00305539202354005
43.06,0.000806668105749604
43.07,0.000565090207597464
43.08,0.00258270104701576
43.09,0.0080569345019893
43.1,0.0102151050204527
43.11,0.00662682915429382
43.12,0.00968529344709995
43.13,0.0136817941941846
43.14,0.00350963938147949
43.15,0.00311226481693867
43.16,0.00267124085387265
43.17,0.00114043558185196
43.18,0.00025326584983625
43.19,0.000681577238685922
43.2,0.00256842480344587
43.21,0.0065188107833036
43.22,0.0043688295791029
43.23,0.0141563967321499
43.24,0.01233985240459
43.25,0.0198535345180791
43.26,0.0303475881278336
43.27,0.0247598170818255
43.28,0.0136285395389174
43.29,0.00935631595611843
43.3,0.0118919619527831
43.31,0.00910905210442946
43.32,0.00446713468983558
43.33,0.000900085365621363
43.34,4.59789111391286e-05
43.35,0.00145133829872526
43.36,9.63761462019009e-05
43.37,0.00412294303352166
43.38,0.00804003601965962
43.39,0.00210774733191299
43.4,0.00255085184190765
43.41,0.0128797261624009
43.42,0.0126068337016837
43.43,0.00822650892892305
43.44,0.000340228095856777
43.45,0.000165361178025639
43.46,0.00412313802084816
43.47,0.000900371222443374
43.48,4.42343919889103e-05
43.49,2.07701407682175e-06
43.5,0.000669017707737384
43.51,0.00186511010434257
43.52,0.00100481837111235
43.53,0.0033165238724461
43.54,0.00410551286675798
43.55,0.000719739096558171
43.56,0.000666970936001327
43.57,0.00114719146827205
43.58,0.0013375517305281
43.59,4.27776447552163e-05
43.6,3.28742046169258e-05
43.61,0.00162401601974937
43.62,0.00552849996237603
43.63,0.00234583763191751
43.64,0.00456412112763041
43.65,0.00252664558097201
43.66,0.000932389837770907
43.67,0.00300998933918445
43.68,0.00108437098790775
43.69,0.00517790116291106
43.7,0.00121657062372404
43.71,0.000135535760847583
43.72,0.000399584177184072
43.73,0.00446391024910327
43.74,0.00112506438254451
43.75,0.000137632090198467
43.76,0.00193505165538189
43.77,0.00324024958471338
43.78,0.00422591083608629
43.79,0.000433543681729912
43.8,0.000103939694410134
43.81,0.000224051260974371
43.82,0.00205746249412375
43.83,0.000618968654253378
43.84,0.00281681548408874
43.85,0.000437428596385965
43.86,5.81889918201853e-05
43.87,0.000324160647708133
43.88,5.03944166167676e-06
43.89,0.000653190865043937
43.9,0.00209842332483247
43.91,0.000462438708800586
43.92,9.22761778362099e-05
43.93,0.000145146392731065
43.94,4.98783735092593e-06
43.95,9.50243290234009e-06
43.96,0.000156686804274046
43.97,0.00182991801932912
43.98,0.00167754445605345
43.99,0.000141698474903951
44,1.30543057180131e-05
44.01,0.000479641426457443
44.02,0.002122587369851
44.03,0.00239036677169017
44.04,0.00058456314498162
44.05,0.00193839226875396
44.06,0.00469543848567518
44.07,0.0018125647281799
44.08,0.00151895229915039
44.09,0.000140290316997188
44.1,0.000330520408109625
44.11,0.00263427530288494
44.12,0.000266311056867195
44.13,0.0021751887889324
44.14,0.00241088690197756
44.15,0.00113711898947088
44.16,0.000428573594725268
44.17,0.000257661016012152
44.18,0.00104161984926328
44.19,0.00291811808882507
44.2,0.00175286844383861
44.21,0.000748148198015613
44.22,0.00120860471712432
44.23,0.00165793464448656
44.24,0.0019111732028743
44.25,0.00117048043661574
44.26,0.00089618287519997
44.27,0.000962671117001203
44.28,0.00175470924435343
44.29,0.000349477582494919
44.3,0.00152341607025718
44.31,0.000624045855217682
44.32,0.000180664327293995
44.33,0.00369557930101294
44.34,0.00612448049914017
44.35,0.00445378996065822
44.36,0.00356764686939591
44.37,0.0126515492160123
44.38,0.00549427737550913
44.39,0.00280240134695648
44.4,0.0058829499033407
44.41,0.00189088673698876
44.42,0.00333702514896637
44.43,0.00262719024547526
44.44,0.00237758948906029
44.45,0.000268874574610253
44.46,0.00100837284505196
44.47,0.0031789452849771
44.48,5.75148935727252e-06
44.49,1.43034479004859e-05
44.5,0.00062895531070505
44.51,0.000347291327720688
44.52,6.64047012970387e-05
44.53,0.00119077149954938
44.54,0.00137809538569116
44.55,7.297247649205e-05
44.56,0.000364272630343994
44.57,0.000341451387560484
44.58,0.000202232239075734
44.59,0.000612528929255463
44.6,0.000419347645934889
44.61,0.000257493919022311
44.62,0.000454438693361427
44.63,0.00093084401731789
44.64,0.000246989453126281
44.65,4.06537888986841e-06
44.66,0.000847420620237154
44.67,1.19903086389254e-05
44.68,5.0369466226468e-05
44.69,0.00330859668727432
44.7,0.00430538860912351
44.71,0.00306140695030482
44.72,0.00139514255460995
44.73,0.00374156470457978
44.74,0.000221073238308663
44.75,0.000446985400264322
44.76,9.2249446178122e-05
44.77,0.000159431890263039
44.78,0.000767969405828997
44.79,4.28954808327497e-06
44.8,0.000319968891692252
44.81,0.00121815103932177
44.82,0.00780251693259788
44.83,0.00453037628218417
44.84,0.00220378813780871
44.85,0.0117682406343269
44.86,0.0103231461610594
44.87,0.00292325243028149
44.88,0.000917415576390918
44.89,0.00182611642193725
44.9,6.75403293847645e-06
44.91,0.00131280899616437
44.92,0.000949067599542998
44.93,7.65763428447174e-05
44.94,0.00237891503784047
44.95,0.0112539725286139
44.96,0.0124647819977517
44.97,0.00641190795969797
44.98,0.0239418208552312
44.99,0.0411921706732008
45,0.00802950694817804
45.01,0.00947680130423819
45.02,0.024093241991048
45.03,0.0311537683087919
45.04,0.0085797281526165
45.05,0.00769805039060205
45.06,0.00135668902705798
45.07,1.00486379660305e-05
45.08,2.41371027453978e-05
45.09,0.00177591878495639
45.1,8.29233546374572e-05
45.11,0.000319370332813418
45.12,0.00434643434158935
45.13,0.00671180388869333
45.14,0.00766798661619067
45.15,0.0090061765301961
45.16,0.0100110748527712
45.17,0.0068610673430715
45.18,0.00601008772510376
45.19,0.00558770746975006
45.2,0.00897113199706291
45.21,0.000799120078696822
45.22,0.00138030960200311
45.23,0.00594047367660913
45.24,0.00564950590107098
45.25,0.000699619113890925
45.26,0.000645668802850409
45.27,0.00370302981555508
45.28,0.00119235208575431
45.29,1.47556552046119e-05
45.3,0.000349248954258493
45.31,0.000559847734168448
45.32,3.34512900545698e-05
45.33,0.000100819018741352
45.34,0.000335922714155598
45.35,2.86562833620082e-05
45.36,0.000752550332327368
45.37,0.000709011401521591
45.38,6.10530727349425e-05
45.39,0.00323721780754437
45.4,0.00424686943155942
45.41,9.62175635113579e-05
45.42,0.002437686751692
45.43,0.00140357533633589
45.44,0.00120630479305755
45.45,0.000883176936166127
45.46,7.38204730268954e-05
45.47,0.00118157787730198
45.48,0.00261552682712107
45.49,0.000401456152787627
45.5,0.000372054040814019
45.51,0.00100658214231034
45.52,0.00414088301570017
45.53,0.000519350799606926
45.54,0.00538770283203421
45.55,0.00186285462179791
45.56,0.00224557808219125
45.57,0.000174900868790689
45.58,0.00100889787391752
45.59,0.0149530864238133
45.6,0.0181478201799458
45.61,0.00584946879632115
45.62,0.0125824298965903
45.63,0.00148196400935441
45.64,0.00125050636642052
45.65,0.00450333066123745
45.66,0.00231312458065848
45.67,0.00116178420393031
45.68,0.000177513720789802
45.69,4.92955296739062e-05
45.7,0.000125119491235639
45.71,0.002434216271975
45.72,0.00213490937006769
45.73,8.2542781621255e-06
45.74,0.000776145636078852
45.75,0.00271542730806899
45.76,0.00595386475115367
45.77,0.00111588054982136
45.78,0.00327205223379308
45.79,0.00559951012818679
45.8,0.00518656864195651
45.81,0.00105171722046235
45.82,0.00345599293743834
45.83,0.00267804517679904
45.84,0.00132819869148028
45.85,0.000753990443771509
45.86,0.000716715353768909
45.87,0.000855874883403082
45.88,0.000669872628992205
45.89,0.00146331708662531
45.9,0.000398781610113088
45.91,0.00229496163646666
45.92,0.000616465893975163
45.93,0.000299209794820263
45.94,0.00192265864867824
45.95,0.000202876293961064
45.96,0.00263278553876886
45.97,0.00155596475867
45.98,8.78684244963344e-06
45.99,0.00105098307037228
46,9.86439801972008e-07
46.01,0.000630187319180378
46.02,0.000228705558325019
46.03,0.000142215423701577
46.04,0.000108555440748212
46.05,7.18309986078417e-07
46.06,0.00110564526954815
46.07,0.000285017966671149
46.08,0.00455496643797195
46.09,0.0130625585778861
46.1,0.00724054712543325
46.11,0.00589365858974306
46.12,0.000213071361968133
46.13,4.30681079676889e-05
46.14,0.0103617691487187
46.15,0.000738914691985976
46.16,0.000693334824414355
46.17,0.00202363618512523
46.18,0.000366339345513825
46.19,9.09248926672022e-06
46.2,0.0071472553112225
46.21,0.00380570443870582
46.22,8.76131342385229e-05
46.23,0.00329122989404847
46.24,0.00623447186055629
46.25,0.00349921366964543
46.26,0.00488202872303969
46.27,0.00490128204352429
46.28,0.00431894091691505
