19.363884,-0.12,-0.04,-0.39
19.373868,0.04,0.1,-0.28
19.383844,0.0,-0.03,-0.33
19.393868,-0.07,-0.11,-0.42
19.403896,-0.03,0.06,-0.43
19.41392,0.12,0.07,-0.36
19.423872,-0.01,-0.14,-0.34
19.433868,0.08,0.11,-0.47
19.443888,0.01,0.18,-0.39
19.453884,-0.05,-0.05,-0.35
19.463848,0.0,-0.03,-0.42
19.473868,0.09,-0.04,-0.44
19.48384,0.0,0.12,-0.29
19.493896,-0.08,-0.04,-0.34
19.5039,0.03,0.01,-0.27
19.51386,0.0,0.09,-0.42
19.523812,0.0,0.0,-0.41
19.533904,-0.02,-0.09,-0.3
19.543888,-0.05,0.08,-0.46
19.55386,-0.08,-0.09,-0.34
19.563872,0.05,-0.02,-0.44
19.573872,-0.02,-0.06,-0.3
19.583904,-0.01,0.02,-0.46
19.593876,-0.12,-0.14,-0.34
19.603892,0.16,0.03,-0.38
19.61386,-0.01,0.06,-0.41
19.623872,0.0,0.07,-0.51
19.633892,0.0,0.13,-0.41
19.643868,0.09,-0.09,-0.36
19.653868,-0.09,-0.07,-0.34
19.663848,0.0,0.1,-0.31
19.67386,0.0,-0.11,-0.34
19.68388,-0.03,0.01,-0.43
19.693868,0.01,0.01,-0.48
19.703876,-0.01,-0.12,-0.46
19.713868,-0.08,0.07,-0.36
19.723888,0.03,0.13,-0.41
19.733892,0.03,-0.16,-0.38
19.743892,0.01,-0.11,-0.32
19.753892,0.01,0.07,-0.39
19.763852,0.0,0.06,-0.4
19.77382,0.0,0.0,-0.44
19.783868,-0.01,0.04,-0.42
19.79388,0.03,-0.01,-0.45
19.803868,-0.05,0.06,-0.36
19.813868,0.0,0.04,-0.34
19.823848,0.0,-0.04,-0.33
19.833876,0.0,-0.04,-0.36
19.843888,-0.04,-0.09,-0.43
19.853912,0.0,-0.07,-0.32
19.863892,0.02,0.11,-0.5
19.873848,0.0,0.01,-0.28
19.883872,-0.01,-0.03,-0.43
19.893868,-0.04,0.02,-0.42
19.903888,0.01,0.01,-0.4
19.913868,0.0,-0.14,-0.31
19.923892,0.01,-0.03,-0.36
19.933868,0.01,0.14,-0.31
19.943896,0.03,0.09,-0.33
19.953812,-0.07,-0.1,-0.38
19.963844,0.03,0.0,-0.47
19.973868,-0.01,0.13,-0.29
19.983864,0.01,0.12,-0.35
19.993888,-0.02,0.02,-0.38
20.00388,-0.06,-0.07,-0.37
20.013896,0.04,0.12,-0.49
20.023888,0.04,-0.16,-0.44
20.033868,0.0,0.02,-0.38
20.043896,-0.05,0.23,-0.49
20.053808,-0.04,-0.09,-0.33
20.06384,0.0,-0.16,-0.42
20.073868,-0.08,0.09,-0.43
20.083896,0.12,-0.01,-0.43
20.0939,-0.03,0.06,-0.37
20.103832,0.0,0.0,-0.36
20.113868,-0.02,-0.06,-0.5
20.123852,0.0,0.03,-0.41
20.1339,0.01,0.04,-0.31
20.143864,0.05,-0.04,-0.37
20.153812,-0.04,0.08,-0.39
20.163868,0.04,0.05,-0.53
20.173868,-0.07,0.0,-0.25
20.183852,0.0,-0.19,-0.32
20.193864,-0.08,0.09,-0.4
20.203868,0.06,-0.01,-0.4
20.213872,0.03,-0.04,-0.31
20.223864,0.0,0.19,-0.32
20.233896,-0.1,-0.29,-0.51
20.243888,0.01,0.01,-0.31
20.253556,0.04,0.19,-0.43
20.2639,-0.11,-0.01,-0.34
20.273896,0.08,-0.04,-0.4
20.283868,0.07,0.06,-0.34
20.293868,-0.02,0.19,-0.34
20.303876,-0.09,-0.27,-0.46
20.313892,0.06,0.25,-0.58
20.32388,-0.07,-0.1,-0.21
20.333868,-0.07,-0.07,-0.5
20.343876,0.16,0.09,-0.29
20.353784,-0.04,-0.03,-0.37
20.363892,-0.05,-0.14,-0.34
20.373876,0.11,0.06,-0.38
20.383904,0.01,0.16,-0.41
20.393892,-0.05,-0.19,-0.34
20.403724,0.09,0.28,-0.28
20.413916,0.02,-0.02,-0.31
20.423896,-0.02,-0.18,-0.59
20.433876,0.09,0.31,-0.41
20.443868,0.03,-0.05,-0.43
20.453432,-0.14,-0.07,-0.35
20.463868,0.0,0.01,-0.46
20.473872,0.03,-0.07,-0.31
20.483872,-0.04,-0.14,-0.37
20.493844,0.0,-0.03,-0.43
20.503892,0.04,0.07,-0.35
20.513884,-0.05,-0.01,-0.31
20.523896,-0.1,0.09,-0.46
20.533864,0.05,0.03,-0.48
20.54392,-0.03,0.2,-0.28
20.553604,0.03,-0.03,-0.41
20.563904,0.06,0.02,-0.28
20.573888,-0.01,-0.04,-0.34
20.583864,-0.04,0.07,-0.44
20.59388,-0.01,-0.05,-0.38
20.603848,0.0,-0.04,-0.3
20.613868,-0.02,-0.02,-0.46
20.623836,0.06,0.0,-0.46
20.633884,0.04,-0.15,-0.43
20.643924,-0.08,0.02,-0.32
20.653592,-0.05,0.08,-0.52
20.663888,0.05,0.01,-0.24
20.673872,-0.03,-0.06,-0.29
20.68386,0.0,0.01,-0.45
20.693888,0.06,0.13,-0.43
20.70386,0.03,0.08,-0.34
20.713868,-0.02,-0.11,-0.31
20.723868,-0.02,0.06,-0.51
20.7339,0.04,0.13,-0.43
20.743872,-0.05,-0.06,-0.31
20.753464,0.03,-0.18,-0.34
20.763836,0.0,0.08,-0.43
20.773844,-0.04,0.0,-0.52
20.78386,0.03,0.0,-0.3
20.793848,-0.07,0.0,-0.36
20.803864,-0.07,-0.09,-0.34
20.813876,0.02,-0.1,-0.43
20.823868,0.09,0.04,-0.26
20.833868,-0.03,0.0,-0.39
20.843896,-0.04,0.06,-0.44
20.853476,0.07,0.14,-0.3
20.863868,0.03,-0.04,-0.48
20.873844,-0.12,0.0,-0.29
20.883892,-0.01,-0.08,-0.36
20.893896,0.05,-0.15,-0.22
20.903632,-0.07,0.12,-0.44
20.91384,0.0,-0.02,-0.48
20.92386,0.04,0.02,-0.47
20.933888,-0.1,-0.02,-0.39
20.943896,-0.03,0.07,-0.43
20.953368,0.07,0.02,-0.43
20.963868,0.01,-0.13,-0.45
20.973868,-0.12,-0.02,-0.34
20.983892,0.11,0.06,-0.38
20.9939,-0.02,0.09,-0.46
21.003884,-0.02,0.02,-0.25
21.013812,0.0,0.0,-0.44
21.023884,0.03,-0.11,-0.35
21.033848,0.01,0.0,-0.46
21.043864,0.02,0.12,-0.41
21.053308,-0.04,-0.03,-0.35
21.06386,0.0,0.02,-0.42
21.073908,-0.01,-0.13,-0.28
21.083896,0.01,0.18,-0.31
21.093864,0.05,-0.01,-0.3
21.103864,-0.08,-0.17,-0.43
21.113876,0.05,-0.06,-0.24
21.123896,0.1,-0.14,-0.4
21.133896,-0.06,0.07,-0.41
21.143856,0.0,0.13,-0.4
21.153656,-0.03,-0.1,-0.33
21.163916,0.01,0.06,-0.52
21.173892,-0.02,0.11,-0.32
21.183864,0.06,-0.19,-0.41
21.193848,0.0,0.14,-0.44
21.203872,0.06,-0.03,-0.31
21.21386,0.0,-0.02,-0.37
21.223876,-0.03,-0.06,-0.42
21.233868,0.0,0.12,-0.44
21.243892,0.02,-0.18,-0.43
21.253456,-0.02,0.02,-0.31
21.2639,0.03,0.17,-0.39
21.27388,-0.01,-0.22,-0.41
21.28388,-0.04,-0.01,-0.47
21.293868,0.07,0.02,-0.42
21.303844,0.0,-0.07,-0.29
21.313892,0.02,-0.07,-0.47
21.3239,0.1,0.09,-0.32
21.333888,-0.02,-0.19,-0.36
21.343868,-0.07,-0.04,-0.46
21.353508,-0.05,0.13,-0.37
21.363896,0.08,0.03,-0.44
21.37388,-0.04,-0.08,-0.39
21.383868,0.09,0.29,-0.43
21.39384,0.0,-0.02,-0.33
21.40346,-0.06,-0.2,-0.38
21.4139,0.02,0.23,-0.35
21.423868,0.1,-0.13,-0.47
21.43384,-0.11,0.0,-0.4
21.443864,-0.04,0.11,-0.38
21.45336,-0.02,-0.04,-0.29
21.463896,0.03,0.06,-0.45
21.473868,0.03,-0.01,-0.36
21.48384,0.0,-0.06,-0.39
21.493872,-0.07,0.2,-0.37
21.503884,0.06,-0.04,-0.43
21.51388,-0.03,-0.17,-0.38
21.523876,0.03,-0.06,-0.31
21.533868,-0.05,0.04,-0.48
21.54388,0.01,-0.14,-0.34
21.553504,0.05,0.06,-0.41
21.563888,-0.01,-0.04,-0.43
21.573864,0.08,-0.07,-0.56
21.58382,0.0,0.0,-0.33
21.593868,-0.02,0.08,-0.29
21.603892,-0.02,0.07,-0.55
21.6139,0.17,-0.06,-0.32
21.623924,-0.06,0.02,-0.35
21.633868,-0.1,-0.18,-0.3
21.64388,0.1,-0.07,-0.54
21.65332,0.0,0.06,-0.26
21.663888,0.0,-0.04,-0.49
21.673896,-0.08,0.01,-0.34
21.683868,0.03,0.03,-0.42
21.69388,-0.02,-0.06,-0.29
21.703872,0.06,-0.01,-0.49
21.713852,0.0,0.17,-0.28
21.723868,-0.03,0.09,-0.45
21.73384,-0.1,0.0,-0.26
21.743888,0.03,-0.04,-0.4
21.753372,-0.05,0.02,-0.43
21.76384,0.0,0.22,-0.28
21.77384,0.0,-0.13,-0.33
21.783812,0.0,0.0,-0.33
21.793864,-0.02,0.0,-0.52
21.803872,-0.01,0.17,-0.31
21.813872,-0.02,-0.16,-0.32
21.823864,-0.05,0.23,-0.5
21.83386,0.0,-0.03,-0.44
21.84392,-0.02,-0.04,-0.46
21.85338,0.01,0.05,-0.42
21.86384,0.0,0.0,-0.46
21.873888,-0.06,-0.19,-0.27
21.8839,0.05,0.09,-0.47
21.893892,-0.03,-0.2,-0.43
21.903484,0.0,-0.11,-0.39
21.913888,-0.01,0.24,-0.45
21.923864,0.1,0.0,-0.27
21.933852,0.0,-0.01,-0.39
21.943888,0.02,0.19,-0.45
21.953236,-0.05,-0.05,-0.35
21.963872,-0.05,-0.27,-0.22
21.973872,0.01,0.03,-0.27
21.983872,0.02,0.06,-0.51
21.993888,-0.02,-0.2,-0.31
22.003936,-0.04,0.24,-0.38
22.013872,-0.07,-0.03,-0.41
22.02384,0.0,-0.02,-0.34
22.033888,0.06,0.12,-0.47
22.04388,-0.03,-0.03,-0.33
22.053204,0.02,-0.12,-0.47
22.063892,0.02,0.15,-0.44
22.07386,0.01,0.0,-0.29
22.08388,-0.07,-0.23,-0.46
22.093896,0.02,0.09,-0.32
22.103916,0.0,-0.16,-0.35
22.113868,-0.06,0.16,-0.48
22.123868,0.1,0.17,-0.45
22.133896,-0.02,-0.15,-0.27
22.143908,-0.04,0.01,-0.47
22.153268,0.05,0.2,-0.33
22.163868,0.05,-0.07,-0.25
22.173868,-0.04,-0.24,-0.48
22.183888,0.1,0.04,-0.47
22.19388,-0.05,-0.09,-0.4
22.203888,0.0,-0.09,-0.46
22.21384,0.0,0.09,-0.36
22.223876,0.01,-0.26,-0.35
22.233896,-0.03,-0.05,-0.36
22.2439,0.06,0.19,-0.48
22.253236,-0.02,0.01,-0.24
22.263872,-0.1,0.08,-0.26
22.273864,0.2,-0.09,-0.41
22.283888,-0.05,0.01,-0.33
22.293848,0.0,0.07,-0.54
22.303756,0.05,0.0,-0.35
22.31384,0.0,-0.04,-0.38
22.323868,-0.09,-0.09,-0.41
22.333892,-0.05,0.09,-0.41
22.343896,0.05,0.02,-0.31
22.353096,0.02,0.02,-0.31
22.363888,-0.07,-0.1,-0.43
22.373864,0.04,0.08,-0.43
22.383892,-0.13,-0.16,-0.37
22.393884,-0.03,0.07,-0.45
22.403248,0.04,0.04,-0.34
22.413888,0.05,-0.04,-0.48
22.42384,0.0,-0.13,-0.48
22.433904,-0.03,0.03,-0.37
22.443876,0.02,0.08,-0.48
22.453132,-0.07,-0.03,-0.38
22.463872,0.12,0.02,-0.3
22.473876,-0.02,0.06,-0.48
22.48384,0.0,-0.04,-0.4
22.493916,0.02,-0.03,-0.38
22.503748,0.0,0.06,-0.43
22.513892,-0.02,-0.05,-0.43
22.523848,-0.09,0.0,-0.35
22.533904,0.1,-0.02,-0.36
22.54388,-0.1,-0.01,-0.33
22.553104,-0.02,0.1,-0.46
22.563912,-0.02,0.05,-0.41
22.573888,0.05,-0.04,-0.25
22.583924,0.02,-0.03,-0.53
22.59388,-0.07,0.02,-0.37
22.60362,0.13,0.0,-0.34
22.613868,0.04,0.04,-0.23
22.623868,-0.03,-0.09,-0.49
22.633888,-0.03,0.17,-0.35
22.6439,0.07,0.03,-0.49
22.652968,-0.09,-0.16,-0.18
22.663888,0.06,0.08,-0.43
22.673868,0.02,-0.06,-0.41
22.68388,0.01,-0.05,-0.31
22.693904,-0.1,-0.11,-0.43
22.703632,0.09,0.1,-0.27
22.713868,-0.03,-0.15,-0.37
22.723868,-0.05,0.2,-0.4
22.73388,0.06,0.03,-0.34
22.74388,-0.04,-0.12,-0.46
22.753008,0.01,-0.03,-0.42
22.76384,-0.06,0.0,-0.29
22.773872,0.05,0.12,-0.39
22.783868,-0.07,-0.1,-0.51
22.7939,-0.01,0.06,-0.52
22.803704,0.02,-0.12,-0.4
22.813868,0.04,0.09,-0.26
22.823852,0.0,-0.04,-0.49
22.83384,0.0,0.11,-0.45
22.8439,-0.06,0.03,-0.31
22.853036,-0.09,-0.09,-0.53
22.863928,0.08,0.03,-0.34
22.87384,0.0,0.04,-0.31
22.883876,0.05,-0.02,-0.54
22.893856,0.0,-0.01,-0.36
22.902836,-0.02,-0.09,-0.36
22.913848,0.0,0.06,-0.52
22.923876,0.03,-0.09,-0.37
22.933872,-0.02,-0.04,-0.39
22.94388,0.04,0.03,-0.39
22.952816,0.01,0.0,-0.46
22.9639,-0.09,0.18,-0.5
22.973812,0.0,0.0,-0.32
22.983904,-0.05,-0.05,-0.36
22.993904,0.01,0.06,-0.42
23.003728,0.0,-0.02,-0.33
23.013872,0.0,-0.05,-0.29
23.023924,0.03,0.07,-0.4
23.033844,0.0,-0.19,-0.5
23.043844,0.0,-0.01,-0.4
23.052844,-0.13,0.09,-0.26
23.063884,0.02,0.1,-0.48
23.073864,0.0,-0.06,-0.39
23.083876,-0.03,0.09,-0.42
23.093876,0.02,0.01,-0.31
23.103772,0.01,-0.02,-0.37
23.1139,0.03,0.06,-0.34
23.123908,0.02,-0.01,-0.43
23.133896,0.0,-0.03,-0.35
23.14384,0.01,0.0,-0.4
23.152808,0.02,0.0,-0.42
23.163908,-0.01,0.06,-0.21
23.173896,-0.06,-0.13,-0.48
23.18384,0.0,0.08,-0.48
23.193876,0.03,-0.07,-0.35
23.203592,-0.06,0.06,-0.2
23.21388,0.07,-0.07,-0.44
23.223884,-0.01,-0.02,-0.38
23.233848,0.0,0.04,-0.29
23.243852,0.0,-0.14,-0.41
23.252852,-0.01,0.01,-0.34
23.263848,0.0,0.04,-0.45
23.2739,0.05,0.05,-0.37
23.283904,0.05,-0.04,-0.43
23.293852,0.0,0.06,-0.45
23.303304,0.0,0.06,-0.41
23.313892,0.01,0.11,-0.4
23.323872,0.0,0.02,-0.42
23.333876,-0.04,-0.02,-0.48
23.343876,0.04,-0.02,-0.33
23.352848,-0.04,-0.01,-0.33
23.363872,-0.03,0.03,-0.43
23.373856,0.0,-0.08,-0.49
23.383884,-0.03,0.08,-0.25
23.393876,-0.01,-0.06,-0.44
23.403328,0.04,0.06,-0.31
23.4139,0.03,0.15,-0.44
23.423912,-0.02,-0.03,-0.3
23.433864,-0.04,0.0,-0.41
23.443872,-0.01,-0.06,-0.52
23.452812,0.0,-0.05,-0.25
23.463884,0.03,-0.08,-0.38
23.473876,-0.01,0.09,-0.37
23.4839,-0.01,0.06,-0.42
23.4939,-0.05,-0.04,-0.3
23.503196,0.0,-0.04,-0.48
23.513872,-0.02,0.01,-0.37
23.523872,0.02,-0.06,-0.28
23.533884,0.01,0.03,-0.45
23.543836,0.0,0.0,-0.27
23.552848,0.01,-0.13,-0.49
23.563844,0.0,0.11,-0.47
23.573872,-0.02,-0.04,-0.34
23.583852,0.0,-0.02,-0.57
23.593904,0.04,0.04,-0.29
23.602848,0.03,-0.04,-0.38
23.613904,-0.04,-0.05,-0.42
23.62392,0.04,0.03,-0.39
23.633856,0.0,0.09,-0.4
23.643856,0.0,-0.05,-0.33
23.652844,0.02,0.03,-0.4
23.66388,-0.04,0.07,-0.39
23.673876,0.05,0.04,-0.33
23.683844,0.0,-0.04,-0.38
23.693872,0.08,-0.01,-0.43
23.703072,-0.03,0.07,-0.28
23.713904,-0.08,0.11,-0.53
23.723868,0.0,-0.03,-0.36
23.733892,-0.07,-0.03,-0.45
23.743876,0.01,-0.05,-0.38
23.752852,0.09,-0.06,-0.35
23.76386,0.0,0.03,-0.38
23.7739,-0.07,-0.04,-0.46
23.783872,0.01,0.07,-0.43
23.793844,0.0,0.06,-0.29
23.8031,0.02,-0.08,-0.4
23.813868,0.07,0.01,-0.34
23.823904,0.04,0.06,-0.38
23.833924,-0.06,-0.06,-0.33
23.84388,0.03,0.13,-0.43
23.852844,0.01,0.11,-0.3
23.863872,-0.03,-0.09,-0.44
23.8739,-0.03,0.03,-0.43
23.883892,-0.01,-0.13,-0.43
23.89388,-0.06,-0.04,-0.25
23.903132,0.02,-0.05,-0.51
23.91388,0.06,0.12,-0.22
23.923896,-0.05,-0.16,-0.24
23.933932,-0.02,-0.04,-0.48
23.943872,0.12,0.14,-0.35
23.95282,0.0,-0.02,-0.29
23.963876,0.01,0.04,-0.29
23.97388,0.1,0.15,-0.42
23.9839,0.01,0.06,-0.4
23.993884,-0.09,-0.22,-0.37
24.002972,0.09,0.06,-0.36
24.013888,-0.06,0.0,-0.41
24.0239,-0.02,0.04,-0.37
24.033908,0.01,-0.04,-0.39
24.043896,0.05,0.03,-0.36
24.052848,-0.09,-0.06,-0.27
24.063876,0.06,-0.02,-0.39
24.073876,0.03,0.13,-0.24
24.083876,0.02,0.03,-0.48
24.093904,0.06,0.03,-0.35
24.10286,-0.04,-0.03,-0.34
24.113908,-0.01,-0.04,-0.27
24.123868,0.0,-0.06,-0.48
24.133876,0.02,0.14,-0.45
24.143916,0.01,-0.04,-0.3
24.152848,-0.03,0.05,-0.44
24.163904,0.02,-0.08,-0.34
24.17388,-0.02,0.11,-0.37
24.183884,0.03,0.03,-0.34
24.1939,-0.09,-0.13,-0.44
24.203032,0.05,0.05,-0.34
24.213908,-0.02,-0.17,-0.35
24.223856,0.0,-0.03,-0.42
24.233852,0.0,0.18,-0.44
24.24388,-0.01,-0.04,-0.38
24.25282,0.0,-0.04,-0.47
24.26386,0.0,0.05,-0.3
24.2739,0.06,0.15,-0.38
24.283884,-0.02,-0.28,-0.43
24.293872,0.04,0.25,-0.5
24.302848,-0.03,-0.04,-0.25
24.313904,0.0,-0.16,-0.44
24.323836,0.0,0.0,-0.31
24.333876,0.03,0.06,-0.38
24.343876,-0.06,-0.2,-0.38
24.352824,0.0,0.08,-0.36
24.363876,0.09,0.24,-0.42
24.373876,0.0,0.03,-0.39
24.38388,0.02,0.0,-0.46
24.393896,0.01,-0.01,-0.31
24.402816,0.0,0.03,-0.39
24.413892,0.02,0.01,-0.42
24.42386,0.0,0.1,-0.33
24.43388,0.01,-0.18,-0.41
24.443884,-0.03,-0.03,-0.36
24.452824,0.0,0.03,-0.24
24.463844,0.0,0.07,-0.54
24.473876,-0.04,0.02,-0.31
24.483876,-0.02,0.0,-0.46
24.493884,-0.01,-0.04,-0.44
24.502844,-0.01,-0.08,-0.42
24.513848,0.0,0.09,-0.37
24.523856,0.0,0.06,-0.3
24.533876,-0.01,-0.01,-0.42
24.543896,-0.02,0.02,-0.45
24.55284,-0.04,0.01,-0.48
24.563884,0.01,0.2,-0.44
24.573904,0.08,0.02,-0.38
24.583896,-0.02,0.06,-0.45
24.593884,-0.08,-0.28,-0.32
24.602848,0.03,0.04,-0.47
24.613908,0.02,-0.14,-0.4
24.623844,0.0,-0.07,-0.3
24.633816,0.0,0.0,-0.51
24.643844,0.0,0.05,-0.33
24.652848,0.01,-0.04,-0.32
24.663892,-0.1,0.03,-0.58
24.67388,0.03,0.09,-0.25
24.683872,0.02,-0.17,-0.46
24.693852,0.0,-0.03,-0.38
24.70282,0.0,0.01,-0.43
24.713876,0.02,0.04,-0.4
24.723876,-0.1,0.0,-0.31
24.733876,0.0,-0.07,-0.43
24.74388,0.0,-0.04,-0.44
24.752848,-0.01,-0.03,-0.42
24.763896,0.02,0.27,-0.2
24.773884,0.04,-0.06,-0.43
24.783904,0.01,0.01,-0.5
24.793876,-0.12,0.15,-0.25
24.802816,0.0,-0.08,-0.37
24.813876,0.07,-0.06,-0.28
24.82388,0.01,-0.05,-0.4
24.833896,0.05,0.12,-0.33
24.843828,0.0,0.0,-0.39
24.852816,0.0,-0.01,-0.45
24.86388,0.03,0.01,-0.43
24.87388,0.02,0.03,-0.32
24.883872,-0.07,-0.11,-0.44
24.893892,0.01,0.03,-0.42
24.902844,0.02,-0.02,-0.36
24.913896,-0.09,0.01,-0.3
24.9239,-0.02,-0.11,-0.43
24.933892,0.01,-0.05,-0.34
24.943924,-0.06,-0.12,-0.32
24.952828,-0.03,0.0,-0.38
24.963892,0.06,0.14,-0.47
24.973868,0.01,0.06,-0.38
24.983872,-0.01,-0.04,-0.5
24.99388,0.01,-0.02,-0.35
25.002844,0.02,0.04,-0.47
25.013896,-0.09,0.05,-0.36
25.023884,-0.01,0.04,-0.38
25.033884,0.06,-0.22,-0.48
25.043844,0.0,0.06,-0.35
25.052844,-0.03,0.06,-0.41
25.063876,-0.01,0.03,-0.38
25.073896,-0.01,-0.08,-0.32
25.083892,0.02,0.06,-0.37
25.093904,0.07,0.11,-0.36
25.102844,0.02,-0.15,-0.43
25.113872,-0.03,0.19,-0.33
25.1239,-0.02,-0.01,-0.44
25.133924,0.02,-0.07,-0.27
25.143872,0.08,-0.12,-0.33
25.152812,-0.08,0.0,-0.41
25.16388,0.07,0.07,-0.44
25.173876,-0.05,-0.04,-0.26
25.183896,-0.03,0.19,-0.52
25.193884,0.01,-0.06,-0.49
25.20284,-0.02,0.09,-0.36
25.213852,0.0,-0.04,-0.37
25.223872,0.02,0.07,-0.36
25.233844,0.0,-0.09,-0.49
25.243872,0.0,0.11,-0.31
25.252844,0.01,-0.04,-0.44
25.2639,0.02,0.13,-0.54
25.273892,0.03,0.04,-0.31
25.283872,-0.06,-0.13,-0.36
25.293908,0.01,0.04,-0.41
25.30284,0.03,0.03,-0.24
25.3139,-0.02,0.09,-0.44
25.323872,-0.07,-0.22,-0.35
25.33388,0.01,-0.01,-0.42
25.343872,-0.05,0.07,-0.32
25.352836,-0.01,-0.1,-0.35
25.363892,0.02,0.02,-0.38
25.37388,0.07,0.04,-0.48
25.383888,-0.02,-0.12,-0.41
25.393876,-0.02,-0.13,-0.26
25.402836,0.12,0.12,-0.43
25.413876,-0.05,-0.08,-0.42
25.423908,-0.09,-0.06,-0.45
25.433876,0.08,0.0,-0.48
25.443896,-0.05,0.05,-0.35
25.452816,0.0,0.12,-0.46
25.4639,0.02,-0.11,-0.34
25.473884,-0.04,-0.03,-0.39
25.483892,-0.08,-0.14,-0.3
25.493876,0.09,0.07,-0.34
25.50284,0.08,-0.08,-0.28
25.513848,-0.04,0.0,-0.51
25.523876,-0.04,0.06,-0.37
25.533884,0.01,0.13,-0.39
25.543888,0.05,-0.1,-0.3
25.552856,0.06,0.02,-0.43
25.563848,0.0,0.07,-0.33
25.573876,0.07,-0.12,-0.35
25.583876,-0.06,-0.14,-0.28
25.593908,-0.01,0.09,-0.54
25.602848,0.01,-0.01,-0.36
25.613876,0.0,-0.05,-0.35
25.623892,-0.07,0.21,-0.37
25.6339,0.03,-0.27,-0.42
25.643856,0.0,0.12,-0.32
25.652836,0.07,0.19,-0.31
25.663872,0.0,-0.12,-0.34
25.673876,-0.04,0.01,-0.26
25.68388,-0.05,0.03,-0.39
25.693876,0.03,0.09,-0.31
25.702836,0.03,0.09,-0.38
25.713896,-0.06,-0.03,-0.43
25.72386,0.0,-0.11,-0.39
25.733848,0.0,0.14,-0.4
25.743876,-0.05,-0.01,-0.41
25.752836,-0.1,-0.04,-0.32
25.763852,0.04,0.0,-0.41
25.7739,0.05,-0.06,-0.31
25.783904,-0.05,-0.03,-0.33
25.793892,0.02,-0.01,-0.44
25.80284,-0.06,0.1,-0.37
25.813896,-0.02,0.03,-0.38
25.8239,-0.04,-0.06,-0.31
25.833872,0.0,-0.04,-0.41
25.843848,-0.04,0.0,-0.32
25.852852,0.03,0.15,-0.45
25.863876,-0.07,-0.18,-0.26
25.873872,-0.09,0.07,-0.43
25.883896,-0.03,0.03,-0.47
25.893888,-0.02,0.05,-0.41
25.902844,0.01,-0.04,-0.29
25.913872,-0.06,0.09,-0.43
25.923872,0.05,-0.1,-0.27
25.93388,-0.03,0.1,-0.47
25.943864,0.0,-0.13,-0.53
25.952808,0.0,0.21,-0.41
25.96388,0.06,-0.24,-0.35
25.973884,-0.03,0.0,-0.34
25.983896,0.12,0.05,-0.49
25.9939,0.07,0.01,-0.59
26.002788,0.0,0.0,-0.31
26.013888,-0.01,-0.01,-0.41
26.023888,-0.04,0.03,-0.34
26.033872,0.08,0.05,-0.35
26.043844,0.0,0.02,-0.46
26.05284,-0.01,0.06,-0.36
26.063904,-0.01,0.02,-0.33
26.073896,-0.07,-0.04,-0.31
26.083856,0.0,0.05,-0.41
26.093848,0.0,0.06,-0.27
26.102844,0.01,-0.17,-0.43
26.11388,0.03,0.01,-0.35
26.123892,-0.07,-0.02,-0.44
26.133868,-0.03,-0.13,-0.43
26.14388,0.02,0.05,-0.37
26.152844,-0.03,0.14,-0.43
26.163868,-0.01,-0.09,-0.32
26.173888,0.12,0.02,-0.35
26.183876,0.01,0.17,-0.42
26.193852,0.0,0.0,-0.35
26.202848,-0.02,-0.02,-0.33
26.213864,0.12,0.15,-0.43
26.223884,-0.07,-0.08,-0.21
26.233892,0.0,-0.11,-0.53
26.243868,0.1,0.23,-0.46
26.252844,-0.09,0.05,-0.37
26.263864,-0.21,-0.17,-0.5
26.273872,0.07,-0.08,-0.39
26.283892,0.01,-0.15,-0.35
26.293876,-0.12,-0.2,-0.32
26.30284,0.16,0.11,-0.49
26.313844,0.0,0.17,-0.28
26.323872,-0.11,-0.16,-0.47
26.333832,-0.02,0.0,-0.39
26.343896,0.08,0.14,-0.38
26.35284,-0.13,-0.11,-0.29
26.363904,0.04,0.1,-0.22
26.373888,0.12,0.09,-0.41
26.383888,-0.01,-0.07,-0.4
26.393848,-0.06,0.0,-0.44
26.402848,0.06,0.16,-0.55
26.413892,-0.03,0.05,-0.25
26.423868,-0.05,-0.21,-0.43
26.433868,0.07,0.02,-0.31
26.443844,-0.04,0.0,-0.42
26.45284,-0.01,0.16,-0.3
26.463892,0.02,-0.22,-0.4
26.473896,-0.01,-0.11,-0.36
26.483884,-0.11,-0.12,-0.38
26.493872,0.03,-0.01,-0.34
26.50284,0.04,0.11,-0.43
26.51392,0.09,-0.02,-0.29
26.52388,-0.01,-0.08,-0.46
26.533876,0.01,-0.04,-0.29
26.543868,0.01,0.22,-0.46
26.55284,-0.07,-0.13,-0.3
26.563868,-0.05,-0.04,-0.27
26.5739,0.09,-0.1,-0.44
26.583896,-0.09,0.12,-0.38
26.593888,-0.04,0.08,-0.46
26.602844,0.06,-0.09,-0.52
26.613896,0.01,-0.04,-0.24
26.62388,-0.12,-0.07,-0.42
26.633884,0.05,0.17,-0.41
26.643836,0.0,-0.23,-0.33
26.652836,-0.02,0.11,-0.39
26.663876,0.04,0.19,-0.47
26.673868,-0.07,-0.08,-0.39
26.683864,0.0,-0.09,-0.45
26.693876,-0.01,-0.17,-0.2
26.702844,0.06,0.18,-0.42
26.7139,-0.04,-0.07,-0.45
26.723888,0.05,0.11,-0.44
26.73388,-0.05,-0.02,-0.38
26.743892,0.07,-0.07,-0.43
26.752816,-0.07,0.0,-0.3
26.763864,0.04,-0.05,-0.47
