tempo_s,potencia_uW
35.43,0.00144408205917965
35.44,0.000616190696776306
35.45,0.000449805651048543
35.46,0.00147323195312957
35.47,0.00113251570556128
35.48,0.000305720116362433
35.49,9.4357813150419e-05
35.5,9.31198171396353e-05
35.51,8.25618565652677e-05
35.52,0.000226722042993609
35.53,3.69293026628057e-05
35.54,2.44162077108455e-07
35.55,0.000136294360367526
35.56,9.19611656459312e-07
35.57,0.000259994544682087
35.58,0.000515325757952314
35.59,0.000792995278353228
35.6,0.000488210014913073
35.61,0.000408409126781148
35.62,0.00196059454020841
35.63,0.00307185326701139
35.64,0.00330655613669442
35.65,0.00220590269984224
35.66,0.00229076469164986
35.67,0.00216071939476567
35.68,0.00223342024057396
35.69,0.00221496331887536
35.7,0.000851083859250412
35.71,0.000512477764557865
35.72,9.37799421398428e-05
35.73,1.76300149729494e-05
35.74,2.53602784056758e-06
35.75,3.40832809089445e-05
35.76,0.000344956847560315
35.77,0.000770740040680908
35.78,0.00029046957949615
35.79,0.000380345757045233
35.8,0.000768589009004505
35.81,0.000887760519347617
35.82,0.00069305643733974
35.83,0.000257413652056897
35.84,4.49855856406223e-05
35.85,4.44234397361817e-06
35.86,0.000184481105455824
35.87,3.7205741764914e-06
35.88,3.77711274936691e-05
35.89,7.73062821103122e-06
35.9,7.67634344139527e-05
35.91,0.000502282632586105
35.92,0.000598556284141225
35.93,0.000308953710379625
35.94,8.54249622816373e-05
35.95,0.00087636435066757
35.96,0.000154141718106974
35.97,0.000757287869740042
35.98,0.000590883777229127
35.99,0.000460486448999077
36,0.000366190964528353
36.01,0.000133810721698784
36.02,7.33281909839631e-06
36.03,0.000112558155310594
36.04,4.40888819207271e-06
36.05,1.39109657926503e-05
36.06,5.57723834637553e-05
36.07,0.000250410042146676
36.08,0.000374639718273741
36.09,0.000349122807916221
36.1,0.000999684822916518
36.11,0.00203285298035912
36.12,0.00105855688244534
36.13,0.00131544634675955
36.14,0.00207848940291923
36.15,0.00171937620405195
36.16,0.000571411805448487
36.17,0.00205137555702713
36.18,0.00430106108931514
36.19,0.00111987154191125
36.2,0.00153310557593122
36.21,4.27784085347825e-05
36.22,0.00012483621592755
36.23,0.000502809862185588
36.24,0.000160948033461744
36.25,8.59657264463723e-08
36.26,0.000165744186040918
36.27,0.000728336723722535
36.28,0.000435305044267749
36.29,0.000153205171110918
36.3,0.000443045713680058
36.31,0.000459474009969686
36.32,0.000271545892096712
36.33,0.000197620136509833
36.34,0.000733732945308498
36.35,0.000698657710792069
36.36,0.00171338641066929
36.37,0.000972402197350925
36.38,0.000281411710408959
36.39,0.000326906533659715
36.4,0.000568589867947471
36.41,0.00024947596292655
36.42,7.50009595736896e-05
36.43,3.37175651409217e-05
36.44,5.23527659976134e-05
36.45,0.000125491361329824
36.46,6.85327794485956e-05
36.47,3.88594780328166e-05
36.48,0.000103814136500449
36.49,6.00335881525848e-05
36.5,4.59712337593251e-05
36.51,2.2150363164322e-06
36.52,0.000289955402104782
36.53,0.000170489324018684
36.54,0.000180937215473608
36.55,0.0007162646651131
36.56,0.000413672459016288
36.57,0.000459084646188789
36.58,0.000276934959040706
36.59,0.000656237909754515
36.6,0.0010868166852984
36.61,0.000393547768400284
36.62,0.000163348821116179
36.63,2.31084523730923e-05
36.64,5.26513013800668e-05
36.65,0.000291607304493416
36.66,0.000195801072002915
36.67,5.13586535760039e-05
36.68,2.05092772118443e-05
36.69,3.90801893604695e-05
36.7,2.78289825969583e-05
36.71,0.000348269508682278
36.72,9.26130382021653e-06
36.73,8.73702456388337e-06
36.74,0.000183140960631947
36.75,6.45465400349588e-05
36.76,1.58784764038495e-06
36.77,9.17906598014408e-07
36.78,3.48164248423142e-06
36.79,0.000117303378194212
36.8,9.65030932981964e-05
36.81,0.000214392801705355
36.82,1.16386193997859e-05
36.83,1.85489472464505e-05
36.84,2.50337266819644e-05
36.85,1.05342831319409e-08
36.86,8.88229043229976e-06
36.87,0.000104127044574844
36.88,0.000395800901335821
36.89,0.00023479093596709
36.9,0.000402651125134712
36.91,0.000786294058129979
36.92,0.000669392103246662
36.93,0.000854245807716572
36.94,0.00199751566873931
36.95,0.00266127134385467
36.96,0.00114094990748303
36.97,0.00154647613905486
36.98,0.000314818315866921
36.99,4.53438142601985e-05
37,0.00082660323882156
37.01,0.000159379000945077
37.02,9.1078524637908e-05
37.03,1.96463153419945e-05
37.04,4.85681123184307e-05
37.05,9.08542321799538e-06
37.06,6.50097931718969e-05
37.07,3.3489241192894e-05
37.08,0.000107051747590955
37.09,0.00011681488262378
37.1,0.000405396944865709
37.11,0.000237510892745073
37.12,3.99769409060412e-05
37.13,1.53900201297882e-05
37.14,6.80291614389837e-05
37.15,1.64494326348323e-05
37.16,0.000298115289095691
37.17,2.87107211853937e-05
37.18,9.20281288079087e-06
37.19,2.31084835482677e-05
37.2,0.000170268633402838
37.21,0.000487757234950257
37.22,5.80260722646087e-05
37.23,2.28630091154755e-06
37.24,8.07824375310526e-06
37.25,6.43241366873741e-05
37.26,2.92782592708579e-06
37.27,1.56888382706335e-05
37.28,8.34960863425094e-07
37.29,3.95929471540163e-06
37.3,0.000286195186187716
37.31,0.00109415091365423
37.32,0.000677674567156071
37.33,0.000821363260636528
37.34,0.000222079150286363
37.35,0.000256941370416609
37.36,0.00154461124115447
37.37,0.00128849617255892
37.38,0.0013987867358341
37.39,0.00140186814729039
37.4,0.00102065359285054
37.41,0.000149353287043669
37.42,0.000142614793394035
37.43,5.04014299924312e-05
37.44,9.41734095360488e-05
37.45,8.36485167137836e-07
37.46,7.63050924243723e-07
37.47,0.000247796083761622
37.48,0.000778776440704458
37.49,0.000477509861323905
37.5,0.000995127385970972
37.51,0.00131935647281484
37.52,0.00156430929369293
37.53,0.00255329650269543
37.54,0.00413517136664135
37.55,0.00161660885174343
37.56,0.000752692791170948
37.57,0.0017194120271485
37.58,0.00225451074401342
37.59,0.00212155831523452
37.6,0.000623692591444541
37.61,0.000635843226391591
37.62,0.00015169076402211
37.63,0.00109081145312636
37.64,0.0016041618537158
37.65,7.5699660545714e-06
37.66,0.000230271822117004
37.67,0.0010650151222679
37.68,0.000443307111744089
37.69,0.000486332268051126
37.7,0.00122786637337977
37.71,0.000620743082356482
37.72,0.000165404529026582
37.73,0.0013059082920813
37.74,0.00229683102334416
37.75,0.00245790671465978
37.76,0.00226182812267773
37.77,0.00148777655653979
37.78,0.00331718784432241
37.79,0.00396567994642196
37.8,0.00429849923259304
37.81,0.0039232052378588
37.82,0.00312056693768249
37.83,0.00132113768276493
37.84,0.000962241529263278
37.85,0.00140972720892377
37.86,0.000314902510238621
37.87,0.000663649719828242
37.88,0.000250614109310729
37.89,4.38134188270142e-06
37.9,0.000171215110610133
37.91,0.0010259245121091
37.92,0.00256902975422817
37.93,0.00362147661884258
37.94,0.00476584097732285
37.95,0.00370178911033526
37.96,0.00629245509445876
37.97,0.00717860851331958
37.98,0.00769375352818841
37.99,0.00633476584801692
38,0.00769832409799964
38.01,0.0115881349905974
38.02,0.00922439155815783
38.03,0.0172577721477893
38.04,0.019105407255407
38.05,0.0143679738446565
38.06,0.00892526177807777
38.07,0.0133510968480267
38.08,0.0163213696323223
38.09,0.0113689854265147
38.1,0.0113649867432189
38.11,0.00420698274769922
38.12,0.00143655913822954
38.13,0.00142871000685327
38.14,0.000933462183810326
38.15,2.77813651124396e-05
38.16,0.00102028391252178
38.17,0.00111296203280211
38.18,0.00279252411745184
38.19,0.00553888153812527
38.2,0.00717771138247265
38.21,0.00866779073478265
38.22,0.0106615756574133
38.23,0.0121702168398402
38.24,0.0117275692790546
38.25,0.0134663164015202
38.26,0.0144411994076201
38.27,0.0133933493778267
38.28,0.0122954689700769
38.29,0.012746796209495
38.3,0.0139838309109335
38.31,0.0105552654618201
38.32,0.00865132893548533
38.33,0.00700163784533597
38.34,0.00550691211898622
38.35,0.00392334066049937
38.36,0.00378633489073958
38.37,0.00238265159678107
38.38,0.000494977836181325
38.39,0.000239447703505255
38.4,0.000555211117787164
38.41,0.000237640505773736
38.42,4.26891297591229e-05
38.43,1.66912620902798e-05
38.44,0.00142814282670324
38.45,0.00174498991264513
38.46,0.000676394653856331
38.47,0.000469291691194448
38.48,0.00150661785727753
38.49,0.00194778640876228
38.5,0.00175625042957889
38.51,0.00168767679854224
38.52,0.00171918122017415
38.53,0.00143969836882159
38.54,0.00220514473190331
38.55,0.00200495736919366
38.56,0.000972563094809278
38.57,0.000826699296104385
38.58,0.00179795268943269
38.59,0.00145120191052781
38.6,0.00027977158117799
38.61,9.15399899644018e-05
38.62,0.000126242734884998
38.63,0.00012611596155306
38.64,1.8372757116621e-08
38.65,2.71191525351613e-05
38.66,0.000778982129065831
38.67,0.00063132759383584
38.68,0.000177140891374637
38.69,0.000829000596383544
38.7,0.00116384255232919
38.71,0.000690071166005583
38.72,0.000815092026761752
38.73,0.000369366348580759
38.74,0.000685305238706255
38.75,0.00194995172213443
38.76,0.000433613772089952
38.77,0.000100766428258822
38.78,0.000170466576156953
38.79,0.000673494782238043
38.8,0.000802396943766896
38.81,0.000441951229561954
38.82,6.83843131091986e-05
38.83,7.81165839177475e-05
38.84,3.08347633391613e-05
38.85,0.000137763286507031
38.86,0.000130663545769817
38.87,0.000323943742784277
38.88,0.00101856556422221
38.89,0.0026846795702286
38.9,0.00130996790178795
38.91,0.000802149512391868
38.92,0.000651388534609477
38.93,0.00104378520312546
38.94,0.00100852224499917
38.95,0.00181325402851977
38.96,0.00035863617214086
38.97,0.000152790036619926
38.98,0.000650716483691406
38.99,3.85069693244196e-05
39,0.000891450810462235
39.01,0.000986783363561025
39.02,0.000362429675427798
39.03,0.000856015171607634
39.04,0.000535984417558419
39.05,5.9975411827775e-05
39.06,9.98533937161927e-06
39.07,3.08577193726817e-06
39.08,2.16821272625933e-06
39.09,0.0002148127355525
39.1,3.11706803890409e-05
39.11,0.000249321412582787
39.12,0.000394727352751612
39.13,0.001286421832131
39.14,0.00173930655540059
39.15,0.00120257362360253
39.16,0.00271035729979821
39.17,0.00022240745680239
39.18,0.000221406175602157
39.19,0.00147677912636285
39.2,0.000711843854456334
39.21,0.00489461010035148
39.22,0.00391721138332401
39.23,0.000387742414795309
39.24,0.000313622771693224
39.25,0.000249393839701452
39.26,0.000119866863067952
39.27,7.5346414080783e-05
39.28,8.08599167349381e-05
39.29,0.00010851909069982
39.3,0.000228242219195044
39.31,0.00044127506981277
39.32,0.000817775096918584
39.33,0.00205607028180411
39.34,0.00226568777542904
39.35,0.00182830021257643
39.36,0.000875104569124414
39.37,0.00167140272927701
39.38,0.00197770883825347
39.39,0.000969457970873477
39.4,0.000687778179235384
39.41,0.000955445296408891
39.42,0.000329966432934786
39.43,0.000418926468797101
39.44,1.95787200107892e-06
39.45,2.80276611060271e-05
39.46,4.54951037395806e-05
39.47,7.0718495856546e-05
39.48,2.74011520069459e-05
39.49,3.67947460477651e-08
39.5,8.08122044272242e-05
39.51,6.27656616629166e-05
39.52,7.78614688915173e-05
39.53,0.000126241201935822
39.54,0.000373871220000933
39.55,0.000389706898212802
39.56,0.000513815374597179
39.57,0.000377343884886144
39.58,0.000132369650707347
39.59,0.000645591287002149
39.6,0.00131648922746991
39.61,0.00101885648237673
39.62,0.00064257038813052
39.63,0.00109754669292785
39.64,0.000579452121907128
39.65,0.00148259603132887
39.66,0.00256780416732462
39.67,0.00120099517375809
39.68,0.00118998383081734
39.69,0.0015484129844471
39.7,0.00143720726285894
39.71,0.000562480564689364
39.72,0.00193233067263025
39.73,0.000134060855685258
39.74,7.35779021090893e-07
39.75,0.000160298797965912
39.76,8.48409821591316e-05
39.77,6.03586453775132e-05
39.78,4.74592383744938e-06
39.79,0.000409168781936631
39.8,0.000494266802271477
39.81,0.000266276870723481
39.82,0.000534001699162
39.83,0.00106603622685731
39.84,0.00172228920850213
39.85,0.000642998650339437
39.86,0.000556346894901105
39.87,0.00197446643648724
39.88,0.00192596961680221
39.89,0.00320192723195118
39.9,0.00321032007804538
39.91,0.0017003511366501
39.92,0.00213123540274475
39.93,0.00236906802339702
39.94,0.00114025020812033
39.95,0.0013511905928866
39.96,0.00249598972311982
39.97,0.00116421865120784
39.98,0.000606404577972291
39.99,9.29616989759423e-05
40,9.15676508102792e-06
40.01,8.19604951302935e-05
40.02,0.00019813247462603
40.03,4.07909619974163e-05
40.04,0.000338833888125842
40.05,0.000730284870961195
40.06,0.000310457220578957
40.07,0.000498515908715366
40.08,0.00124065659350794
40.09,0.00116249935880437
40.1,0.00159081264274986
40.11,0.00252692047782767
40.12,0.00230479898456043
40.13,0.00101538918274918
40.14,0.000504356270276219
40.15,0.00108008453836568
40.16,0.00161996202949179
40.17,0.000990053173686625
40.18,0.000585724944484764
40.19,0.000650165276360605
40.2,0.000555433913315925
40.21,9.29468926954952e-05
40.22,0.0021058780096248
40.23,0.00219217288970936
40.24,0.000716712896918148
40.25,0.00256713213028315
40.26,0.000790744181493181
40.27,0.000111009639744564
40.28,0.000556549764834464
40.29,0.000413006432227194
40.3,2.23658741094719e-06
40.31,0.000156295647692682
40.32,5.52526008152139e-05
40.33,0.00102279450780461
40.34,0.00030386552140006
40.35,0.000493937490931548
40.36,0.000565551935339028
40.37,0.000892348828939109
40.38,0.00147312714352737
40.39,0.00116085409110282
40.4,0.000852955249524113
40.41,0.000469200975384564
40.42,0.000982779194376044
40.43,0.00142171793428087
40.44,0.000470457322471543
40.45,0.000286525138982635
40.46,0.000234028782176862
40.47,0.000325097446525348
40.48,0.000841123294085957
40.49,0.00042501093585675
40.5,0.00015113134128298
40.51,3.44232933080247e-07
40.52,3.82033213320156e-06
40.53,0.000490671422253251
40.54,9.30100844544513e-08
40.55,0.000197158454805316
40.56,1.85121015935337e-05
40.57,4.47107024470409e-05
40.58,0.000290050203642773
40.59,4.99100401235259e-05
40.6,9.95423521455012e-06
40.61,0.000117559661573283
40.62,6.98579646302807e-05
40.63,2.82732871410978e-05
40.64,2.95268261793819e-05
40.65,0.000113941238476318
40.66,5.22029128420538e-05
40.67,0.000177625695918385
40.68,9.83296679560203e-05
40.69,1.87524982969404e-05
40.7,1.71972736608926e-06
40.71,2.47153762167581e-06
40.72,1.50757957647235e-05
40.73,0.0001149880130215
40.74,0.000153072225510816
40.75,2.34696374754963e-05
40.76,3.072053584744e-05
40.77,0.000193651605053392
40.78,8.70895036013702e-05
40.79,0.000238735963490433
40.8,0.000271470283777885
40.81,0.000252547181507332
40.82,0.000399825841220375
40.83,0.000293673329480067
40.84,0.000420853217175738
40.85,1.10938101115441e-05
40.86,9.14922049005688e-07
40.87,1.19009798425331e-05
40.88,0.000337624289188904
40.89,0.000185973769249199
40.9,0.000768255400237039
40.91,1.57412912850169e-07
40.92,1.63199857859157e-05
40.93,0.000895513694807504
40.94,0.000183560160435744
40.95,1.43408970886971e-05
40.96,4.51085582261063e-06
40.97,0.000309676775006395
40.98,8.86938813241535e-05
40.99,6.09934651730728e-06
41,4.54139019040825e-05
41.01,6.75416683071923e-05
41.02,8.18176577439279e-06
41.03,2.93829661333924e-05
41.04,8.18009591385997e-05
41.05,8.67171436036343e-06
41.06,5.79312225308403e-05
41.07,4.98992648114398e-05
41.08,0.000240303879947542
41.09,0.000217038412339166
41.1,9.81802773220794e-07
41.11,0.000974611326253826
41.12,0.0016388840340824
41.13,0.000208731732206726
41.14,0.000123830264067775
41.15,0.000183073410942635
41.16,1.06447351634707e-05
41.17,2.26390271620262e-05
41.18,2.854381648656e-05
41.19,0.000105616414146427
41.2,0.000534378364543156
41.21,0.000414328847080335
41.22,0.000686523424115676
41.23,0.00135321317473049
41.24,0.00242908422015169
41.25,0.00160553727805218
41.26,0.00165251047476422
41.27,0.00206507181807545
41.28,0.000397530457170622
41.29,6.50167300246862e-05
41.3,0.000438629597366502
41.31,0.000351850915690204
41.32,0.000142451584810897
41.33,0.000123496764175446
41.34,5.57572794874617e-07
41.35,6.65554601195623e-05
41.36,0.000145155139413825
41.37,0.000276234049509576
41.38,0.000202849465502473
41.39,6.423175328428e-06
41.4,0.00011669053121853
41.41,0.000188148342850552
41.42,9.4053685700605e-05
41.43,0.000112477222945434
41.44,0.000164554353412969
41.45,0.000501567242031237
41.46,0.000654085473992315
41.47,0.000465776113450032
41.48,0.00101184889984876
41.49,0.000385713205467744
41.5,0.00018039885704321
41.51,0.00011188605585716
41.52,0.000365250969378805
41.53,7.45476146749717e-05
41.54,3.45384754324353e-06
41.55,0.000729641108150303
41.56,0.00105251113928823
41.57,0.000474178323266735
41.58,4.79543257781262e-06
41.59,0.000111336086460981
41.6,0.000268093112959647
41.61,0.000618158824512237
41.62,0.00018585487560047
41.63,1.60715067878173e-07
41.64,1.90980267978359e-06
41.65,8.87205376905384e-05
41.66,0.000364822081658305
41.67,0.000258507855609188
41.68,2.40741803879519e-05
41.69,2.31876366879826e-06
41.7,0.000182280232166883
41.71,1.57495142508904e-05
41.72,5.9654832857489e-07
41.73,0.000100697437527169
41.74,6.37554352179819e-06
41.75,5.10297656359393e-06
41.76,0.000238735532878819
41.77,0.000761860764912252
41.78,0.00135227596851142
41.79,0.00129054355463041
41.8,0.00046860056459592
41.81,9.72296004726836e-05
41.82,0.00113005412131172
41.83,0.00219167222899888
41.84,0.00139804311925221
41.85,0.000800506340779699
41.86,0.00157436602941609
41.87,0.000512613755454362
41.88,0.00253822989625216
41.89,0.0019160708389804
41.9,0.0003005501267235
41.91,0.00024682026022018
41.92,0.000622787514105091
41.93,0.00116687905251326
41.94,0.000408338288287383
41.95,0.00124144883394802
41.96,0.00188729729858682
41.97,0.00239937530088144
41.98,0.00303920157457239
41.99,0.00346233617537494
42,0.00395876905512981
42.01,0.00284182941136485
42.02,0.00276423802097491
42.03,0.00108498522534753
42.04,0.00175510711215842
42.05,0.00168581216103003
42.06,0.00139535534915461
42.07,0.00162478373094002
42.08,0.000246777682002966
42.09,0.000315771249713749
42.1,0.000282222936269043
42.11,0.000181159666942233
42.12,0.000540822119487057
42.13,0.00054736208827222
42.14,2.47773603366944e-05
42.15,1.9945652157138e-05
42.16,0.000291897413106047
42.17,0.000644911806387277
42.18,0.000153611445080275
42.19,0.000487375926809921
42.2,1.17764517421287e-05
42.21,4.73917819335367e-06
42.22,0.00120344203206018
42.23,0.001819912431585
42.24,0.00167033756914311
42.25,0.00114778924503366
42.26,0.00106166787143016
42.27,0.00172601289095747
42.28,0.00334874713891804
42.29,0.00329715779722856
42.3,0.00254470991775953
42.31,0.00238140618371456
42.32,0.00145405762240576
42.33,0.00196342887368447
42.34,0.00259937873565516
42.35,0.00128469805989503
42.36,0.000363438040577762
42.37,0.000742275551135223
42.38,0.000873737113695331
42.39,0.000250458012755775
42.4,6.06831499718916e-05
42.41,0.000155279396519796
42.42,0.000464834917602814
42.43,5.10375769215866e-05
42.44,3.59425168611111e-06
42.45,0.000524533724433693
42.46,0.000995710589387925
42.47,0.000623248141525631
42.48,0.000335589524100168
42.49,7.24302004116323e-05
42.5,0.000679117801390799
42.51,0.00150734996289808
42.52,0.0015941056566382
42.53,0.00188751422175813
42.54,0.00187001318085669
42.55,0.000264187041699923
42.56,0.000357686373098793
42.57,0.000609049385191403
42.58,0.00022371874703742
42.59,0.000495365096556456
42.6,0.000263162315586415
42.61,0.000438046241280666
42.62,0.000202641565527182
42.63,3.08140208098116e-05
42.64,1.44010928322664e-07
42.65,0.000164232332089849
42.66,0.000697779859503993
42.67,0.000966975010603464
42.68,0.000688980082238167
42.69,5.75445275899314e-06
42.7,1.93289264875389e-05
42.71,0.000135423252296172
42.72,2.40530001677091e-06
42.73,8.73820784104139e-06
42.74,9.88783810791825e-05
42.75,5.57954450539015e-08
42.76,6.07532771665378e-06
42.77,1.15367369776876e-06
42.78,7.06484684278102e-10
42.79,0.000296408008815402
42.8,0.00023490556801911
42.81,0.000527754198426473
42.82,0.000820438996995162
42.83,0.00116131720099891
42.84,0.0018594863954317
42.85,0.00122366454102719
42.86,0.000827024801928355
42.87,0.00130105067520062
42.88,0.00211917924242887
42.89,0.00129042555048919
42.9,0.000411520916826453
42.91,0.000207740279905597
42.92,1.58290978427449e-06
42.93,1.41918174607342e-05
42.94,1.45571464561891e-06
42.95,0.00015778331410157
42.96,0.000112084663488283
42.97,0.00050004014693191
42.98,0.000840272860671671
42.99,0.000786751759614326
43,0.00266305609297877
43.01,0.000249269415557295
43.02,7.71819764269e-06
43.03,0.000460701114607535
43.04,1.10021793748409e-06
43.05,0.000113777924328477
43.06,7.21829194578622e-05
43.07,4.21245968614453e-05
43.08,0.000312750797437872
43.09,0.00346050908518319
43.1,0.00455395948703537
43.11,0.00162622925970522
43.12,0.00228976847381209
43.13,0.00124636120197873
43.14,0.00107623010746146
43.15,0.00190241864206974
43.16,0.0015533507595626
43.17,0.000773427011012318
43.18,0.000494532836020571
43.19,0.00100901340035711
43.2,0.000323222518910361
43.21,6.78701065381677e-05
43.22,0.000164046055753386
43.23,0.000309295045476715
43.24,5.98813300299984e-05
43.25,6.88171307090043e-06
43.26,0.000252487179663509
43.27,0.00052960568213761
43.28,0.00042353650917918
43.29,0.000703240927641567
43.3,0.00172618329207899
43.31,0.00311385083546815
43.32,0.00269300975867492
43.33,0.002151223328382
43.34,0.00318242949618776
43.35,0.00340453226283506
43.36,0.00407067760464103
43.37,0.0035232759784768
43.38,0.00331949884403324
43.39,0.00313056872817296
43.4,0.00222570630968575
43.41,0.00262052699714565
43.42,0.000243880339942023
43.43,3.99869318682786e-05
43.44,2.72172516525019e-05
43.45,2.28566346673239e-07
43.46,0.000169153890358757
43.47,4.53843992437388e-05
43.48,0.000519647880518981
43.49,0.000387565567011507
43.5,0.000376839698599122
43.51,0.000740144958754575
43.52,0.0023703648969312
43.53,0.00158978063301571
43.54,0.00150765259634055
43.55,0.00150404397957226
43.56,0.000444219110192085
43.57,0.000742897994776992
43.58,0.000722773656035328
43.59,0.000221130824383592
43.6,0.000130497196499262
43.61,3.33031188652868e-05
43.62,1.59129197500496e-05
43.63,6.80669344376194e-06
43.64,5.43123329184131e-05
43.65,5.14082383726222e-05
43.66,0.000554403870506777
43.67,0.000360763878322982
43.68,4.48180834554432e-06
43.69,1.17856947127778e-05
43.7,3.15321723151324e-07
43.71,1.19127339904771e-05
43.72,3.05448872491681e-06
43.73,0.000151946011530404
43.74,0.000770401939043599
43.75,0.00116079320293789
43.76,0.00052044068830021
43.77,0.000315233596950215
43.78,3.03229643431555e-05
43.79,5.58411615290602e-05
43.8,0.00014854633042309
43.81,1.93521753628458e-06
43.82,4.417108140193e-05
43.83,9.87972707879613e-05
43.84,0.000154926914643683
43.85,0.000300072522107069
43.86,0.00023973125617583
43.87,0.000279695864333427
43.88,0.000155987880964597
43.89,0.000209962579484393
43.9,0.000179312973934585
43.91,0.000947430529350789
43.92,0.0011725342208012
43.93,0.000249214190920562
43.94,0.000258768196437199
43.95,1.30656393937203e-06
43.96,6.1348818046237e-05
43.97,0.000952931215324312
43.98,0.000335291132727024
43.99,8.37358799692868e-05
44,1.99753036630105e-05
44.01,4.45164912027728e-05
44.02,9.70625643593735e-08
44.03,0.000146934822476262
44.04,1.32014115488789e-06
44.05,0.000264764129507492
44.06,3.62735390311594e-05
44.07,1.61703635588626e-05
44.08,0.000615482133092582
44.09,0.00148877623854361
44.1,0.000780161552982404
44.11,0.00118697965467614
44.12,0.00137096544248572
44.13,0.00192969440138261
44.14,0.00201557928036055
44.15,0.00330253812971573
44.16,0.00070658081392625
44.17,5.92421122741776e-05
44.18,0.000529992819152717
44.19,3.21789193933722e-05
44.2,0.00106552711795298
44.21,0.00117041582300649
44.22,0.000336762821052805
44.23,2.45304788044723e-06
44.24,9.05146519230386e-05
44.25,0.000198385705949875
44.26,0.000118985929272364
44.27,1.26527472632953e-06
44.28,0.000321021571128444
44.29,0.000693330161501066
44.3,0.000629975764921808
44.31,0.000730254906046316
44.32,0.00162584983540641
44.33,0.00075525071798185
44.34,0.000978473604341073
44.35,0.000801976472732489
44.36,0.00150449167660906
44.37,0.00187504982809724
44.38,0.00103204897307688
44.39,0.00123758968095992
44.4,0.000296428319085716
44.41,0.000620614484899227
44.42,0.000352309232477696
44.43,0.00097035677947304
44.44,6.04983558329551e-06
44.45,0.000333001960498213
44.46,6.9592511062312e-05
44.47,6.62100595809142e-05
44.48,4.4224660070319e-05
44.49,0.000994275866918281
44.5,0.00146745372269997
44.51,0.000540048507410903
44.52,0.000658467685085041
44.53,0.00104095780041086
44.54,0.000427192540795953
44.55,0.000974006619501311
44.56,0.000421090429469313
44.57,4.72319521001808e-06
44.58,2.37920516884646e-05
44.59,1.80909028530301e-05
44.6,0.000140807410956755
44.61,0.000721023029767746
44.62,0.000724672625658223
44.63,0.00108118471106455
44.64,0.000714334556520626
44.65,0.000745467648024041
44.66,0.000203584620288597
44.67,0.00028225878647861
44.68,0.000250089030016276
44.69,0.000112487580064844
44.7,1.47303094563571e-06
44.71,0.000152759915748039
44.72,1.69424379457964e-05
44.73,0.000264366575276358
44.74,0.000596638823070658
44.75,0.000751039474061907
44.76,0.000849713515909278
44.77,0.0011655969416618
44.78,0.00157832076217036
44.79,0.00213297269719539
44.8,0.00226354257219315
44.81,0.0031958198920734
44.82,0.00200665530236599
44.83,0.000963798448468404
44.84,0.00328959617499629
44.85,0.00129117734264829
44.86,0.000190873489108749
44.87,0.00019552781918884
44.88,0.000154648605255286
44.89,9.72339963201356e-05
44.9,0.000135479235868632
44.91,0.000217013576773562
44.92,0.000604286418236314
44.93,0.000621389248156714
44.94,0.000657887875135604
44.95,0.00104897016338337
44.96,0.00238508657256056
44.97,0.00250476039809917
44.98,0.00279122025139121
44.99,0.00241665920202763
45,0.00297278890389843
45.01,0.00258247701516186
45.02,0.00216438400013377
45.03,0.00260180942936014
45.04,0.00119020379469203
45.05,0.0017286728795964
45.06,0.00367722973710877
45.07,0.00228540101572833
45.08,0.00169042593817309
45.09,0.000118719276683843
45.1,6.25838433325774e-05
45.11,0.000345363325939311
45.12,2.95082629441833e-05
45.13,0.000248487153076577
45.14,3.72433126114766e-05
45.15,0.000113638798036771
45.16,2.65159992338405e-06
45.17,3.34413382799952e-05
45.18,1.57232243651418e-05
45.19,0.000723573565862446
45.2,0.000351647033484141
45.21,8.51368372449302e-07
45.22,8.91174186490248e-07
45.23,0.000115822589746157
45.24,4.75310387459687e-05
45.25,0.000337547102989129
45.26,0.00024625095599161
45.27,1.91864775632684e-05
45.28,2.19154363329593e-05
45.29,0.000332481756749957
45.3,0.000100605630219753
45.31,9.65007101674583e-05
45.32,0.000846468094954094
45.33,0.000428385947437477
45.34,0.000538919498969052
45.35,0.000660468609321532
45.36,0.000260885946404263
45.37,0.000519887884052115
45.38,0.000398022755855027
45.39,0.000624292970455053
45.4,0.000687071816236934
45.41,0.000448111476193209
45.42,0.000940585219975644
45.43,0.000498809386738957
45.44,0.00094862066950789
45.45,6.07454455785595e-05
45.46,4.10616170859832e-05
45.47,1.79744080655462e-06
45.48,1.62646663291611e-05
45.49,3.48973849698631e-05
45.5,0.000430184648320882
45.51,0.00025496780548514
45.52,0.00129892067283462
45.53,0.00030749674692292
45.54,4.48738652623938e-06
45.55,0.000266351244949034
45.56,0.00060730751754973
45.57,0.000249433510499894
45.58,1.58443367805833e-05
45.59,7.07812142609816e-08
45.6,0.00014758045244026
45.61,4.47016779246552e-06
45.62,0.000175258267178484
45.63,0.000918194684436649
45.64,0.000816521188281696
45.65,0.00223023663119585
45.66,0.00287561863608631
45.67,0.00170847876241711
45.68,0.00206454732958271
45.69,0.00203476974633904
45.7,0.00258454377652371
45.71,0.00303175343406495
45.72,0.00181715949920799
45.73,0.00148753551424495
45.74,0.00120341618023735
45.75,0.000637183529248688
45.76,0.000389026439891616
45.77,0.000288262606486732
45.78,8.29353072141007e-05
45.79,0.000165255271451078
