25.412728,0.11,0.0,-0.52
25.42292,0.0,0.06,-0.3
25.432752,0.09,-0.07,-0.5
25.442724,0.0,0.1,-0.4
25.452728,0.0,-0.11,-0.48
25.462764,-0.04,0.1,-0.27
25.47294,0.12,0.03,-0.57
25.482756,0.13,-0.05,-0.33
25.492756,-0.02,-0.04,-0.37
25.502732,0.0,0.04,-0.34
25.512756,-0.05,0.02,-0.49
25.52294,-0.05,-0.19,-0.36
25.532756,-0.06,-0.04,-0.15
25.542756,0.08,0.04,-0.42
25.552728,0.0,0.09,-0.36
25.562756,0.1,0.02,-0.37
25.572944,0.03,-0.1,-0.31
25.582756,-0.07,0.13,-0.36
25.592756,0.06,-0.11,-0.53
25.602724,0.02,0.0,-0.27
25.612756,-0.04,-0.04,-0.41
25.622916,0.01,0.0,-0.34
25.632764,0.05,-0.31,-0.3
25.642756,-0.04,0.18,-0.31
25.652756,-0.02,0.15,-0.37
25.662756,0.04,-0.1,-0.42
25.672944,-0.03,0.07,-0.33
25.682764,0.03,0.09,-0.48
25.692736,0.0,-0.04,-0.31
25.70276,-0.1,0.01,-0.44
25.71276,0.02,-0.21,-0.39
25.722948,0.04,0.09,-0.37
25.732744,0.03,0.13,-0.42
25.742732,0.0,-0.09,-0.28
25.75276,0.08,-0.12,-0.31
25.762756,0.04,0.15,-0.35
25.77294,-0.06,0.13,-0.42
25.782732,0.0,-0.18,-0.33
25.792728,0.04,0.0,-0.47
25.80276,0.04,0.16,-0.4
25.81276,-0.05,-0.04,-0.28
25.822936,0.05,0.16,-0.41
25.832756,0.06,0.07,-0.25
25.842764,-0.06,-0.1,-0.44
25.85276,0.04,-0.12,-0.35
25.862756,0.03,0.21,-0.33
25.87292,0.02,0.0,-0.41
25.882732,0.0,-0.26,-0.42
25.89276,0.1,0.23,-0.33
25.902756,0.01,-0.21,-0.49
25.91276,-0.01,-0.01,-0.29
25.92294,-0.01,0.06,-0.49
25.932756,0.04,0.07,-0.37
25.94276,-0.02,-0.01,-0.4
25.95276,0.01,0.08,-0.36
25.962756,0.08,-0.06,-0.31
25.972948,-0.02,-0.04,-0.27
25.98276,-0.02,-0.01,-0.47
25.99276,-0.01,-0.21,-0.4
26.00276,0.01,0.06,-0.48
26.012736,0.0,0.22,-0.18
26.022948,0.03,-0.24,-0.47
26.03276,-0.02,0.07,-0.4
26.042768,0.02,0.19,-0.32
26.05276,0.02,-0.01,-0.21
26.062756,-0.11,-0.32,-0.45
26.07294,0.02,0.13,-0.39
26.082728,0.0,-0.1,-0.5
26.092756,0.11,0.1,-0.39
26.102732,0.0,-0.06,-0.24
26.11276,-0.06,0.09,-0.33
26.12294,-0.07,0.01,-0.36
26.132756,0.04,-0.03,-0.4
26.142764,0.08,-0.17,-0.31
26.15276,-0.03,0.27,-0.55
26.162756,0.07,-0.21,-0.42
26.172944,0.03,-0.04,-0.25
26.182764,0.09,0.2,-0.39
26.19276,0.03,-0.13,-0.49
26.202756,0.06,0.03,-0.42
26.212756,-0.05,0.11,-0.34
26.222948,-0.04,-0.07,-0.33
26.232744,-0.06,0.06,-0.36
26.242732,0.0,0.11,-0.39
26.252756,0.04,-0.02,-0.43
26.262756,-0.01,-0.16,-0.25
26.272944,-0.06,-0.07,-0.36
26.28276,-0.02,-0.09,-0.54
26.292728,0.0,-0.06,-0.3
26.302756,-0.01,0.09,-0.25
26.312736,0.0,-0.11,-0.32
26.32292,0.0,0.2,-0.33
26.332732,0.0,-0.03,-0.42
26.342756,-0.03,-0.11,-0.37
26.352732,0.0,0.05,-0.54
26.36276,-0.02,0.3,-0.29
26.372916,0.0,-0.33,-0.37
26.382756,0.07,-0.31,-0.31
26.392728,0.0,0.3,-0.38
26.40276,0.01,-0.22,-0.54
26.412756,0.11,-0.13,-0.22
26.422944,-0.08,0.06,-0.42
26.432756,0.04,-0.2,-0.29
26.442736,0.0,0.04,-0.39
26.452792,-0.04,0.23,-0.36
26.462792,0.15,-0.2,-0.51
26.473064,-0.04,-0.03,-0.45
26.482876,0.04,0.31,-0.32
26.49296,-0.02,-0.19,-0.48
26.502788,0.04,-0.12,-0.36
26.512764,0.06,0.0,-0.38
26.522992,-0.04,-0.03,-0.29
26.532804,-0.01,0.01,-0.36
26.542804,0.12,0.02,-0.44
26.552968,-0.15,-0.07,-0.36
26.562896,0.12,0.12,-0.44
26.573164,0.01,0.09,-0.29
26.582972,-0.03,-0.31,-0.4
26.59296,-0.04,0.05,-0.17
26.602824,-0.01,0.02,-0.57
26.612972,0.11,-0.13,-0.45
26.62316,-0.01,-0.07,-0.44
26.63296,0.06,0.07,-0.26
26.642932,0.0,-0.08,-0.48
26.652984,-0.13,-0.15,-0.63
26.662964,0.14,0.09,-0.45
26.673156,0.03,0.05,-0.39
26.68296,0.02,-0.18,-0.32
26.692928,0.0,-0.08,-0.41
26.70296,0.1,0.23,-0.29
26.712956,0.07,0.07,-0.45
26.723148,-0.04,-0.11,-0.3
26.732916,-0.01,0.0,-0.49
26.742952,-0.04,0.11,-0.35
26.752928,0.0,-0.16,-0.33
26.762956,-0.01,0.03,-0.43
26.773148,0.02,-0.04,-0.34
26.782956,0.15,0.07,-0.29
26.792964,0.05,0.05,-0.31
26.802956,-0.01,-0.21,-0.47
26.812956,0.06,-0.11,-0.43
26.823152,0.02,0.15,-0.33
26.832964,-0.01,0.0,-0.4
26.842964,0.05,-0.1,-0.37
26.852964,0.03,0.04,-0.44
26.862972,0.01,0.18,-0.37
26.873136,0.0,-0.09,-0.3
26.882968,0.06,0.29,-0.32
26.892988,0.01,0.1,-0.3
26.90294,0.0,-0.25,-0.48
26.912956,-0.01,-0.02,-0.24
26.923148,-0.02,0.17,-0.43
26.932956,-0.03,-0.19,-0.29
26.942988,-0.03,-0.07,-0.45
26.95296,0.05,0.07,-0.3
26.962964,-0.07,-0.02,-0.52
26.973156,0.05,0.02,-0.32
26.982956,-0.02,0.07,-0.34
26.992956,0.07,-0.02,-0.35
27.002964,-0.01,-0.06,-0.24
27.012956,0.01,0.11,-0.54
27.023148,0.15,-0.12,-0.41
27.032932,-0.04,0.0,-0.33
27.042956,0.11,0.02,-0.26
27.05296,-0.05,-0.1,-0.41
27.06296,0.02,0.01,-0.66
27.073144,-0.02,0.05,-0.35
27.082928,0.03,0.0,-0.26
27.09296,-0.05,-0.25,-0.43
27.1029,0.0,0.0,-0.34
27.112956,0.05,0.17,-0.37
27.12318,0.02,-0.08,-0.28
27.132976,0.06,-0.16,-0.3
27.142968,-0.06,-0.01,-0.67
27.152976,0.01,0.19,-0.4
27.162972,0.07,-0.07,-0.48
27.173164,0.1,-0.08,-0.32
27.182984,0.01,0.1,-0.39
27.192976,0.03,0.02,-0.51
27.20296,0.13,-0.03,-0.3
27.212956,0.03,0.01,-0.53
27.223156,0.03,0.03,-0.41
27.232972,-0.17,-0.05,-0.59
27.24296,0.14,0.03,-0.31
27.25296,-0.07,-0.04,-0.49
27.26296,0.03,0.18,-0.37
27.273144,0.12,-0.11,-0.44
27.282928,0.03,0.0,-0.36
27.292956,-0.03,0.1,-0.42
27.302964,0.03,0.09,-0.4
27.312956,0.03,-0.24,-0.38
27.323156,-0.02,-0.1,-0.44
27.332956,0.03,0.06,-0.41
27.34296,-0.01,-0.06,-0.44
27.352956,-0.05,0.02,-0.28
27.362956,-0.02,-0.13,-0.53
27.373116,0.0,0.04,-0.25
27.382956,-0.01,0.06,-0.47
27.392992,-0.05,0.06,-0.35
27.402968,0.13,-0.12,-0.43
27.41298,-0.02,-0.02,-0.35
27.423172,0.04,-0.14,-0.21
27.43298,0.08,0.22,-0.5
27.44296,0.0,-0.03,-0.35
27.452952,0.0,-0.02,-0.46
27.46296,0.09,0.17,-0.35
27.473148,0.04,0.08,-0.44
27.482956,-0.09,-0.35,-0.63
27.492988,0.06,0.04,-0.37
27.502956,0.06,0.03,-0.4
27.512956,0.05,-0.01,-0.35
27.523152,0.02,-0.13,-0.54
27.532956,-0.06,-0.03,-0.41
27.542956,0.02,-0.05,-0.34
27.55296,0.05,-0.04,-0.21
27.562932,0.02,0.0,-0.43
27.573152,0.01,0.08,-0.33
27.58296,-0.02,-0.13,-0.49
27.592928,0.0,0.09,-0.28
27.60296,0.08,0.01,-0.33
27.612956,-0.04,-0.03,-0.29
27.623148,0.04,-0.03,-0.29
27.632928,0.0,0.06,-0.32
27.642964,0.08,-0.02,-0.32
27.652956,-0.02,0.03,-0.44
27.662988,0.09,0.04,-0.37
27.67316,-0.11,0.03,-0.29
27.68298,0.11,-0.12,-0.4
27.692984,0.09,0.03,-0.35
27.70298,0.03,0.08,-0.41
27.712988,-0.06,0.01,-0.3
27.723168,0.05,-0.17,-0.45
27.732944,-0.02,0.16,-0.37
27.74296,0.04,-0.01,-0.43
27.752956,0.01,-0.05,-0.22
27.762984,0.04,-0.15,-0.31
27.773148,-0.18,0.09,-0.2
27.782928,0.0,-0.03,-0.33
27.79296,0.06,0.01,-0.44
27.802956,-0.08,-0.33,-0.25
27.812936,0.0,0.19,-0.45
27.823072,-0.03,-0.11,-0.26
27.832872,0.09,-0.12,-0.44
27.842872,0.06,0.12,-0.33
27.852876,0.06,0.07,-0.42
27.862872,-0.04,-0.05,-0.36
27.873064,0.06,-0.1,-0.4
27.88288,-0.03,0.0,-0.25
27.89288,-0.1,0.0,-0.42
27.902912,-0.06,0.01,-0.34
27.912912,0.07,-0.23,-0.29
27.923064,-0.05,0.07,-0.34
27.932908,-0.01,-0.07,-0.27
27.942916,0.1,0.19,-0.4
27.952992,-0.07,-0.12,-0.05
27.962964,0.06,0.0,-0.51
27.973132,0.06,-0.04,-0.33
27.982948,-0.04,0.05,-0.44
27.99294,-0.02,-0.1,-0.34
28.002936,0.06,0.05,-0.24
28.012992,0.02,-0.11,-0.39
28.023188,0.01,0.03,-0.38
28.03294,0.04,-0.1,-0.43
28.042996,0.02,0.02,-0.19
28.052984,-0.02,-0.02,-0.5
28.062952,0.11,0.0,-0.48
28.073204,0.08,-0.12,-0.54
28.08296,0.0,-0.04,-0.24
28.092984,0.01,0.12,-0.34
28.102984,0.01,-0.11,-0.31
28.112996,-0.03,-0.29,-0.27
28.123184,-0.03,0.09,-0.38
28.132992,0.03,0.11,-0.46
28.143012,0.05,-0.09,-0.33
28.153016,-0.08,-0.02,-0.43
28.162988,0.0,0.13,-0.36
28.17318,0.08,-0.06,-0.37
28.182996,0.01,0.05,-0.36
28.193012,0.02,0.06,-0.48
28.202992,0.03,-0.05,-0.33
28.212984,0.04,-0.09,-0.33
28.2232,0.1,-0.05,-0.42
28.232968,-0.01,-0.13,-0.41
28.242988,0.04,0.12,-0.27
28.252984,-0.04,0.01,-0.46
28.262988,-0.02,0.07,-0.34
28.273172,-0.09,-0.05,-0.51
28.28302,0.01,0.09,-0.38
28.292976,0.0,-0.1,-0.1
28.302988,0.02,0.12,-0.45
28.31302,0.07,-0.05,-0.47
28.32318,0.06,0.03,-0.5
28.332988,0.06,0.0,-0.36
28.342988,-0.04,-0.08,-0.5
28.352984,0.07,-0.03,-0.4
28.362988,0.01,-0.03,-0.42
28.3732,0.02,0.09,-0.41
28.382988,0.02,0.02,-0.48
28.392984,0.14,0.03,-0.41
28.402956,-0.05,0.0,-0.31
28.412992,0.02,-0.01,-0.4
28.42318,-0.07,0.07,-0.33
28.433028,0.07,0.07,-0.6
28.443008,0.06,-0.06,-0.25
28.45302,0.06,-0.06,-0.16
28.46302,0.05,-0.02,-0.51
28.47318,0.06,0.01,-0.35
28.483,-0.03,0.11,-0.43
28.493024,-0.04,-0.01,-0.4
28.502984,0.11,0.01,-0.41
28.512984,0.04,0.2,-0.43
28.523172,-0.05,0.0,-0.4
28.532984,0.02,-0.1,-0.22
28.542996,0.05,0.08,-0.51
28.552984,-0.04,0.02,-0.25
28.562984,-0.01,-0.09,-0.48
28.573172,0.17,0.04,-0.43
28.582996,0.0,-0.02,-0.33
28.592996,-0.04,0.16,-0.21
28.603024,0.12,-0.04,-0.45
28.61302,-0.05,-0.24,-0.41
28.62318,-0.06,0.16,-0.27
28.632968,0.0,-0.15,-0.5
28.64302,0.06,0.08,-0.29
28.652996,-0.06,-0.02,-0.48
28.662956,0.0,-0.05,-0.35
28.6732,0.01,0.14,-0.42
28.682988,0.01,-0.1,-0.42
28.692992,-0.06,-0.31,-0.33
28.702992,0.04,0.04,-0.31
28.712996,0.06,-0.08,-0.35
28.723176,-0.07,-0.21,-0.49
28.733004,0.06,0.03,-0.4
28.743,0.06,0.1,-0.36
28.753016,-0.03,-0.13,-0.32
28.762992,0.0,0.02,-0.44
28.773196,0.01,-0.01,-0.5
28.783,0.02,-0.04,-0.16
28.79302,-0.04,0.12,-0.29
28.802996,0.02,-0.21,-0.5
28.812992,0.02,0.04,-0.55
28.8232,0.02,0.26,-0.28
28.832992,-0.01,-0.09,-0.39
28.842996,0.02,-0.03,-0.35
28.852956,0.0,0.13,-0.55
28.862988,-0.05,0.07,-0.21
28.873172,0.11,0.01,-0.7
28.883028,0.04,-0.01,-0.24
28.893016,-0.04,-0.1,-0.49
28.903012,0.08,0.1,-0.43
28.91302,-0.07,-0.15,-0.41
28.923184,0.01,0.02,-0.47
28.933,-0.04,0.05,-0.35
28.94302,0.02,-0.02,-0.37
28.952992,0.06,0.11,-0.31
28.962992,-0.04,0.01,-0.46
28.973176,0.0,0.03,-0.38
28.982992,0.11,0.04,-0.46
28.992964,0.0,-0.09,-0.44
29.002992,0.05,-0.01,-0.28
29.012996,-0.09,0.17,-0.4
29.023172,0.06,0.13,-0.41
29.032996,0.0,-0.05,-0.28
29.042984,0.0,0.22,-0.39
29.05302,-0.05,-0.03,-0.43
29.062992,0.0,-0.03,-0.36
29.073196,-0.01,0.02,-0.21
29.083,0.06,-0.16,-0.37
29.093024,-0.04,-0.01,-0.45
29.102988,0.11,0.27,-0.35
29.112988,-0.05,-0.25,-0.21
29.1232,0.04,-0.11,-0.41
29.132988,-0.07,0.36,-0.31
29.142988,0.13,-0.13,-0.45
29.152988,-0.1,-0.25,-0.44
29.162988,0.13,0.27,-0.5
29.1732,0.07,0.13,-0.28
29.182988,0.0,-0.27,-0.33
29.19298,0.0,-0.03,-0.5
29.20302,-0.08,0.01,-0.23
29.213,0.04,0.09,-0.51
29.22318,-0.08,-0.02,-0.32
29.233008,0.08,-0.04,-0.33
29.243,-0.07,-0.09,-0.25
29.252992,-0.02,0.14,-0.35
29.262992,0.0,-0.16,-0.32
29.273176,-0.01,-0.05,-0.39
29.282964,0.01,0.0,-0.39
29.292988,0.17,-0.22,-0.29
29.302992,0.06,-0.01,-0.47
29.312996,-0.13,0.29,-0.31
29.3232,0.07,-0.24,-0.42
29.333012,0.06,0.07,-0.27
29.343012,-0.02,0.08,-0.52
29.353024,0.01,0.01,-0.38
29.363,0.06,-0.01,-0.58
29.373184,0.02,0.1,-0.26
29.383016,0.01,-0.21,-0.41
29.392968,-0.04,0.0,-0.42
29.402988,0.02,-0.16,-0.48
29.41302,-0.02,-0.16,-0.39
29.423172,-0.02,0.13,-0.22
29.432988,0.01,0.17,-0.67
29.442992,-0.06,-0.18,-0.23
29.452992,-0.1,0.1,-0.49
29.462988,0.15,0.15,-0.44
29.4732,-0.02,-0.18,-0.35
29.48302,0.01,0.25,-0.21
29.492992,-0.07,-0.14,-0.28
29.502992,0.0,-0.08,-0.44
29.513,-0.08,-0.05,-0.44
29.523176,0.03,0.1,-0.3
29.532976,0.0,0.01,-0.31
29.542992,-0.1,-0.13,-0.51
29.552988,0.13,0.03,-0.34
29.562992,0.0,0.05,-0.51
29.57318,0.06,-0.1,-0.41
29.582988,-0.07,-0.17,-0.32
29.592996,0.09,0.2,-0.31
29.602992,-0.05,-0.09,-0.51
29.612988,0.05,0.09,-0.43
29.623176,-0.01,0.0,-0.33
29.632972,0.0,0.03,-0.33
29.643016,-0.01,-0.06,-0.32
29.65302,0.08,0.08,-0.53
29.662972,0.0,0.08,-0.46
29.673184,-0.01,-0.06,-0.34
29.68302,0.02,-0.03,-0.56
29.693004,-0.04,0.11,-0.26
29.702964,0.0,-0.05,-0.37
29.712996,0.04,0.0,-0.44
29.723172,-0.04,0.03,-0.47
29.73298,-0.04,-0.01,-0.49
29.742964,0.1,0.0,-0.29
29.752992,0.03,0.04,-0.33
29.762992,-0.03,-0.11,-0.61
29.773172,-0.01,0.07,-0.3
29.783024,-0.03,0.16,-0.32
29.79298,0.0,-0.2,-0.35
29.802988,0.0,-0.28,-0.35
29.813,-0.04,0.2,-0.39
29.823184,0.07,-0.14,-0.29
29.832992,0.0,-0.23,-0.42
29.843036,0.03,0.19,-0.44
29.85304,-0.06,-0.18,-0.48
29.863028,0.02,-0.01,-0.3
29.873288,-0.02,-0.08,-0.45
29.883016,0.1,0.0,-0.41
29.893104,-0.02,0.01,-0.29
29.9031,0.08,-0.07,-0.36
29.91302,0.09,-0.27,-0.41
29.9233,-0.05,0.14,-0.53
29.932988,0.0,-0.17,-0.4
29.94302,0.07,-0.07,-0.35
29.953092,0.0,-0.09,-0.37
29.96306,-0.01,0.06,-0.47
29.9733,0.03,-0.12,-0.42
29.98312,0.03,-0.05,-0.27
29.99312,-0.02,-0.04,-0.46
30.003104,0.02,0.04,-0.28
30.013132,-0.02,-0.03,-0.47
30.023292,0.02,-0.01,-0.48
30.033132,0.05,0.06,-0.35
30.043136,0.07,-0.04,-0.45
30.053128,-0.04,-0.16,-0.33
30.063112,0.09,0.13,-0.53
30.07332,-0.04,0.17,-0.37
30.08312,-0.03,-0.17,-0.29
30.093136,0.02,-0.05,-0.49
30.103096,-0.03,0.11,-0.5
30.113132,0.08,0.26,-0.36
30.123288,-0.01,-0.21,-0.38
30.133132,0.04,0.24,-0.28
30.143124,0.06,0.08,-0.45
30.153132,-0.03,-0.15,-0.43
30.163112,0.09,-0.08,-0.24
30.17332,-0.07,0.04,-0.33
30.183084,0.0,-0.13,-0.38
30.193108,0.01,0.0,-0.37
30.2031,-0.02,0.04,-0.08
30.213136,0.07,0.16,-0.53
30.223288,-0.02,0.02,-0.32
30.233056,0.0,-0.1,-0.4
30.243112,-0.01,0.2,-0.29
30.253136,-0.01,0.07,-0.49
30.263128,0.07,0.29,-0.36
30.273268,0.0,-0.11,-0.42
30.283116,0.03,-0.03,-0.35
30.293112,0.02,-0.02,-0.52
30.303104,0.0,0.03,-0.19
30.313048,0.0,0.0,-0.25
30.323288,0.0,0.03,-0.53
30.333076,0.0,-0.15,-0.31
30.343104,0.07,0.11,-0.51
30.35312,0.1,0.18,-0.2
30.363096,0.0,-0.02,-0.57
30.37332,0.01,-0.13,-0.26
30.383092,0.0,0.11,-0.3
30.393132,-0.1,-0.05,-0.41
30.403084,0.0,-0.03,-0.3
30.413132,0.02,-0.06,-0.31
30.423292,0.01,0.04,-0.12
30.433132,0.08,-0.16,-0.7
30.443104,0.06,0.12,-0.43
30.453128,0.06,-0.05,-0.42
30.463128,0.02,0.06,-0.34
30.473328,-0.06,-0.11,-0.45
30.483116,0.14,-0.07,-0.49
30.493132,0.02,0.05,-0.37
30.503112,0.11,0.06,-0.36
30.51314,0.02,-0.05,-0.46
30.523296,-0.02,-0.11,-0.53
30.533104,0.0,-0.04,-0.3
30.543104,0.05,-0.06,-0.42
30.553108,0.03,0.02,-0.37
30.563084,0.0,0.01,-0.38
30.573312,-0.04,-0.09,-0.48
30.583132,0.08,0.05,-0.43
30.59312,-0.06,0.06,-0.4
30.603112,-0.04,0.04,-0.24
30.613112,0.1,-0.21,-0.4
30.62332,0.06,0.05,-0.24
30.633104,0.02,-0.2,-0.55
30.643136,0.02,-0.05,-0.3
30.653104,-0.01,0.09,-0.28
30.663132,0.1,-0.08,-0.45
30.673312,0.01,-0.15,-0.16
30.683112,0.02,0.09,-0.56
30.693112,0.11,0.19,-0.28
30.703112,0.09,0.03,-0.53
30.713108,-0.02,0.08,-0.22
30.723272,0.0,-0.11,-0.52
30.733116,0.11,-0.14,-0.32
30.7431,0.1,0.18,-0.5
30.753132,-0.01,0.11,-0.2
30.763108,-0.06,-0.3,-0.5
30.773324,-0.01,-0.1,-0.61
30.783128,-0.12,-0.04,-0.48
30.793104,-0.05,0.0,-0.38
30.803116,0.15,-0.06,-0.24
30.813128,0.02,-0.06,-0.59
30.823296,-0.09,0.19,-0.27
30.833112,0.13,0.07,-0.63
30.843112,0.04,-0.14,-0.45
30.853104,-0.04,-0.06,-0.32
30.863132,0.04,0.09,-0.22
30.873288,0.06,-0.12,-0.3
30.883128,-0.01,-0.16,-0.4
30.893104,0.0,0.18,-0.28
30.903136,0.08,-0.22,-0.4
30.913112,-0.02,-0.13,-0.35
30.923288,-0.12,0.0,-0.38
30.933112,0.1,0.11,-0.37
30.943112,-0.01,-0.01,-0.42
30.953112,0.15,-0.06,-0.33
30.963076,-0.06,0.0,-0.43
30.973288,0.0,0.05,-0.33
30.983104,-0.08,-0.03,-0.31
30.99314,-0.08,-0.1,-0.43
31.003128,0.12,0.1,-0.35
31.013108,0.0,-0.14,-0.4
31.023304,-0.05,0.13,-0.34
31.033132,0.01,0.01,-0.45
31.043108,0.1,-0.06,-0.42
31.053152,0.03,-0.04,-0.45
31.063116,-0.01,0.05,-0.38
31.073324,0.06,0.0,-0.43
31.083128,0.0,-0.01,-0.34
31.093192,-0.02,0.0,-0.34
31.103132,0.1,0.05,-0.33
31.113108,0.0,-0.04,-0.4
31.123316,-0.05,-0.08,-0.3
31.133228,-0.01,0.08,-0.41
31.143232,-0.01,-0.06,-0.44
31.153236,0.14,-0.01,-0.33
31.16324,0.02,-0.1,-0.33
31.173336,-0.01,0.0,-0.3
31.18322,0.04,0.18,-0.43
31.193188,-0.06,-0.11,-0.34
31.203144,0.05,0.09,-0.28
31.213248,-0.08,-0.06,-0.32
31.22342,-0.08,0.01,-0.42
31.233212,0.03,-0.13,-0.28
31.24326,-0.03,0.05,-0.14
31.253232,0.01,0.02,-0.43
31.263228,0.06,-0.16,-0.54
31.273436,0.02,-0.01,-0.39
31.283224,0.03,0.0,-0.42
31.293224,0.0,0.03,-0.28
31.303232,0.03,-0.06,-0.55
31.313204,0.02,0.0,-0.24
31.323412,-0.01,0.08,-0.46
31.333228,0.11,0.04,-0.45
31.343248,-0.05,-0.16,-0.44
31.35322,0.03,0.18,-0.22
31.363252,0.04,-0.13,-0.51
31.373432,0.03,-0.08,-0.54
31.383228,-0.01,-0.08,-0.18
31.393248,0.07,-0.01,-0.44
31.403228,-0.08,-0.16,-0.34
31.413204,-0.02,0.0,-0.44
31.42342,0.07,-0.01,-0.45
31.43322,0.02,-0.03,-0.52
31.443252,-0.03,-0.1,-0.44
31.453256,0.02,-0.05,-0.4
31.463256,0.11,0.06,-0.35
31.473416,-0.04,0.03,-0.4
31.4832,0.0,-0.04,-0.43
31.493232,-0.01,-0.08,-0.22
31.503204,0.04,0.0,-0.36
31.513248,0.01,0.1,-0.41
31.52338,0.15,0.0,-0.53
31.533248,0.01,-0.08,-0.37
31.543248,-0.01,0.04,-0.22
31.553232,0.05,-0.13,-0.55
31.563248,0.04,0.06,-0.37
31.573388,0.12,0.0,-0.38
31.583236,0.07,0.18,-0.36
31.5932,0.0,-0.23,-0.48
31.603216,0.04,0.17,-0.41
31.613248,-0.01,-0.05,-0.34
31.623436,-0.02,-0.02,-0.33
31.633252,0.08,-0.08,-0.47
31.643228,0.01,0.24,-0.11
31.653228,0.05,-0.02,-0.35
31.663248,-0.04,-0.16,-0.42
31.67342,0.01,-0.01,-0.44
31.683228,0.08,0.16,-0.37
31.69322,-0.04,-0.1,-0.19
31.703232,-0.1,-0.33,-0.32
31.713252,0.1,0.17,-0.52
31.723424,0.01,0.07,-0.38
31.733208,0.0,-0.15,-0.34
31.743228,0.08,-0.15,-0.36
31.753236,0.05,-0.07,-0.46
31.763228,-0.16,0.11,-0.2
31.773412,0.09,-0.3,-0.49
31.783224,0.0,-0.19,-0.31
31.793252,-0.01,0.17,-0.26
31.803256,0.02,-0.24,-0.28
31.8132,0.0,-0.07,-0.43
31.823416,0.01,0.11,-0.48
31.833228,-0.08,0.08,-0.13
31.843232,-0.04,-0.03,-0.36
31.85322,0.04,-0.15,-0.22
31.86322,0.04,0.01,-0.61
31.873408,0.0,0.15,-0.27
31.883248,0.07,0.06,-0.36
31.893248,0.03,-0.19,-0.43
31.903232,0.09,-0.01,-0.41
31.913228,0.08,0.24,-0.39
31.923436,0.02,-0.01,-0.35
31.933228,0.06,-0.16,-0.44
31.943228,-0.04,-0.13,-0.43
31.95322,-0.1,0.2,-0.23
31.96324,0.02,-0.07,-0.47
31.973412,0.0,-0.17,-0.32
31.983244,0.03,-0.02,-0.32
31.993248,-0.04,0.16,-0.44
32.003204,0.0,-0.02,-0.26
32.013252,0.02,0.09,-0.51
32.023388,0.0,-0.16,-0.45
32.03322,0.09,0.07,-0.34
32.04322,0.0,0.04,-0.32
32.05322,0.0,0.05,-0.33
32.063248,0.1,-0.07,-0.33
32.073416,-0.1,-0.17,-0.44
32.083228,-0.02,-0.04,-0.33
32.093208,0.04,0.0,-0.39
32.10324,0.11,0.1,-0.36
32.113248,0.01,-0.14,-0.46
32.123408,0.1,0.07,-0.29
32.133252,0.0,-0.16,-0.47
32.14322,0.02,0.0,-0.4
32.153228,-0.01,0.13,-0.21
32.163224,0.0,-0.17,-0.33
32.173416,-0.04,-0.14,-0.44
32.183228,0.09,0.2,-0.44
32.193232,0.07,0.06,-0.18
32.203204,0.0,0.05,-0.37
32.213248,-0.02,-0.21,-0.37
32.223404,0.0,0.1,-0.42
32.233232,0.08,0.16,-0.42
32.243228,0.04,-0.12,-0.53
32.253228,0.08,0.08,-0.33
32.26324,-0.11,0.12,-0.24
32.273428,0.02,0.03,-0.4
32.283252,-0.05,0.06,-0.4
32.29322,-0.01,0.18,-0.44
32.303244,-0.08,-0.05,-0.5
32.313244,0.08,-0.03,-0.3
32.323436,-0.03,0.12,-0.35
32.33322,-0.08,0.0,-0.45
32.343228,0.02,-0.13,-0.23
32.353232,0.11,0.07,-0.53
32.363204,0.01,0.0,-0.49
32.373388,0.06,0.0,-0.38
32.383276,-0.04,-0.07,-0.34
32.393248,0.08,0.12,-0.37
32.403248,0.02,0.01,-0.36
32.413232,0.01,-0.05,-0.4
32.423416,0.09,0.05,-0.39
32.433236,-0.02,0.01,-0.41
32.443236,-0.04,-0.07,-0.33
32.453248,0.06,0.02,-0.37
32.463216,0.01,-0.08,-0.34
32.473468,0.05,-0.07,-0.24
32.483212,0.0,0.02,-0.48
32.493236,0.11,0.03,-0.28
32.503252,0.07,0.02,-0.35
32.513204,0.0,-0.08,-0.45
32.523412,0.06,0.16,-0.46
32.533204,0.0,0.05,-0.43
32.543224,0.02,-0.14,-0.4
32.553248,-0.01,0.04,-0.27
32.563244,0.05,0.04,-0.42
32.57344,-0.05,0.1,-0.13
32.583228,0.07,-0.11,-0.4
32.593228,0.03,0.1,-0.35
32.603252,0.02,-0.1,-0.37
32.6132,0.0,0.12,-0.22
32.623408,0.02,0.0,-0.4
32.633224,0.04,0.02,-0.34
32.643228,0.02,-0.11,-0.33
32.653244,-0.04,-0.02,-0.3
32.663248,-0.04,0.11,-0.17
32.673412,0.11,-0.03,-0.44
32.683228,-0.08,-0.17,-0.33
32.693224,0.0,0.22,-0.37
32.703228,0.07,-0.32,-0.36
32.713232,-0.05,0.12,-0.2
32.723408,0.04,-0.02,-0.38
32.733224,0.02,0.03,-0.23
32.743248,0.03,-0.19,-0.45
32.75324,0.03,0.16,-0.47
32.763232,-0.01,-0.05,-0.34
32.773416,0.16,0.23,-0.37
32.783248,0.08,0.08,-0.24
32.793228,0.04,-0.32,-0.48
32.803232,-0.02,-0.02,-0.34
32.813224,0.05,0.04,-0.6
32.823388,0.0,-0.25,-0.27
32.833248,-0.07,-0.15,-0.32
