2.991752,0.06,-0.14,-0.4
3.001748,-0.05,-0.05,-0.38
3.011724,0.0,0.05,-0.38
3.021944,-0.01,0.13,-0.4
3.031748,0.01,-0.09,-0.33
3.041736,-0.04,0.09,-0.36
3.051748,0.1,0.02,-0.36
3.06178,-0.08,-0.06,-0.44
3.07196,0.01,0.06,-0.41
3.081776,-0.01,-0.09,-0.34
3.09178,0.02,0.04,-0.45
3.101748,0.04,0.09,-0.37
3.111756,0.01,-0.05,-0.35
3.121976,-0.01,0.06,-0.35
3.131752,0.01,0.1,-0.45
3.141752,-0.03,-0.17,-0.32
3.151724,0.0,0.27,-0.39
3.161724,0.04,0.0,-0.42
3.171944,0.01,-0.24,-0.43
3.181752,-0.08,0.07,-0.4
3.191704,-0.03,-0.1,-0.42
3.201704,0.02,-0.21,-0.41
3.21168,0.0,0.17,-0.39
3.221968,0.01,0.13,-0.39
3.231696,0.0,-0.13,-0.45
3.241704,0.0,0.25,-0.38
3.251708,0.0,0.03,-0.42
3.261796,0.07,-0.21,-0.41
3.27194,0.0,0.18,-0.38
3.28176,0.0,-0.11,-0.34
3.29178,0.03,-0.12,-0.37
3.301812,-0.09,0.14,-0.37
3.31178,0.03,-0.11,-0.38
3.321912,0.0,0.0,-0.4
3.33178,-0.02,0.17,-0.42
3.341752,0.0,-0.05,-0.39
3.351796,-0.04,0.17,-0.43
3.361808,0.08,0.05,-0.42
3.371996,-0.01,-0.14,-0.35
3.38176,0.0,-0.09,-0.44
3.391812,0.07,0.24,-0.33
3.401784,0.06,-0.15,-0.42
3.411796,-0.08,-0.01,-0.39
3.421948,0.0,0.17,-0.37
3.431792,-0.02,-0.06,-0.46
3.441788,-0.03,0.01,-0.4
3.451784,-0.04,0.12,-0.37
3.461816,-0.02,-0.01,-0.41
3.471988,0.06,-0.12,-0.34
3.481816,-0.04,0.06,-0.36
3.4918,0.05,-0.07,-0.35
3.50182,0.05,-0.01,-0.42
3.511916,-0.01,0.12,-0.42
3.522016,0.0,-0.02,-0.34
3.531904,-0.02,0.01,-0.4
3.541888,0.0,0.11,-0.37
3.551904,0.03,-0.06,-0.43
3.561888,0.0,0.13,-0.37
3.572112,0.01,0.06,-0.42
3.581912,0.05,-0.1,-0.37
3.59192,-0.01,-0.02,-0.42
3.601888,0.0,0.02,-0.36
3.611932,-0.02,-0.1,-0.39
3.622064,0.0,-0.02,-0.47
3.631908,-0.04,0.12,-0.37
3.641928,0.01,-0.03,-0.36
3.6519,0.03,0.0,-0.36
3.661876,0.0,0.0,-0.44
3.6721,0.02,0.08,-0.35
3.681912,0.01,-0.01,-0.4
3.691912,-0.06,0.03,-0.41
3.701908,0.03,0.04,-0.39
3.711928,0.01,-0.04,-0.43
3.722092,-0.01,0.01,-0.38
3.7319,0.01,0.0,-0.44
3.741928,0.01,0.01,-0.36
3.751928,-0.02,0.06,-0.35
3.762028,0.08,-0.05,-0.4
3.77222,0.01,0.05,-0.4
3.782028,-0.03,0.04,-0.39
3.792044,0.02,0.02,-0.35
3.802016,0.08,-0.02,-0.45
3.812,0.0,0.11,-0.44
3.822236,0.05,-0.04,-0.29
3.832024,-0.07,-0.05,-0.5
3.842,0.0,-0.02,-0.45
3.852052,0.02,-0.02,-0.38
3.862016,-0.05,0.0,-0.36
3.872204,0.03,0.02,-0.41
3.882,-0.02,0.0,-0.41
3.892024,0.0,0.03,-0.34
3.90202,0.08,0.0,-0.4
3.912028,-0.04,-0.01,-0.3
3.922216,0.03,-0.04,-0.42
3.932048,0.01,0.01,-0.37
3.941992,0.01,0.0,-0.41
3.952044,-0.08,-0.01,-0.35
3.962048,-0.05,0.12,-0.45
3.972232,0.05,0.02,-0.4
3.982,0.0,-0.08,-0.34
3.992024,0.04,0.03,-0.4
4.002072,-0.04,-0.04,-0.37
4.012044,0.12,-0.06,-0.46
4.022236,-0.08,0.05,-0.33
4.032156,0.03,0.16,-0.47
4.042152,-0.03,-0.15,-0.46
4.052164,0.01,0.21,-0.42
4.062164,-0.05,0.01,-0.36
4.072388,0.01,-0.21,-0.46
4.082164,0.06,0.04,-0.42
4.092164,-0.06,0.04,-0.34
4.102164,0.1,-0.09,-0.38
4.112172,-0.02,0.03,-0.38
4.122336,-0.05,-0.11,-0.37
4.132132,0.05,0.0,-0.34
4.142148,0.02,0.08,-0.42
4.152148,-0.04,0.07,-0.39
4.162136,0.0,0.09,-0.34
4.172352,0.03,0.11,-0.35
4.182168,-0.02,-0.04,-0.31
4.192164,0.03,-0.07,-0.43
4.202116,0.0,0.07,-0.44
4.212144,0.07,-0.02,-0.36
4.222332,0.04,-0.05,-0.43
4.232144,0.01,0.04,-0.39
4.242204,0.05,-0.02,-0.36
4.252192,0.01,-0.04,-0.36
4.262164,0.01,0.03,-0.47
4.272324,0.0,0.03,-0.39
4.282216,0.03,-0.02,-0.3
4.292256,0.01,0.0,-0.38
4.302256,-0.03,0.0,-0.38
4.312264,0.0,0.03,-0.46
4.322428,0.0,-0.08,-0.38
4.332268,-0.03,0.02,-0.32
4.342208,0.0,0.0,-0.45
4.352284,0.11,0.06,-0.35
4.362264,0.03,0.03,-0.47
4.372456,0.04,0.06,-0.24
4.382264,-0.02,-0.06,-0.47
4.392236,0.02,0.0,-0.33
4.402296,0.02,0.02,-0.4
4.412296,-0.02,-0.09,-0.49
4.422456,0.04,0.07,-0.26
4.432284,0.06,0.03,-0.39
4.44224,0.0,-0.07,-0.33
4.4523,0.02,0.04,-0.34
4.4623,0.01,0.04,-0.4
4.472424,0.0,-0.12,-0.46
4.482284,0.02,-0.07,-0.39
4.492268,0.05,0.04,-0.38
4.50232,0.02,-0.12,-0.37
4.512292,0.06,-0.05,-0.48
4.522472,-0.09,0.13,-0.4
4.532292,0.1,-0.08,-0.35
4.54222,-0.04,-0.01,-0.4
4.55222,-0.06,0.13,-0.38
4.56222,0.11,-0.03,-0.39
4.572212,-0.06,0.02,-0.43
4.58222,0.05,0.03,-0.34
4.592212,0.08,-0.03,-0.29
4.602232,-0.05,0.01,-0.41
4.612236,0.04,-0.04,-0.4
4.622212,-0.02,0.0,-0.42
4.632212,0.01,0.13,-0.43
4.642196,-0.01,0.0,-0.38
4.652204,0.0,-0.04,-0.37
4.662216,-0.02,0.06,-0.38
4.672216,-0.06,0.06,-0.39
4.682216,0.02,-0.11,-0.47
4.69224,0.04,0.07,-0.46
4.702228,-0.01,0.01,-0.36
4.712228,0.02,-0.09,-0.46
4.722216,-0.01,0.05,-0.4
4.732216,-0.03,-0.01,-0.34
4.742212,0.02,0.0,-0.4
4.752252,0.01,-0.04,-0.38
4.762236,-0.02,0.01,-0.39
4.772236,-0.04,-0.01,-0.33
4.782196,0.0,0.03,-0.4
4.792244,0.05,0.02,-0.39
4.802212,0.01,-0.01,-0.29
4.812188,0.0,0.09,-0.31
4.822212,0.07,-0.08,-0.45
4.832256,-0.01,0.03,-0.23
4.842196,0.0,0.06,-0.44
4.852184,-0.04,0.0,-0.41
4.862216,-0.04,0.01,-0.41
4.87224,0.03,0.06,-0.32
4.88224,0.07,0.0,-0.39
4.892212,0.04,-0.06,-0.49
4.902216,0.01,0.1,-0.24
4.91224,0.03,0.06,-0.46
4.922244,-0.08,0.0,-0.39
4.932216,-0.04,0.05,-0.38
4.942216,0.03,0.14,-0.35
4.952244,0.03,-0.08,-0.39
4.96224,0.0,-0.08,-0.39
4.972212,0.06,0.14,-0.38
4.982212,-0.02,-0.06,-0.44
4.99224,0.02,-0.07,-0.39
5.002212,0.0,0.08,-0.36
5.012212,0.0,-0.09,-0.4
5.022212,0.06,0.05,-0.36
5.032204,0.0,0.1,-0.39
5.042236,0.04,0.02,-0.44
5.052212,0.0,0.01,-0.39
5.062216,0.01,0.18,-0.4
5.072196,0.0,-0.12,-0.29
5.082264,0.07,-0.04,-0.52
5.092192,0.0,-0.01,-0.39
5.102212,0.01,-0.14,-0.36
5.112236,-0.01,0.06,-0.48
5.122196,0.0,0.14,-0.43
5.132216,0.03,-0.14,-0.29
5.142208,-0.03,0.08,-0.4
5.152244,0.02,0.11,-0.36
5.162208,0.06,-0.13,-0.37
5.172216,0.01,0.14,-0.44
5.18224,0.05,-0.01,-0.32
5.192232,-0.03,-0.1,-0.42
5.202212,0.06,-0.08,-0.32
5.212212,0.1,-0.02,-0.47
5.222212,0.0,-0.14,-0.29
5.232224,0.11,0.04,-0.49
5.242212,-0.05,0.19,-0.34
5.252212,0.1,-0.05,-0.36
5.262236,-0.05,0.1,-0.41
5.272244,0.01,0.09,-0.4
5.282212,-0.01,-0.15,-0.42
5.292212,0.01,0.2,-0.42
5.302212,-0.02,0.0,-0.34
5.312248,0.05,-0.28,-0.47
5.322212,-0.02,0.16,-0.34
5.332208,0.01,-0.11,-0.36
5.342264,0.06,-0.09,-0.4
5.352232,-0.01,0.1,-0.3
5.36222,0.01,0.11,-0.47
5.372208,0.03,-0.16,-0.3
5.382256,0.02,0.23,-0.35
5.392228,0.05,-0.11,-0.33
5.402216,0.0,-0.04,-0.41
5.412232,-0.02,0.06,-0.41
5.42222,0.02,-0.08,-0.26
5.432232,-0.03,-0.08,-0.45
5.44224,0.01,0.25,-0.4
5.452216,-0.02,-0.06,-0.34
5.462224,0.04,0.12,-0.39
5.472228,0.01,0.08,-0.42
5.48216,0.0,0.0,-0.48
5.492204,0.02,-0.13,-0.28
5.502264,-0.08,0.05,-0.37
5.512224,0.09,-0.19,-0.43
5.52222,-0.02,0.04,-0.38
5.532104,0.02,0.06,-0.36
5.542232,-0.02,-0.06,-0.41
5.552216,0.02,0.0,-0.36
5.56222,0.01,0.1,-0.43
5.572212,0.01,-0.08,-0.38
5.58226,0.01,0.03,-0.42
5.592224,-0.01,0.04,-0.38
5.60222,0.01,-0.04,-0.45
5.612208,0.01,0.02,-0.33
5.622236,0.01,0.0,-0.37
5.63218,-0.02,-0.04,-0.45
5.642212,0.06,0.1,-0.34
5.652196,-0.03,0.0,-0.4
5.662264,-0.05,-0.01,-0.42
5.672224,0.06,0.14,-0.31
5.68216,0.05,0.0,-0.46
5.69224,0.03,-0.09,-0.4
5.70222,0.02,0.08,-0.41
5.712224,0.02,-0.06,-0.4
5.722184,0.0,-0.16,-0.44
5.732028,0.06,0.19,-0.39
5.742212,0.04,-0.19,-0.38
5.752248,-0.06,0.06,-0.46
5.762264,-0.03,0.11,-0.43
5.77222,0.05,0.03,-0.32
5.78224,-0.04,0.12,-0.31
5.792244,0.04,0.14,-0.44
5.802212,0.05,-0.16,-0.3
5.812216,0.01,-0.07,-0.43
5.822236,0.01,0.04,-0.41
5.832096,0.02,-0.18,-0.38
5.84222,-0.05,0.01,-0.35
5.852184,0.0,0.12,-0.44
5.862196,0.0,-0.11,-0.49
5.872264,-0.08,0.06,-0.29
5.882212,0.05,0.12,-0.42
5.892216,0.02,-0.04,-0.34
5.902244,-0.02,0.09,-0.43
5.912244,-0.04,0.08,-0.35
5.922212,0.01,-0.04,-0.38
5.931784,0.0,-0.06,-0.42
5.942192,0.0,0.06,-0.33
5.952216,-0.04,0.0,-0.42
5.962224,0.07,-0.03,-0.39
5.97224,-0.04,0.05,-0.38
5.982092,0.02,-0.02,-0.37
5.992232,0.02,-0.04,-0.45
6.002192,0.0,-0.05,-0.36
6.012216,-0.02,0.06,-0.44
6.022216,0.02,-0.11,-0.35
6.031688,-0.06,-0.02,-0.37
6.042248,-0.05,0.03,-0.36
6.052244,0.03,0.02,-0.39
6.062236,-0.03,-0.03,-0.38
6.072192,0.0,0.01,-0.38
6.082236,0.08,0.02,-0.41
6.092244,0.06,-0.04,-0.4
6.102232,-0.03,-0.01,-0.42
6.112216,-0.05,0.02,-0.41
6.122196,0.04,0.0,-0.36
6.1315,0.0,0.0,-0.45
6.142212,0.06,-0.06,-0.34
6.152212,0.04,-0.03,-0.37
6.162224,-0.06,0.04,-0.51
6.172264,0.01,0.02,-0.37
6.181528,-0.05,0.06,-0.32
6.192244,0.01,-0.02,-0.41
6.20224,0.1,0.02,-0.43
6.212236,-0.03,-0.03,-0.36
6.222216,0.07,0.06,-0.34
6.231608,-0.02,-0.08,-0.42
6.24222,0.03,0.06,-0.43
6.252216,0.02,0.07,-0.35
6.262212,0.0,-0.02,-0.42
6.272212,0.03,0.09,-0.4
6.282152,-0.01,0.0,-0.4
6.292224,0.01,-0.01,-0.4
6.30224,0.03,0.04,-0.48
6.31224,-0.04,0.05,-0.36
6.322188,0.0,-0.1,-0.42
6.331316,0.03,0.06,-0.3
6.342216,-0.05,0.03,-0.34
6.352236,0.02,0.0,-0.4
6.362212,0.05,-0.1,-0.37
6.372216,-0.09,0.14,-0.38
6.38204,0.04,-0.03,-0.33
6.392236,0.03,0.02,-0.39
6.402264,-0.02,0.03,-0.34
6.41222,0.04,0.04,-0.46
6.422216,0.01,-0.04,-0.39
6.431304,0.0,0.0,-0.33
6.442232,0.07,0.0,-0.38
6.452184,-0.04,0.0,-0.35
6.462224,0.05,0.06,-0.4
6.472208,0.0,-0.07,-0.41
6.481896,0.01,0.01,-0.35
6.492236,0.0,0.06,-0.4
6.502188,0.01,0.0,-0.34
6.512188,0.0,0.01,-0.41
6.522212,0.0,-0.08,-0.4
6.531188,0.01,0.02,-0.37
6.54222,0.0,0.11,-0.41
6.552216,0.01,-0.1,-0.46
6.562212,0.02,0.06,-0.32
6.572212,0.0,0.02,-0.46
6.581812,0.01,-0.05,-0.35
6.592208,0.0,0.01,-0.34
6.602216,-0.02,-0.05,-0.39
6.612228,0.07,-0.02,-0.41
6.622224,-0.07,0.05,-0.44
6.631192,-0.01,-0.09,-0.39
6.642236,0.07,0.05,-0.34
6.652216,-0.03,0.09,-0.4
6.6622,0.0,-0.06,-0.43
6.672232,0.03,0.15,-0.43
6.68118,0.02,0.06,-0.38
6.692244,-0.03,-0.17,-0.4
6.702236,0.09,0.02,-0.33
6.712232,-0.03,-0.05,-0.43
6.722224,0.07,-0.1,-0.34
6.731156,-0.01,0.0,-0.41
6.742232,-0.04,0.17,-0.37
6.752192,0.0,-0.09,-0.4
6.762228,-0.04,0.07,-0.45
6.772228,-0.01,0.03,-0.29
6.781568,0.03,-0.05,-0.4
6.792236,-0.01,0.11,-0.38
6.80222,-0.02,-0.05,-0.34
6.81224,0.08,-0.05,-0.36
6.822264,-0.01,0.07,-0.38
6.831184,-0.05,-0.04,-0.35
6.84222,0.06,-0.05,-0.35
6.852216,0.07,0.1,-0.4
6.862232,0.0,-0.02,-0.34
6.87222,-0.03,0.17,-0.36
6.881472,-0.04,0.08,-0.43
6.892216,0.01,-0.15,-0.35
6.902264,0.02,-0.05,-0.39
6.912224,0.1,0.11,-0.33
6.922212,-0.03,-0.18,-0.35
6.931156,0.0,0.02,-0.34
6.942212,-0.04,0.13,-0.46
6.952236,0.0,-0.11,-0.46
6.962216,0.04,0.02,-0.25
6.97222,-0.01,0.04,-0.46
6.981304,-0.02,-0.04,-0.39
6.992236,0.01,0.04,-0.36
7.002228,0.07,0.05,-0.34
7.012232,0.01,-0.06,-0.29
7.022216,0.04,0.03,-0.52
7.031176,0.04,-0.05,-0.44
7.042236,-0.04,0.01,-0.31
7.052228,0.07,0.02,-0.52
7.062168,0.0,0.0,-0.28
7.072244,-0.01,0.11,-0.39
7.08118,-0.02,0.09,-0.4
7.092232,0.08,-0.05,-0.32
7.10224,-0.01,-0.03,-0.5
7.112224,0.09,0.06,-0.44
7.12224,0.04,0.04,-0.26
7.131184,0.03,-0.1,-0.46
7.14222,-0.07,0.1,-0.32
7.152228,0.01,-0.02,-0.41
7.162224,0.03,0.12,-0.38
7.172188,0.0,-0.03,-0.41
7.18118,-0.02,0.01,-0.4
7.192232,-0.04,0.07,-0.4
7.202244,-0.03,-0.03,-0.35
7.212224,0.01,-0.08,-0.37
7.22222,0.04,0.11,-0.43
7.231176,-0.01,-0.01,-0.38
7.242232,0.08,-0.01,-0.39
7.252228,-0.07,-0.01,-0.38
7.26222,0.04,0.15,-0.52
7.272228,-0.02,-0.08,-0.35
7.281184,0.04,0.1,-0.41
7.292216,0.07,0.04,-0.39
7.302232,0.0,-0.04,-0.37
7.312232,-0.03,0.06,-0.37
7.322216,0.04,-0.04,-0.44
7.33118,-0.04,-0.08,-0.35
7.342216,0.01,0.06,-0.42
7.352272,0.04,0.05,-0.29
7.362224,0.01,-0.02,-0.46
7.372244,-0.02,0.08,-0.39
7.381184,0.05,-0.01,-0.42
7.392204,0.0,-0.01,-0.29
7.402228,-0.05,0.04,-0.27
7.412192,0.04,0.0,-0.5
7.422244,-0.04,-0.08,-0.33
7.431184,-0.02,-0.01,-0.42
7.442196,0.04,0.0,-0.37
