27.288236,0.01,-0.07,-0.37
27.298232,0.1,-0.08,-0.35
27.30826,0.01,-0.04,-0.35
27.317212,0.02,-0.02,-0.48
27.328256,0.04,-0.08,-0.24
27.338236,0.03,0.06,-0.43
27.34824,-0.02,-0.03,-0.31
27.358236,0.11,-0.05,-0.45
27.367208,-0.02,0.07,-0.28
27.378248,0.03,0.07,-0.43
27.388252,-0.03,-0.18,-0.33
27.398232,0.05,0.1,-0.51
27.408232,0.04,0.01,-0.25
27.417208,0.02,-0.2,-0.35
27.42824,0.01,-0.07,-0.42
27.438264,0.03,-0.04,-0.49
27.448248,-0.06,0.01,-0.3
27.458236,0.06,0.12,-0.52
27.467176,0.0,0.04,-0.39
27.47822,0.01,0.0,-0.4
27.488236,0.1,0.03,-0.27
27.498268,0.07,0.07,-0.36
27.50826,-0.08,-0.04,-0.47
27.51722,0.02,0.07,-0.35
27.528264,0.14,0.12,-0.3
27.538256,-0.1,-0.15,-0.42
27.548212,0.0,-0.04,-0.4
27.558212,0.0,0.0,-0.25
27.56718,0.01,0.0,-0.35
27.578232,-0.08,-0.13,-0.44
27.588232,0.08,-0.04,-0.47
27.59824,0.01,-0.04,-0.34
27.608272,-0.06,-0.11,-0.31
27.61718,0.11,0.0,-0.4
27.628248,0.02,0.14,-0.43
27.638236,-0.06,-0.14,-0.3
27.648212,0.03,0.0,-0.32
27.658232,0.11,-0.02,-0.48
27.667208,-0.04,-0.05,-0.32
27.678232,0.0,0.04,-0.34
27.688252,0.09,-0.07,-0.39
27.69824,0.01,-0.1,-0.42
27.708236,-0.07,0.01,-0.34
27.71718,0.0,-0.04,-0.29
27.728244,0.09,-0.02,-0.45
27.738264,-0.02,0.06,-0.48
27.748264,-0.03,0.09,-0.4
27.758256,0.01,-0.1,-0.47
27.767208,0.01,-0.03,-0.4
27.778176,0.0,0.0,-0.39
27.78824,0.03,0.02,-0.35
27.79826,0.01,0.03,-0.5
27.808236,0.04,-0.05,-0.31
27.81722,-0.05,-0.13,-0.47
27.828232,0.02,0.11,-0.26
27.83824,0.03,-0.09,-0.35
27.848264,0.03,0.06,-0.44
27.858252,-0.07,0.02,-0.35
27.867184,0.0,-0.03,-0.34
27.878236,-0.02,-0.03,-0.45
27.888236,-0.03,0.01,-0.23
27.89824,0.08,0.09,-0.38
27.908256,0.07,-0.29,-0.35
27.917176,-0.02,0.0,-0.34
27.928244,0.02,0.12,-0.46
27.938232,0.08,-0.01,-0.36
27.948248,-0.08,-0.17,-0.47
27.958212,-0.02,0.0,-0.48
27.967216,0.07,-0.11,-0.48
27.978256,0.01,-0.21,-0.26
27.988272,0.05,0.12,-0.42
27.998284,-0.03,0.12,-0.39
28.008236,-0.08,-0.1,-0.37
28.017216,0.05,0.04,-0.45
28.028264,0.05,0.18,-0.36
28.038256,-0.04,-0.15,-0.32
28.048236,0.05,0.14,-0.31
28.058236,0.1,-0.07,-0.41
28.067216,-0.05,-0.16,-0.37
28.078236,-0.03,-0.09,-0.44
28.088256,0.09,0.04,-0.45
28.098244,-0.1,-0.27,-0.35
28.10826,0.03,0.09,-0.5
28.117228,0.11,0.16,-0.44
28.128256,0.06,-0.19,-0.32
28.138264,-0.02,-0.11,-0.41
28.148256,0.02,0.12,-0.32
28.158244,0.05,0.04,-0.49
28.167216,0.05,-0.15,-0.42
28.178232,-0.02,0.22,-0.39
28.188232,0.04,-0.04,-0.38
28.198248,0.04,-0.03,-0.48
28.20824,0.02,0.01,-0.41
28.217216,0.02,0.07,-0.34
28.228236,-0.01,-0.15,-0.28
28.238212,0.05,0.0,-0.52
28.24824,-0.01,-0.04,-0.42
28.258256,0.05,-0.09,-0.38
28.267216,-0.04,-0.03,-0.46
28.278244,0.07,-0.07,-0.2
28.288212,0.07,0.0,-0.4
28.298232,0.02,0.06,-0.45
28.308212,-0.01,0.0,-0.39
28.317216,0.01,-0.03,-0.26
28.32826,-0.06,-0.04,-0.4
28.33822,-0.04,0.0,-0.46
28.348236,0.01,-0.04,-0.39
28.358236,0.11,0.01,-0.27
28.367204,-0.04,-0.17,-0.44
28.378208,0.0,0.01,-0.3
28.388256,0.02,0.18,-0.54
28.398216,0.0,-0.17,-0.23
28.40824,0.03,0.05,-0.57
28.41722,-0.02,0.18,-0.43
28.428236,0.03,0.05,-0.48
28.438208,0.0,-0.18,-0.36
28.448256,0.01,0.05,-0.47
28.458244,-0.03,-0.24,-0.43
28.467176,0.0,-0.04,-0.36
28.47824,0.07,0.12,-0.38
28.488208,0.0,-0.14,-0.41
28.498244,-0.03,0.02,-0.54
28.508252,0.08,0.23,-0.26
28.517212,0.06,-0.03,-0.36
28.528232,0.0,0.07,-0.42
28.538264,0.05,0.08,-0.43
28.548212,0.0,0.01,-0.29
28.558244,0.03,-0.11,-0.37
28.567216,0.06,0.05,-0.32
28.57826,0.03,0.01,-0.47
28.588248,-0.11,-0.15,-0.29
28.598232,0.01,-0.04,-0.56
28.608208,0.0,0.16,-0.37
28.61718,0.0,-0.13,-0.29
28.628248,-0.01,-0.1,-0.45
28.638236,0.12,0.04,-0.43
28.648208,0.0,0.03,-0.43
28.658208,-0.05,0.0,-0.39
28.667208,0.07,-0.11,-0.39
28.678232,0.04,-0.21,-0.42
28.68826,-0.06,0.16,-0.3
28.698236,0.04,-0.13,-0.35
28.708216,0.05,0.0,-0.42
28.717212,-0.03,0.07,-0.38
28.728236,0.04,-0.15,-0.4
28.738236,-0.03,0.05,-0.51
28.748252,-0.01,0.12,-0.44
28.758252,0.07,-0.04,-0.18
28.767216,0.09,-0.3,-0.47
28.778232,0.12,0.28,-0.43
28.788232,0.06,-0.19,-0.44
28.79824,-0.05,-0.15,-0.33
28.808252,-0.07,0.22,-0.53
28.817204,0.06,-0.17,-0.33
28.828212,0.0,0.11,-0.46
28.83824,0.04,0.21,-0.36
28.848208,0.0,-0.14,-0.47
28.858232,-0.02,0.08,-0.42
28.867208,-0.02,0.11,-0.34
28.878256,0.03,-0.06,-0.46
28.888208,0.0,-0.17,-0.36
28.89826,0.08,0.06,-0.53
28.908252,0.02,-0.09,-0.32
28.917212,0.03,0.11,-0.43
28.928284,-0.04,0.04,-0.41
28.938252,0.01,-0.13,-0.43
28.948208,0.0,-0.03,-0.34
28.958208,0.0,0.14,-0.46
28.967212,0.06,-0.17,-0.45
28.978236,0.05,0.15,-0.35
28.988256,-0.03,-0.03,-0.43
28.998208,0.0,-0.15,-0.4
29.008264,0.05,0.06,-0.5
29.017212,0.02,-0.04,-0.54
29.028256,-0.02,-0.15,-0.33
29.03828,0.09,0.07,-0.48
29.048248,0.03,0.1,-0.17
29.05824,0.02,-0.09,-0.46
29.067208,0.01,0.19,-0.39
29.078232,0.07,0.01,-0.39
29.088236,-0.04,-0.1,-0.4
29.09826,0.07,0.13,-0.42
29.108244,0.11,0.05,-0.36
29.117208,-0.01,-0.21,-0.23
29.128232,0.01,-0.04,-0.34
29.138244,-0.04,-0.02,-0.28
29.148236,0.01,0.09,-0.48
29.158256,0.06,-0.04,-0.4
29.167212,-0.02,0.07,-0.2
29.178248,-0.04,-0.11,-0.34
29.188232,0.04,-0.01,-0.33
29.198236,-0.03,0.05,-0.3
29.208236,0.03,-0.1,-0.39
29.217212,0.02,0.03,-0.31
29.228268,0.09,0.05,-0.4
29.23826,-0.06,-0.1,-0.21
29.248248,0.03,0.04,-0.61
29.258252,0.07,0.08,-0.33
29.267188,0.0,-0.09,-0.34
29.278264,0.02,-0.06,-0.39
29.288216,0.09,0.0,-0.39
29.298204,0.03,0.0,-0.34
29.308212,0.0,-0.04,-0.35
29.317212,0.02,-0.04,-0.36
29.328236,0.05,0.06,-0.57
29.338228,-0.03,0.0,-0.27
29.348248,0.08,-0.04,-0.33
29.358204,0.0,0.06,-0.5
29.367212,-0.01,-0.01,-0.4
29.378232,0.02,-0.14,-0.24
29.388236,-0.02,0.09,-0.35
29.398272,0.03,-0.07,-0.47
29.408268,-0.06,-0.14,-0.29
29.417212,0.07,0.05,-0.39
29.428264,-0.01,-0.04,-0.49
29.438232,0.0,0.08,-0.46
29.448268,0.03,0.15,-0.37
29.45826,-0.03,-0.09,-0.3
29.467208,0.02,-0.04,-0.28
29.478236,0.08,0.1,-0.33
29.488232,-0.03,-0.04,-0.28
29.498236,0.02,-0.06,-0.55
29.508236,-0.01,0.24,-0.44
29.517212,-0.02,-0.06,-0.24
29.528244,0.05,-0.25,-0.49
29.538232,0.01,0.05,-0.33
29.548224,0.0,-0.11,-0.35
29.558236,-0.02,-0.17,-0.42
29.567212,0.03,0.23,-0.38
29.578256,0.04,0.01,-0.38
29.588288,0.05,0.02,-0.4
29.598256,0.09,0.07,-0.24
29.608248,0.02,-0.13,-0.39
29.617204,-0.05,0.04,-0.42
29.628248,0.09,-0.02,-0.31
29.638224,0.0,-0.2,-0.34
29.648208,0.0,0.02,-0.46
29.658232,0.02,0.13,-0.32
29.667184,-0.02,0.0,-0.33
29.67824,-0.03,0.07,-0.37
29.688248,0.03,0.04,-0.43
29.698264,0.05,-0.04,-0.43
29.708228,0.04,0.07,-0.41
29.717184,0.05,0.0,-0.3
29.728236,0.07,-0.12,-0.33
29.738216,0.01,0.0,-0.36
29.74826,0.03,-0.01,-0.22
29.758248,0.05,-0.08,-0.44
29.767184,0.0,0.14,-0.37
29.778208,0.0,0.04,-0.41
29.7882,0.0,0.01,-0.34
29.79824,0.04,-0.08,-0.43
29.80826,-0.01,0.07,-0.38
29.817212,0.06,0.06,-0.44
29.828248,-0.03,-0.13,-0.37
29.838244,0.09,0.06,-0.45
29.848204,0.0,0.15,-0.36
29.858212,-0.01,0.0,-0.56
29.867224,0.04,0.06,-0.47
29.878264,-0.03,0.06,-0.3
29.888216,-0.04,0.0,-0.46
29.898208,0.0,0.0,-0.46
29.908236,0.02,0.04,-0.41
29.917208,-0.01,-0.1,-0.35
29.928208,0.0,-0.26,-0.37
29.93826,0.08,-0.05,-0.41
29.948248,0.0,0.15,-0.3
29.958232,0.0,-0.03,-0.37
29.96718,0.0,0.03,-0.52
29.978256,0.03,0.03,-0.35
29.988244,0.01,0.0,-0.32
29.998264,0.11,0.13,-0.43
30.008232,-0.03,0.09,-0.37
30.01718,0.0,-0.1,-0.32
30.028236,0.05,-0.11,-0.45
30.038252,0.05,0.06,-0.45
30.048232,-0.01,0.0,-0.39
30.058324,-0.03,-0.03,-0.31
30.067216,0.04,0.11,-0.43
30.07824,-0.05,-0.14,-0.31
30.088248,0.02,-0.07,-0.44
30.098252,0.03,0.23,-0.29
30.108268,0.08,0.09,-0.34
30.117208,-0.05,0.01,-0.47
30.128248,0.07,0.14,-0.38
30.138276,0.07,-0.06,-0.23
30.148268,-0.02,-0.17,-0.45
30.15826,0.0,0.09,-0.33
30.167224,0.1,-0.02,-0.48
30.178284,-0.05,-0.22,-0.24
30.188308,0.11,0.02,-0.38
30.198276,0.05,-0.08,-0.4
30.2083,0.05,0.06,-0.41
30.21722,-0.01,0.13,-0.32
30.228312,0.06,-0.08,-0.43
30.238324,0.04,0.05,-0.48
30.248308,0.0,0.13,-0.33
30.258324,-0.01,-0.14,-0.3
30.267216,0.1,-0.09,-0.31
30.278308,0.02,0.05,-0.32
30.288144,-0.03,-0.17,-0.36
30.29834,0.02,-0.15,-0.42
30.308292,0.08,0.0,-0.38
30.31722,0.06,0.06,-0.4
30.328296,0.02,0.02,-0.37
30.338328,0.05,0.05,-0.37
30.348156,0.01,-0.05,-0.37
30.358132,0.0,-0.05,-0.21
30.367212,0.06,-0.01,-0.54
30.37824,0.0,0.1,-0.41
30.388132,-0.05,0.07,-0.3
30.398156,0.13,-0.17,-0.34
30.408184,0.06,0.07,-0.37
30.417216,-0.04,0.04,-0.36
30.428336,0.04,-0.12,-0.41
30.438132,0.05,0.13,-0.42
30.448208,-0.02,-0.14,-0.38
30.45822,0.11,-0.17,-0.36
30.467212,0.07,0.23,-0.31
30.478168,0.01,-0.08,-0.48
30.48818,0.0,-0.08,-0.4
30.49822,-0.02,-0.04,-0.38
30.508208,0.06,0.12,-0.46
30.517212,0.08,-0.1,-0.53
30.528004,0.12,0.21,-0.28
30.538008,-0.01,0.05,-0.47
30.548032,-0.07,-0.05,-0.42
30.558012,0.02,0.0,-0.43
30.567216,-0.03,-0.1,-0.43
30.578224,-0.02,-0.25,-0.32
30.588024,0.03,0.04,-0.32
30.598032,0.18,-0.07,-0.42
30.608004,-0.09,0.08,-0.47
30.617208,0.03,0.15,-0.41
30.628176,0.0,-0.15,-0.41
30.63806,-0.03,0.0,-0.45
30.6482,-0.01,-0.13,-0.39
30.658036,0.08,0.06,-0.56
30.66722,0.07,0.07,-0.39
30.678044,0.02,0.02,-0.42
30.68804,-0.02,-0.04,-0.54
30.698016,0.0,0.03,-0.45
30.708068,0.04,-0.06,-0.34
30.717224,0.01,-0.02,-0.36
30.728076,0.03,0.06,-0.51
30.738072,0.04,0.05,-0.47
30.748088,-0.09,-0.05,-0.39
30.758068,0.09,-0.17,-0.33
30.767216,0.03,0.04,-0.41
30.778068,-0.02,-0.15,-0.55
30.7881,0.11,-0.01,-0.32
30.79808,0.05,0.1,-0.32
30.808036,-0.05,0.0,-0.57
30.81722,-0.02,-0.13,-0.37
30.82808,0.04,0.06,-0.41
30.838056,0.03,0.0,-0.33
30.848096,0.03,0.11,-0.39
30.858132,0.11,-0.16,-0.43
30.86722,-0.01,0.06,-0.29
30.878076,-0.02,-0.01,-0.4
30.888052,0.07,0.0,-0.44
30.897932,0.06,-0.01,-0.4
30.90812,-0.07,-0.01,-0.29
30.917224,0.03,-0.01,-0.42
30.928068,0.17,-0.17,-0.37
30.938104,-0.11,0.12,-0.33
30.9481,0.02,0.12,-0.36
30.958148,-0.01,0.07,-0.52
30.967216,0.05,-0.14,-0.34
30.978048,0.0,0.07,-0.3
30.98794,0.11,0.07,-0.39
30.997916,-0.01,0.0,-0.47
31.007932,-0.05,0.0,-0.32
31.017224,0.01,0.14,-0.45
31.0281,0.0,-0.03,-0.44
31.037952,-0.03,-0.06,-0.38
31.047948,0.02,-0.03,-0.43
31.057916,0.0,0.02,-0.24
31.067216,0.03,-0.09,-0.45
31.077944,0.01,-0.18,-0.36
31.087988,-0.05,0.07,-0.35
31.097972,0.03,-0.29,-0.38
31.107948,0.0,0.09,-0.54
31.117212,0.04,0.12,-0.29
31.127972,0.02,-0.04,-0.22
31.137976,0.03,0.0,-0.54
31.147968,0.02,-0.08,-0.43
31.157956,0.0,0.01,-0.19
31.167212,-0.01,-0.03,-0.33
31.177988,0.05,0.0,-0.41
31.187776,0.16,0.0,-0.26
31.19808,-0.05,-0.01,-0.41
31.207828,-0.02,-0.1,-0.37
31.217216,0.03,-0.02,-0.41
31.227996,0.01,-0.03,-0.3
31.237844,-0.04,0.16,-0.48
31.247808,0.07,0.02,-0.34
31.257856,0.04,-0.12,-0.46
31.267212,-0.01,0.04,-0.27
31.277776,0.0,0.0,-0.42
31.287764,0.0,0.0,-0.42
31.297816,-0.05,-0.08,-0.41
31.307884,0.09,0.01,-0.21
31.317224,0.08,0.06,-0.43
31.327816,0.05,-0.07,-0.39
31.33784,0.0,0.1,-0.34
31.347844,-0.02,0.0,-0.43
31.357892,0.03,-0.07,-0.35
31.367212,-0.01,-0.07,-0.47
31.377868,0.05,0.05,-0.33
31.387696,0.11,0.19,-0.34
31.397708,-0.07,0.05,-0.47
31.407668,-0.06,-0.06,-0.47
31.417188,0.0,0.11,-0.28
31.427876,-0.01,-0.14,-0.46
31.437704,0.01,-0.09,-0.28
31.447676,0.11,0.11,-0.47
31.457724,0.01,0.0,-0.43
31.467184,0.0,-0.09,-0.3
31.4777,0.05,0.01,-0.46
31.487692,0.02,0.08,-0.43
31.497724,0.08,-0.1,-0.4
31.507752,0.15,0.13,-0.34
31.517184,0.0,0.06,-0.41
31.527704,-0.02,-0.04,-0.32
31.537708,0.08,-0.01,-0.4
31.547784,0.02,0.09,-0.34
31.557544,-0.1,-0.3,-0.46
31.567216,0.08,0.04,-0.38
31.577548,0.03,0.12,-0.37
31.587564,-0.03,-0.13,-0.38
31.597716,0.0,-0.12,-0.44
31.607564,0.02,0.19,-0.33
31.617216,-0.13,-0.17,-0.31
31.627572,0.03,-0.03,-0.46
31.637572,0.08,0.1,-0.29
31.647568,0.08,-0.17,-0.3
31.657612,-0.02,0.12,-0.33
31.667212,0.07,-0.02,-0.48
31.67756,0.01,0.01,-0.42
31.6876,-0.07,-0.1,-0.27
31.69758,0.11,0.0,-0.51
31.707588,0.0,-0.01,-0.35
31.717216,-0.01,0.08,-0.41
31.72758,0.0,-0.07,-0.3
31.73762,0.0,-0.01,-0.37
31.747588,0.0,0.04,-0.49
31.757632,-0.04,-0.09,-0.36
31.767184,0.07,0.0,-0.35
31.777572,0.0,-0.02,-0.45
31.787452,0.06,0.02,-0.37
31.797448,-0.01,-0.16,-0.31
31.807432,0.02,0.12,-0.32
31.817212,0.07,0.09,-0.49
31.827396,0.0,0.16,-0.35
31.837456,0.06,0.16,-0.34
31.847624,-0.03,-0.22,-0.26
31.857464,0.11,-0.07,-0.3
31.867208,0.23,-0.05,-0.29
31.87742,0.0,0.06,-0.37
31.887448,-0.04,-0.18,-0.43
31.897468,0.02,0.14,-0.44
31.90748,-0.04,-0.16,-0.35
31.917204,0.05,0.08,-0.39
31.927436,0.15,-0.06,-0.29
31.93748,-0.04,-0.15,-0.44
31.94748,-0.03,-0.01,-0.38
31.957468,0.0,0.03,-0.4
31.96722,-0.03,-0.04,-0.4
31.977472,-0.01,0.03,-0.41
31.987456,0.0,-0.11,-0.37
31.9975,0.05,-0.09,-0.34
32.00748,0.06,0.14,-0.51
32.017204,-0.04,0.02,-0.34
32.02744,0.0,0.0,-0.52
32.037508,-0.01,-0.01,-0.37
32.047508,0.01,-0.02,-0.46
32.057536,0.03,0.13,-0.25
32.067184,0.03,0.0,-0.35
32.077316,0.02,0.1,-0.37
32.087324,0.02,-0.08,-0.33
32.09754,-0.01,-0.03,-0.41
32.107316,0.07,0.13,-0.27
32.117212,-0.01,-0.04,-0.4
32.127476,0.08,0.0,-0.38
32.137552,0.03,-0.12,-0.3
32.147376,0.01,0.03,-0.31
32.157316,-0.04,0.07,-0.44
32.167216,0.04,0.04,-0.33
32.17732,0.03,-0.18,-0.36
32.18732,0.11,0.0,-0.36
32.197336,-0.01,0.0,-0.39
32.20732,0.0,0.03,-0.38
32.217204,-0.02,-0.04,-0.37
32.2273,0.0,0.15,-0.41
32.237356,0.06,-0.11,-0.27
32.247376,0.01,-0.22,-0.34
32.257344,0.13,0.05,-0.48
32.267212,-0.07,-0.15,-0.41
32.277352,0.06,-0.05,-0.34
32.287368,0.03,0.01,-0.44
32.297372,-0.01,-0.04,-0.37
32.307212,0.06,-0.1,-0.42
32.317184,0.09,0.0,-0.3
32.327376,0.06,0.11,-0.42
32.337392,-0.08,-0.12,-0.4
32.347208,0.08,0.08,-0.41
32.35718,0.0,-0.03,-0.32
32.367176,0.0,0.06,-0.49
32.377208,-0.03,0.03,-0.42
32.387204,0.16,-0.05,-0.3
32.397208,-0.03,-0.31,-0.38
32.407208,-0.04,0.15,-0.47
32.417212,0.03,0.16,-0.37
32.42722,-0.02,-0.17,-0.31
32.437208,-0.04,0.03,-0.42
32.447212,0.07,0.07,-0.44
32.457212,0.08,0.01,-0.32
32.467212,-0.02,-0.23,-0.43
32.477204,0.08,0.16,-0.38
32.487204,0.04,0.02,-0.25
32.497212,-0.06,-0.15,-0.62
32.507176,0.0,0.03,-0.3
32.517204,0.04,0.13,-0.32
32.527176,0.0,-0.25,-0.45
32.537184,0.0,-0.23,-0.32
32.547212,0.13,0.12,-0.29
32.55718,0.0,-0.07,-0.4
32.567208,0.02,0.02,-0.46
32.577212,0.04,0.02,-0.36
32.587204,0.05,0.05,-0.34
32.59722,-0.01,-0.13,-0.45
32.607216,0.01,-0.18,-0.37
32.61718,0.06,0.0,-0.29
32.627208,-0.02,0.03,-0.42
32.63722,0.11,-0.02,-0.48
32.647184,0.0,0.01,-0.46
32.657212,-0.04,-0.1,-0.35
32.667208,-0.03,0.07,-0.41
32.677212,0.05,-0.06,-0.41
32.687148,0.0,0.0,-0.43
32.697208,-0.07,-0.03,-0.25
32.707204,0.11,0.05,-0.51
32.717212,-0.03,0.02,-0.47
32.727212,-0.01,0.14,-0.42
32.73718,-0.01,0.0,-0.39
32.747208,0.06,-0.05,-0.48
32.757176,-0.08,0.0,-0.43
32.767184,0.0,-0.01,-0.33
32.777216,0.02,0.12,-0.45
32.78718,0.09,0.0,-0.51
32.79718,0.0,-0.06,-0.37
32.807192,0.04,0.0,-0.33
32.817212,-0.01,0.19,-0.4
32.827212,0.08,-0.14,-0.47
32.837208,0.02,0.14,-0.4
32.84718,0.03,0.0,-0.48
32.85718,0.0,0.06,-0.46
32.867212,0.01,-0.04,-0.3
32.877208,0.03,-0.05,-0.35
32.887204,0.01,-0.05,-0.47
32.897212,0.05,0.01,-0.33
32.907176,0.0,-0.11,-0.38
32.917208,0.06,0.05,-0.49
32.92718,-0.07,0.0,-0.38
32.937184,0.0,-0.05,-0.36
32.94718,0.0,-0.05,-0.43
32.957184,-0.03,0.0,-0.51
32.967212,0.01,0.04,-0.33
32.977212,0.02,0.1,-0.33
32.987208,0.1,-0.11,-0.32
32.99718,0.05,0.0,-0.49
33.00718,0.01,0.0,-0.32
33.017208,0.03,-0.08,-0.36
33.02718,0.0,0.03,-0.22
33.037212,0.02,0.05,-0.32
33.04718,0.04,0.0,-0.36
33.057204,0.08,-0.06,-0.29
33.067196,0.0,-0.02,-0.36
33.077208,-0.04,-0.05,-0.35
33.087208,0.02,-0.12,-0.32
33.097208,-0.01,0.14,-0.36
33.107212,0.02,0.15,-0.39
33.117212,0.02,-0.11,-0.37
33.127208,0.06,0.09,-0.31
33.137204,0.05,0.11,-0.43
33.147208,-0.03,-0.09,-0.42
33.157184,0.04,0.0,-0.45
33.167204,0.03,-0.07,-0.44
33.177204,0.06,0.11,-0.34
33.187204,-0.03,0.01,-0.45
33.197208,0.06,-0.05,-0.29
33.207208,-0.01,-0.04,-0.31
33.217212,0.09,0.12,-0.42
33.227208,-0.01,-0.08,-0.36
33.237224,0.01,-0.01,-0.38
33.247216,-0.02,0.03,-0.45
33.257208,0.07,0.02,-0.33
33.267212,-0.02,-0.08,-0.46
33.277216,0.06,-0.1,-0.41
33.287208,-0.03,0.01,-0.53
33.29718,0.0,-0.19,-0.33
33.307212,0.02,-0.07,-0.44
33.31718,0.07,0.0,-0.32
33.327208,0.01,0.02,-0.43
33.33718,0.0,0.05,-0.4
33.347176,0.01,0.0,-0.4
33.357184,-0.07,0.0,-0.4
33.367212,0.01,0.07,-0.4
33.37718,0.0,0.03,-0.36
33.387208,0.01,-0.23,-0.38
33.397184,0.02,0.0,-0.22
33.407212,-0.03,0.03,-0.38
33.417212,0.04,-0.05,-0.39
33.427212,0.06,-0.11,-0.41
33.437204,-0.02,0.1,-0.38
33.447216,0.02,-0.06,-0.49
33.457208,0.13,-0.27,-0.35
33.467208,-0.03,-0.02,-0.34
33.477208,0.02,0.16,-0.4
33.487212,0.06,-0.07,-0.35
33.497204,0.03,-0.06,-0.5
33.507212,-0.02,0.15,-0.36
33.517204,0.04,-0.02,-0.49
33.527176,0.07,0.0,-0.29
33.537212,-0.04,0.07,-0.43
33.547208,-0.05,0.03,-0.33
33.557208,0.01,-0.1,-0.54
33.56718,0.0,-0.02,-0.46
33.577212,-0.01,0.06,-0.42
33.587212,0.01,0.03,-0.33
33.597212,-0.03,-0.12,-0.46
33.60718,0.0,-0.03,-0.42
33.617212,-0.02,-0.03,-0.35
33.627184,0.0,0.08,-0.49
33.637204,0.05,0.1,-0.47
33.647204,0.02,-0.01,-0.5
33.657216,-0.03,-0.02,-0.3
33.667212,0.01,-0.02,-0.58
33.677208,-0.01,-0.02,-0.43
33.687208,0.03,-0.02,-0.36
33.697176,0.0,-0.05,-0.35
33.707216,0.05,0.01,-0.54
33.717208,0.04,-0.09,-0.34
33.727176,0.0,0.16,-0.4
33.737208,0.01,-0.07,-0.47
33.747216,0.02,-0.13,-0.35
33.757212,0.08,0.13,-0.37
33.767212,0.02,-0.21,-0.38
33.777212,0.05,0.2,-0.44
33.787208,0.02,0.06,-0.4
33.797184,0.0,-0.18,-0.31
33.807204,0.02,-0.15,-0.43
33.817204,0.05,0.24,-0.31
33.827204,-0.01,0.01,-0.34
33.837208,-0.02,-0.15,-0.45
33.847212,0.04,-0.12,-0.4
33.857212,-0.05,0.17,-0.36
33.867208,-0.02,-0.18,-0.39
33.877196,0.0,-0.1,-0.28
33.887216,0.05,0.19,-0.49
33.897208,0.04,-0.12,-0.35
33.907184,0.08,0.0,-0.37
33.917212,0.05,0.03,-0.39
33.927204,-0.05,0.02,-0.5
33.937208,0.09,-0.11,-0.14
33.94718,0.08,0.0,-0.48
33.957184,-0.06,0.0,-0.44
33.967212,-0.01,-0.03,-0.38
33.977212,0.04,-0.02,-0.22
33.987208,0.05,0.06,-0.41
33.997212,-0.02,-0.07,-0.49
34.007208,0.04,0.11,-0.42
34.017208,0.04,-0.17,-0.35
34.027208,-0.01,-0.11,-0.39
34.037208,0.03,0.01,-0.36
34.047212,0.03,0.06,-0.42
34.057216,0.06,-0.01,-0.4
34.067208,0.02,0.01,-0.34
34.077216,-0.03,0.03,-0.4
34.087208,-0.04,-0.08,-0.35
34.097212,0.05,0.1,-0.31
34.107212,0.01,0.04,-0.41
34.117184,-0.09,0.0,-0.43
34.127212,0.03,-0.13,-0.4
34.137212,0.06,0.15,-0.41
34.147208,-0.02,-0.04,-0.43
34.157208,-0.01,-0.11,-0.37
34.16718,0.0,0.07,-0.48
34.177212,-0.05,-0.09,-0.35
34.187212,0.04,-0.06,-0.29
34.197208,0.05,-0.03,-0.36
34.207212,-0.01,0.01,-0.59
34.217212,0.02,-0.07,-0.4
34.227176,0.0,-0.1,-0.34
34.237208,0.02,0.01,-0.29
34.247212,-0.05,0.01,-0.49
34.257212,0.01,0.04,-0.45
34.267212,0.05,-0.09,-0.34
34.277204,-0.02,0.01,-0.37
34.287208,0.04,0.08,-0.54
34.297184,0.0,0.09,-0.39
34.307212,0.02,-0.12,-0.41
34.317208,-0.01,-0.03,-0.41
34.327208,0.06,0.09,-0.43
34.337208,0.04,-0.08,-0.32
34.34722,0.07,-0.09,-0.44
34.357212,-0.01,0.03,-0.37
34.367208,0.04,0.14,-0.32
34.377212,0.05,-0.14,-0.42
34.387212,0.02,0.1,-0.47
34.397204,0.01,0.13,-0.39
34.407212,0.05,-0.26,-0.31
34.417208,0.06,0.02,-0.45
34.427212,0.01,0.1,-0.43
34.437212,-0.04,0.05,-0.23
34.447204,-0.06,-0.16,-0.47
34.457208,0.02,0.06,-0.47
34.467204,0.02,-0.08,-0.33
34.477204,-0.05,-0.06,-0.3
34.487208,0.04,0.02,-0.41
34.497212,0.09,-0.1,-0.41
34.507212,-0.06,0.05,-0.29
34.51722,0.05,-0.07,-0.33
34.527188,0.0,-0.15,-0.36
34.537188,0.01,0.0,-0.36
34.547204,0.03,-0.1,-0.32
34.557212,0.08,-0.08,-0.43
34.567208,0.01,0.02,-0.37
34.577212,-0.01,0.03,-0.38
34.587204,-0.06,-0.12,-0.38
34.597204,0.09,0.2,-0.45
34.607204,-0.05,-0.01,-0.5
34.61718,0.0,0.02,-0.32
34.627208,0.04,-0.12,-0.49
34.637208,-0.05,-0.07,-0.25
34.647212,0.06,-0.03,-0.54
34.657208,0.01,0.04,-0.17
34.667208,-0.05,-0.15,-0.37
34.677208,0.04,0.07,-0.4
34.687192,0.0,0.15,-0.43
34.697212,0.04,-0.1,-0.31
34.707208,0.01,0.08,-0.3
34.717204,0.08,-0.02,-0.56
34.727216,0.01,-0.12,-0.36
