0.615764,0.0,-0.03,-0.39
0.625792,0.01,-0.04,-0.36
0.635768,0.0,-0.01,-0.46
0.64574,0.0,-0.03,-0.38
0.655356,-0.02,-0.03,-0.4
0.66578,-0.01,0.05,-0.35
0.67576,0.0,0.02,-0.4
0.68574,0.0,-0.04,-0.37
0.695768,0.0,0.07,-0.37
0.705792,-0.01,-0.05,-0.39
0.715736,0.0,-0.08,-0.37
0.725768,-0.01,0.01,-0.38
0.735832,-0.01,-0.06,-0.35
0.745744,0.0,-0.06,-0.4
0.755212,0.0,0.07,-0.38
0.765748,0.01,0.0,-0.43
0.775812,-0.03,-0.05,-0.42
0.785748,0.0,0.06,-0.42
0.795744,0.0,-0.01,-0.41
0.805768,0.0,-0.03,-0.39
0.81574,0.0,0.0,-0.39
0.825756,0.0,0.01,-0.36
0.835748,0.0,-0.04,-0.45
0.845776,0.0,-0.01,-0.36
0.855232,-0.01,0.0,-0.36
0.865752,0.0,-0.03,-0.37
0.875744,0.01,0.0,-0.39
0.885796,0.0,-0.02,-0.39
0.895756,0.01,0.0,-0.38
0.905788,0.0,-0.02,-0.42
0.915792,-0.01,-0.04,-0.35
0.925784,-0.03,0.02,-0.42
0.935756,0.0,-0.07,-0.42
0.945764,0.0,-0.04,-0.37
0.955164,-0.01,0.07,-0.38
0.965764,0.02,0.0,-0.39
0.975784,-0.01,0.07,-0.43
0.985748,0.0,0.05,-0.39
0.995776,0.0,-0.13,-0.42
1.005708,-0.01,0.0,-0.35
1.015784,0.01,-0.04,-0.36
1.025776,0.0,-0.21,-0.37
1.035752,0.0,0.08,-0.41
1.045796,-0.02,0.17,-0.4
1.054968,-0.02,-0.17,-0.35
1.065784,-0.03,0.22,-0.46
1.075776,0.01,0.09,-0.37
1.085796,0.03,-0.23,-0.4
1.095792,-0.04,0.19,-0.43
1.104972,0.01,-0.02,-0.35
1.115788,-0.01,-0.19,-0.4
1.125772,-0.01,0.06,-0.38
1.13576,0.0,-0.18,-0.38
1.145764,0.0,-0.03,-0.39
1.15482,0.0,0.16,-0.42
1.16572,0.0,0.0,-0.32
1.17576,0.0,0.05,-0.37
1.185796,-0.01,0.1,-0.43
1.195768,0.02,-0.09,-0.35
1.205552,-0.02,-0.14,-0.4
1.21574,0.0,0.06,-0.37
1.225768,0.0,-0.11,-0.37
1.23574,0.0,-0.07,-0.39
1.245744,0.0,0.05,-0.43
1.254904,-0.01,-0.09,-0.43
1.26572,0.0,0.0,-0.37
1.27578,-0.01,0.02,-0.4
1.285768,0.0,-0.01,-0.36
1.295748,-0.02,0.0,-0.39
1.305468,-0.01,0.08,-0.36
1.315776,0.01,-0.07,-0.39
1.325768,0.0,-0.07,-0.35
1.335768,0.0,0.06,-0.36
1.34576,0.0,-0.12,-0.37
1.354708,0.0,-0.04,-0.38
1.365816,-0.03,0.09,-0.41
1.375772,0.01,-0.15,-0.41
1.38574,0.0,-0.02,-0.42
1.395784,0.0,0.11,-0.39
1.405624,0.0,-0.05,-0.43
1.415748,0.0,0.04,-0.4
1.42576,0.0,0.05,-0.36
1.43576,0.0,-0.08,-0.42
1.445708,0.0,0.0,-0.38
1.454732,-0.01,0.02,-0.4
1.465744,0.0,-0.08,-0.38
1.475768,0.0,0.07,-0.43
1.485752,0.0,0.06,-0.37
1.49576,0.0,-0.12,-0.42
1.50536,-0.01,0.06,-0.42
1.515768,0.0,0.05,-0.38
1.52578,-0.01,-0.13,-0.39
1.535788,-0.01,-0.04,-0.44
1.545772,0.01,0.02,-0.38
1.554732,0.02,-0.15,-0.36
1.565792,-0.01,-0.02,-0.39
1.575772,0.0,0.09,-0.34
1.585744,0.0,-0.08,-0.35
1.595732,0.0,0.0,-0.42
1.60536,0.0,0.07,-0.35
1.61574,0.0,-0.07,-0.4
1.62574,0.0,0.04,-0.4
1.635768,0.0,0.06,-0.43
1.645768,0.0,-0.1,-0.34
1.6547,0.0,-0.1,-0.4
1.665768,-0.01,0.03,-0.41
1.675748,0.0,-0.13,-0.36
1.68576,0.0,0.0,-0.42
1.695748,0.0,0.15,-0.41
1.70522,-0.01,-0.17,-0.42
1.715744,0.0,0.14,-0.35
1.725824,0.01,0.12,-0.43
1.735776,0.01,-0.19,-0.4
1.745772,0.0,0.27,-0.4
1.754732,0.02,-0.09,-0.38
1.765736,0.0,-0.26,-0.36
1.775776,-0.03,0.11,-0.39
1.785776,0.01,-0.25,-0.36
1.79576,0.0,-0.17,-0.43
1.805128,-0.01,0.25,-0.36
1.815816,0.02,0.08,-0.39
1.82578,-0.03,0.02,-0.45
1.835736,0.0,0.25,-0.4
1.845796,0.02,-0.17,-0.35
1.8547,0.0,-0.2,-0.4
1.865776,0.01,0.16,-0.4
1.875752,0.0,-0.22,-0.35
1.885804,-0.04,-0.11,-0.46
1.89574,0.0,0.2,-0.35
1.905176,0.02,-0.21,-0.33
1.915768,0.0,0.04,-0.4
1.92574,0.0,0.16,-0.36
1.935772,-0.03,-0.12,-0.4
1.945788,0.0,0.1,-0.39
1.954728,0.01,0.04,-0.4
1.965752,0.0,-0.15,-0.36
1.975776,0.0,0.03,-0.39
1.985768,0.01,-0.04,-0.44
1.995788,-0.01,-0.1,-0.36
2.005012,-0.01,0.04,-0.42
2.01578,0.03,0.05,-0.39
2.025744,0.0,-0.03,-0.42
2.035784,-0.01,0.04,-0.39
2.04574,0.0,0.0,-0.46
2.054696,0.0,-0.06,-0.35
2.065768,0.01,0.01,-0.35
2.07576,0.0,-0.05,-0.38
2.085776,-0.02,-0.02,-0.38
2.095752,0.0,-0.01,-0.4
2.10502,0.0,-0.01,-0.37
2.11576,0.0,-0.04,-0.4
2.125768,0.01,-0.01,-0.41
2.135804,0.01,0.02,-0.44
2.145776,-0.01,-0.07,-0.42
2.154724,0.01,0.03,-0.37
2.165764,-0.02,0.04,-0.41
2.175812,0.02,-0.02,-0.35
2.185784,-0.01,0.05,-0.4
2.195768,0.0,0.04,-0.41
2.204728,0.01,-0.06,-0.39
2.21574,0.0,-0.03,-0.34
2.225764,0.02,0.0,-0.35
2.235788,0.0,-0.08,-0.44
2.24574,0.0,0.02,-0.37
2.2547,-0.01,0.0,-0.4
2.265772,0.0,-0.04,-0.37
2.27576,0.0,0.05,-0.41
2.285772,0.0,-0.07,-0.38
2.295756,0.0,-0.06,-0.42
2.304696,0.0,0.06,-0.37
2.315796,0.01,-0.09,-0.34
2.32578,0.0,-0.05,-0.41
2.33574,0.0,0.07,-0.41
2.345756,-0.01,0.0,-0.39
2.354728,-0.01,-0.04,-0.35
2.36576,0.0,0.07,-0.39
2.37574,0.0,-0.01,-0.39
2.385768,0.01,-0.02,-0.41
2.395784,0.0,-0.03,-0.42
2.4047,0.0,0.02,-0.37
2.41578,-0.01,0.01,-0.44
2.425732,0.0,0.0,-0.35
2.43574,0.0,0.01,-0.4
2.445796,-0.01,0.01,-0.37
2.454736,0.02,-0.03,-0.43
2.465788,-0.02,-0.03,-0.35
2.475768,0.01,-0.02,-0.36
2.485776,-0.01,-0.04,-0.42
2.49576,0.0,0.02,-0.36
2.504696,0.0,-0.04,-0.4
2.51574,0.0,0.01,-0.39
2.525748,-0.02,0.0,-0.42
2.535792,0.01,-0.02,-0.36
2.545748,0.0,-0.05,-0.43
2.5547,-0.02,0.0,-0.43
2.565772,0.0,-0.01,-0.38
2.575756,0.0,-0.04,-0.39
2.58576,0.0,0.04,-0.38
2.59578,0.0,-0.08,-0.39
2.6047,-0.01,0.0,-0.38
2.615744,0.0,0.02,-0.39
2.625784,0.02,-0.03,-0.35
2.635756,0.0,0.04,-0.36
2.645768,0.02,0.03,-0.42
2.654728,0.02,-0.13,-0.36
2.66578,-0.02,-0.02,-0.39
2.675788,0.02,-0.04,-0.42
2.685756,0.0,-0.09,-0.4
2.695772,-0.01,0.03,-0.41
2.704704,0.0,0.03,-0.42
2.715768,-0.02,-0.04,-0.43
2.725788,0.01,0.11,-0.38
2.735736,0.02,0.0,-0.41
2.745772,0.01,-0.07,-0.36
2.754736,0.01,0.08,-0.41
2.765784,0.0,-0.06,-0.35
2.77576,0.0,-0.09,-0.41
2.785788,-0.03,0.06,-0.38
2.795736,0.0,-0.11,-0.35
2.804724,-0.01,-0.06,-0.41
2.815752,0.0,0.09,-0.38
2.825752,-0.01,0.0,-0.41
2.83576,-0.01,-0.01,-0.39
2.845756,0.02,0.07,-0.38
2.8547,0.0,-0.02,-0.41
2.865788,-0.04,-0.17,-0.37
2.875732,0.0,-0.01,-0.42
2.885736,0.0,-0.01,-0.4
2.895812,-0.01,-0.02,-0.4
2.904696,0.02,0.0,-0.35
2.915804,0.01,-0.02,-0.39
2.925732,0.0,-0.03,-0.36
2.935764,-0.01,0.02,-0.38
2.945724,0.0,0.0,-0.35
2.954708,0.0,-0.06,-0.34
2.96576,-0.01,-0.03,-0.42
2.97576,-0.02,0.1,-0.36
2.985756,0.0,0.0,-0.4
2.995748,-0.02,0.0,-0.41
3.004696,0.0,0.08,-0.42
3.015784,-0.01,-0.03,-0.35
3.025764,0.01,-0.09,-0.42
3.035756,0.0,0.03,-0.45
3.045796,0.01,-0.05,-0.34
3.054728,-0.01,-0.03,-0.4
3.06576,0.02,0.07,-0.35
3.075756,0.0,-0.07,-0.4
3.08576,0.0,0.05,-0.4
3.09576,0.01,0.03,-0.42
3.1047,0.0,-0.08,-0.33
3.115736,0.0,-0.09,-0.43
3.125788,0.0,0.03,-0.42
3.135772,0.01,-0.1,-0.4
3.145796,-0.02,-0.05,-0.4
3.154728,0.02,0.1,-0.38
3.165768,0.01,-0.11,-0.36
3.175756,0.0,-0.01,-0.35
3.185764,0.0,0.07,-0.44
3.195736,0.0,-0.06,-0.35
3.204696,0.0,0.03,-0.37
3.215756,0.0,0.05,-0.39
3.225792,0.01,-0.1,-0.34
3.235792,-0.02,-0.07,-0.41
3.245756,-0.02,0.0,-0.38
3.254728,0.03,-0.15,-0.39
3.265728,0.0,0.0,-0.34
3.275812,-0.02,0.13,-0.41
3.285764,0.01,-0.11,-0.43
3.295788,0.0,0.01,-0.38
3.304732,-0.03,0.05,-0.42
3.315744,0.0,-0.02,-0.34
3.32578,0.02,0.02,-0.4
3.33574,0.0,0.04,-0.38
3.345752,0.0,-0.02,-0.4
3.354704,0.0,-0.06,-0.33
3.365784,0.0,0.03,-0.35
3.375732,0.0,-0.07,-0.42
3.385744,0.0,-0.01,-0.38
3.395808,-0.02,0.09,-0.43
3.404696,0.0,-0.16,-0.35
3.415732,0.0,0.02,-0.39
3.425784,-0.01,0.13,-0.35
3.435744,0.0,-0.1,-0.44
3.445772,-0.03,0.08,-0.44
3.454728,0.01,0.12,-0.36
3.46576,0.0,-0.13,-0.37
3.475736,0.0,-0.11,-0.39
3.48578,0.02,0.08,-0.41
3.495792,0.01,-0.12,-0.37
3.504696,0.0,-0.06,-0.41
3.515732,0.0,0.06,-0.35
3.525728,0.0,-0.04,-0.37
3.535816,0.01,-0.03,-0.43
3.54576,0.01,0.05,-0.39
3.554708,0.0,-0.04,-0.44
3.565752,0.0,0.05,-0.41
3.575748,0.0,0.01,-0.4
3.585772,-0.01,-0.09,-0.38
3.595772,0.01,0.0,-0.42
3.604696,0.0,-0.02,-0.4
3.615732,0.0,-0.06,-0.34
3.625756,0.0,-0.01,-0.42
3.635796,0.02,0.1,-0.38
3.645732,0.0,-0.11,-0.34
3.654704,0.0,0.01,-0.39
3.665784,-0.01,0.09,-0.4
3.675752,0.0,-0.09,-0.34
3.685736,0.0,0.07,-0.37
3.69578,0.02,0.06,-0.4
3.704724,0.02,-0.11,-0.35
3.715776,-0.02,-0.07,-0.37
3.725776,0.02,-0.02,-0.39
3.735792,0.02,-0.11,-0.42
3.74576,-0.03,-0.01,-0.39
3.7547,0.0,0.08,-0.38
3.765796,0.02,-0.07,-0.41
3.775784,-0.01,0.03,-0.37
3.785736,0.0,-0.02,-0.44
3.79576,-0.01,-0.04,-0.37
3.804724,0.01,0.05,-0.38
3.815816,-0.02,-0.08,-0.35
3.825764,-0.01,-0.07,-0.38
3.835732,0.0,0.01,-0.41
3.845788,0.02,0.05,-0.4
3.854696,0.0,-0.11,-0.39
3.865772,0.01,0.04,-0.39
3.875788,-0.02,0.1,-0.44
3.885764,0.02,-0.06,-0.37
3.89576,0.0,0.04,-0.38
3.904732,-0.01,0.09,-0.37
3.915812,0.04,-0.06,-0.43
3.925732,0.0,-0.11,-0.33
3.93576,0.0,0.05,-0.37
3.94578,-0.01,-0.07,-0.42
3.954732,0.02,-0.03,-0.36
3.965736,0.0,0.0,-0.39
3.97576,0.0,-0.05,-0.38
3.985788,0.01,-0.01,-0.44
3.995784,0.01,0.02,-0.33
4.004696,0.0,-0.05,-0.4
4.015732,0.0,0.01,-0.43
4.025764,-0.01,0.0,-0.37
4.035784,-0.02,-0.09,-0.41
4.04576,0.01,0.02,-0.39
4.054704,0.0,-0.02,-0.38
4.065784,-0.03,-0.1,-0.37
4.075736,0.0,0.01,-0.4
4.085772,0.01,0.02,-0.37
4.095792,-0.01,-0.01,-0.37
4.104728,0.01,0.03,-0.39
4.115764,0.02,-0.01,-0.36
4.125784,-0.02,-0.04,-0.4
4.135736,0.0,0.0,-0.41
4.145784,0.02,-0.11,-0.38
4.1547,-0.01,0.0,-0.37
4.165736,0.0,0.11,-0.42
4.175768,0.0,-0.13,-0.39
4.185744,0.0,0.07,-0.41
4.195776,-0.01,0.07,-0.44
4.204732,0.01,-0.08,-0.35
4.21578,0.0,0.09,-0.37
4.225744,0.01,0.0,-0.39
4.235796,0.01,-0.13,-0.4
4.245752,0.0,0.03,-0.38
4.254728,0.01,-0.09,-0.36
4.265756,0.0,-0.1,-0.41
4.27582,-0.01,0.07,-0.38
4.285764,0.01,0.04,-0.4
4.295752,0.0,-0.05,-0.4
4.304724,-0.02,0.12,-0.38
4.31572,0.0,0.0,-0.34
4.325796,0.02,-0.12,-0.39
4.335784,-0.01,0.03,-0.4
4.345784,-0.02,-0.02,-0.37
4.354728,0.01,-0.01,-0.41
4.365788,0.0,-0.01,-0.36
4.375736,-0.01,0.0,-0.38
4.38578,-0.01,0.03,-0.42
4.39578,0.02,-0.03,-0.39
4.404704,0.0,-0.05,-0.39
4.415732,-0.01,0.0,-0.34
4.425764,0.02,-0.03,-0.4
4.435748,0.0,0.0,-0.39
4.445776,-0.01,-0.01,-0.43
4.4547,0.0,-0.06,-0.39
4.46578,0.02,0.02,-0.37
4.475764,-0.02,-0.07,-0.38
4.485784,0.01,-0.01,-0.43
4.495768,0.0,-0.02,-0.43
4.504696,0.0,-0.04,-0.37
4.515708,0.0,0.0,-0.4
4.52578,0.01,0.07,-0.36
4.53576,0.0,-0.08,-0.42
4.54576,-0.02,-0.01,-0.39
4.554724,0.02,0.05,-0.37
4.565784,0.02,-0.05,-0.36
4.575768,-0.02,0.05,-0.38
4.58574,0.0,0.01,-0.41
4.595768,0.0,-0.02,-0.35
4.604732,-0.03,-0.02,-0.4
4.615736,0.0,0.05,-0.35
4.625784,0.03,-0.04,-0.36
4.635732,0.0,0.0,-0.42
4.645756,-0.01,0.0,-0.38
4.654724,-0.01,-0.02,-0.35
4.665772,0.01,0.02,-0.35
4.67576,0.0,-0.07,-0.42
4.685732,0.0,0.01,-0.39
4.695732,0.0,0.06,-0.45
4.704736,-0.02,-0.06,-0.39
4.715788,-0.04,0.06,-0.37
4.72574,0.01,0.0,-0.39
4.73578,0.01,-0.12,-0.42
4.745768,-0.01,0.06,-0.46
4.754728,0.02,-0.04,-0.34
4.765776,-0.01,-0.08,-0.41
4.775808,-0.01,0.07,-0.4
4.785768,0.02,-0.11,-0.36
4.795752,-0.03,0.0,-0.41
4.804728,0.01,0.1,-0.41
4.815784,0.01,-0.07,-0.35
4.825732,0.0,0.08,-0.36
4.835764,0.0,0.05,-0.45
4.845768,0.02,-0.11,-0.37
4.85472,-0.02,-0.04,-0.42
4.865768,0.01,-0.04,-0.35
4.875796,0.01,-0.12,-0.4
4.885764,-0.02,0.06,-0.36
4.895776,0.01,0.09,-0.44
4.904724,-0.04,-0.05,-0.42
4.915792,0.01,0.12,-0.34
4.925736,0.0,-0.01,-0.41
4.935764,0.02,-0.15,-0.35
4.945776,0.0,0.16,-0.39
4.9547,0.0,-0.06,-0.35
4.965768,0.0,-0.13,-0.37
4.975736,0.0,0.03,-0.36
4.985764,-0.01,-0.1,-0.37
4.995768,-0.01,-0.03,-0.43
5.004704,0.0,0.05,-0.37
5.015724,0.0,0.0,-0.39
5.025732,0.0,-0.02,-0.38
5.035728,0.0,0.0,-0.39
5.045784,-0.02,0.0,-0.38
5.054696,0.0,0.03,-0.43
5.06576,0.01,-0.05,-0.4
5.075724,0.0,0.0,-0.32
5.085736,0.0,0.0,-0.47
5.095728,0.02,0.0,-0.35
5.104696,-0.02,0.0,-0.37
5.115752,0.0,-0.03,-0.37
5.12574,0.0,-0.01,-0.38
5.135712,0.0,0.0,-0.38
5.145756,0.0,-0.05,-0.33
5.154696,0.0,0.05,-0.45
5.165736,0.0,0.05,-0.36
5.17576,0.0,-0.13,-0.41
5.185768,-0.02,0.11,-0.42
5.195752,0.0,0.02,-0.37
5.204696,0.0,-0.15,-0.38
5.21574,0.0,-0.01,-0.39
5.225784,0.01,-0.05,-0.43
5.23578,0.0,-0.07,-0.35
5.245756,-0.01,0.03,-0.42
5.254728,0.01,0.03,-0.37
5.265788,0.0,-0.01,-0.36
5.27574,0.0,0.01,-0.41
5.285748,0.0,-0.05,-0.4
5.29576,-0.01,-0.07,-0.35
5.304712,0.0,0.03,-0.38
5.315748,0.0,-0.05,-0.36
5.325808,0.01,-0.05,-0.35
5.335756,0.01,0.02,-0.43
5.345704,0.0,0.0,-0.38
5.3547,0.0,-0.02,-0.39
5.365744,0.02,0.0,-0.38
5.375728,0.02,0.0,-0.41
5.3858,0.0,-0.05,-0.38
5.395736,0.0,0.02,-0.34
5.404696,0.0,-0.01,-0.4
5.41574,0.0,-0.05,-0.38
5.425736,0.0,0.0,-0.42
5.435772,0.01,-0.07,-0.39
5.445756,0.01,0.0,-0.39
5.454668,0.0,0.0,-0.37
5.465752,0.0,-0.05,-0.37
5.475772,-0.01,0.04,-0.45
5.485736,0.0,0.03,-0.36
5.49578,0.0,-0.12,-0.41
5.504672,0.0,0.0,-0.38
5.515736,0.02,0.0,-0.34
5.525748,-0.01,-0.13,-0.36
5.535808,-0.01,-0.02,-0.44
5.545764,-0.01,0.05,-0.43
5.5547,0.0,-0.11,-0.37
5.565784,0.01,-0.03,-0.38
5.575684,0.0,0.07,-0.35
5.585784,0.01,-0.04,-0.45
5.59576,-0.03,0.0,-0.41
5.6047,0.0,0.02,-0.37
5.615732,0.0,-0.05,-0.38
5.62568,0.0,0.0,-0.39
5.63578,0.0,-0.08,-0.41
5.645736,0.0,-0.02,-0.35
5.654704,0.0,0.1,-0.44
5.665748,0.0,-0.01,-0.33
5.675772,-0.01,0.06,-0.38
5.685776,-0.01,0.12,-0.42
5.695788,0.02,-0.09,-0.39
5.704696,0.0,-0.14,-0.37
5.715716,0.01,0.07,-0.36
5.725784,0.01,-0.11,-0.39
5.735812,-0.01,-0.03,-0.38
5.74576,-0.01,0.06,-0.42
5.7547,0.0,-0.1,-0.4
5.765752,0.0,0.02,-0.36
5.775764,0.0,0.05,-0.43
5.785772,0.03,-0.11,-0.38
5.795796,-0.01,0.12,-0.45
5.804672,0.0,0.0,-0.35
5.815768,0.01,-0.18,-0.36
5.82576,0.0,0.01,-0.35
5.83578,0.0,-0.01,-0.41
5.845824,-0.01,-0.13,-0.36
5.854672,0.0,0.0,-0.41
5.865864,-0.01,0.05,-0.37
5.875824,-0.01,-0.06,-0.37
5.885804,0.0,0.02,-0.43
5.89566,0.0,0.02,-0.35
5.904672,0.0,0.0,-0.42
5.91576,0.0,0.0,-0.4
5.925808,0.0,0.0,-0.4
5.935856,-0.04,-0.04,-0.43
5.945596,0.0,0.0,-0.42
5.954696,0.0,-0.05,-0.41
5.965836,0.0,-0.03,-0.36
5.97564,0.0,0.06,-0.43
5.985628,0.0,0.04,-0.39
5.99564,0.0,-0.06,-0.35
6.004724,-0.04,0.09,-0.45
6.015836,0.0,0.06,-0.35
6.025672,0.0,-0.16,-0.35
6.03566,0.0,0.12,-0.39
6.04566,0.01,0.0,-0.41
6.0547,0.0,-0.11,-0.38
6.065648,0.0,-0.03,-0.41
6.075672,0.0,0.03,-0.42
6.085696,0.01,-0.04,-0.39
6.09572,0.0,-0.1,-0.39
6.104728,-0.01,0.05,-0.36
6.115656,0.0,0.07,-0.38
6.125684,0.0,-0.09,-0.37
6.13572,-0.01,0.01,-0.42
6.145564,0.02,0.07,-0.4
6.1547,0.0,-0.1,-0.43
6.165764,-0.03,0.1,-0.4
6.175544,0.03,0.0,-0.37
6.185536,0.02,-0.17,-0.4
6.19554,-0.05,0.06,-0.42
6.204696,0.0,-0.15,-0.37
6.215524,0.0,-0.04,-0.35
6.225564,-0.01,0.11,-0.43
6.235532,0.0,0.01,-0.36
6.245572,0.01,0.01,-0.37
6.254724,-0.02,0.12,-0.42
6.265556,-0.01,-0.06,-0.39
6.275596,-0.02,-0.15,-0.36
6.285592,0.01,0.08,-0.38
6.295612,-0.01,-0.14,-0.37
6.3047,0.0,-0.05,-0.37
6.315556,0.0,0.11,-0.42
6.325596,0.0,-0.1,-0.42
6.335648,-0.02,0.01,-0.39
6.345608,-0.01,0.04,-0.43
6.354732,0.01,-0.01,-0.4
6.365628,0.0,0.02,-0.39
6.375632,0.01,0.01,-0.36
6.385456,-0.03,-0.07,-0.41
6.395424,0.0,0.01,-0.35
6.4047,-0.01,0.0,-0.32
6.415644,-0.01,-0.02,-0.43
6.42562,0.0,-0.04,-0.36
6.435448,0.01,-0.02,-0.4
6.445468,-0.02,-0.05,-0.37
6.454676,0.0,0.0,-0.36
6.465656,-0.01,0.01,-0.38
6.475464,0.01,-0.05,-0.4
6.485424,0.0,0.0,-0.44
6.495452,0.0,0.08,-0.37
6.504732,-0.01,-0.05,-0.41
6.515428,0.0,-0.06,-0.35
6.525532,0.01,0.01,-0.41
6.535524,-0.01,-0.07,-0.4
6.545484,0.0,-0.07,-0.41
6.554728,-0.01,0.01,-0.36
6.565468,0.0,-0.03,-0.37
6.575292,0.0,-0.08,-0.4
6.585336,0.01,0.03,-0.38
6.595324,-0.02,0.06,-0.41
6.604696,0.0,-0.04,-0.37
6.615472,0.0,0.04,-0.43
6.625288,0.0,0.0,-0.34
6.635328,0.0,-0.06,-0.44
6.645356,-0.02,0.03,-0.42
6.654704,0.0,-0.03,-0.37
6.665468,0.0,-0.11,-0.39
6.675364,-0.01,0.09,-0.37
6.685356,0.01,-0.09,-0.41
6.695284,0.0,0.0,-0.38
6.704728,0.01,0.08,-0.44
6.715348,-0.01,-0.02,-0.32
6.725356,-0.02,0.04,-0.35
6.73536,0.0,0.07,-0.41
6.745352,0.01,-0.1,-0.37
6.75474,-0.04,-0.07,-0.41
6.765336,0.01,-0.02,-0.4
6.775416,0.01,-0.2,-0.38
6.785384,-0.03,0.07,-0.39
6.795364,0.0,0.13,-0.44
6.804728,-0.03,-0.14,-0.43
6.815172,0.0,0.19,-0.39
6.8254,0.02,0.06,-0.4
6.835244,0.02,-0.24,-0.37
6.845192,0.0,0.22,-0.43
6.8547,0.0,-0.09,-0.34
6.865216,0.0,-0.23,-0.4
6.87522,-0.01,0.12,-0.34
6.885232,0.0,0.15,-0.44
6.895244,-0.01,-0.12,-0.43
6.904696,0.0,0.2,-0.37
6.915372,0.0,0.05,-0.37
6.92526,0.02,-0.26,-0.34
6.935228,0.0,0.24,-0.45
6.945244,0.0,-0.08,-0.36
6.954696,0.0,-0.22,-0.41
6.965212,-0.02,0.13,-0.4
6.975224,0.01,-0.18,-0.34
6.985072,-0.01,-0.16,-0.41
6.995052,0.0,0.2,-0.41
7.004728,-0.01,0.05,-0.38
7.015244,0.0,-0.06,-0.36
7.025272,-0.02,0.13,-0.44
7.03508,-0.01,0.02,-0.38
7.04508,0.03,-0.14,-0.42
7.054736,-0.02,0.12,-0.44
7.065272,0.0,-0.04,-0.37
7.075092,0.01,-0.14,-0.39
7.085056,0.0,0.05,-0.4
7.095112,0.0,-0.03,-0.4
7.104724,0.02,-0.09,-0.36
7.115084,0.0,0.03,-0.41
7.12514,-0.02,0.07,-0.37
7.135128,0.02,-0.1,-0.36
7.145136,-0.02,0.11,-0.43
7.154724,-0.02,0.09,-0.37
7.165104,0.0,-0.15,-0.35
7.17516,-0.01,0.19,-0.38
7.184936,0.0,0.04,-0.44
7.194944,0.0,-0.24,-0.34
7.204696,-0.02,0.0,-0.42
7.2151,0.0,-0.09,-0.41
7.224972,0.01,-0.2,-0.33
7.234976,-0.02,0.11,-0.4
7.244956,-0.01,0.13,-0.39
7.2547,0.0,-0.08,-0.38
7.264968,-0.01,0.12,-0.37
7.274996,-0.01,0.04,-0.38
7.285,-0.01,-0.11,-0.35
7.295004,-0.01,0.12,-0.35
7.3047,0.0,-0.06,-0.37
7.315,-0.02,-0.1,-0.36
7.325016,-0.02,0.03,-0.38
7.335012,-0.02,-0.11,-0.41
7.344968,0.0,-0.06,-0.38
7.354724,0.01,0.06,-0.4
7.364876,0.0,0.01,-0.42
7.374836,0.03,-0.02,-0.42
7.385024,0.01,0.05,-0.37
7.394848,-0.01,-0.03,-0.4
7.404712,0.0,-0.05,-0.38
7.415004,0.01,0.0,-0.39
7.42488,-0.01,-0.06,-0.36
7.434824,0.0,0.0,-0.41
