tempo_s,potencia_uW
76.3,5.44987567332981e-05
76.31,0.00037024610391753
76.32,0.000115406299300042
76.33,0.000254726020976941
76.34,0.00133716933977792
76.35,0.00156710280061535
76.36,0.00140046841193316
76.37,0.00111476985149664
76.38,0.00128157043116376
76.39,0.000337814114821696
76.4,0.000419492161921941
76.41,0.000309937847144731
76.42,8.05976154237046e-06
76.43,2.90124114485461e-06
76.44,7.84722631338931e-08
76.45,1.45862733815697e-06
76.46,3.35873035568495e-05
76.47,1.92522447146328e-05
76.48,0.000696566094778759
76.49,0.00121586291547449
76.5,3.64704626495314e-05
76.51,0.000209058744741103
76.52,0.000602365105112661
76.53,0.000866366242987948
76.54,0.000540207793899096
76.55,0.000636981648835009
76.56,3.59549259624353e-05
76.57,7.41779688276344e-06
76.58,2.41760047422191e-05
76.59,0.000148051009951039
76.6,7.52610211624228e-05
76.61,4.80797404448371e-06
76.62,4.43325899629745e-05
76.63,2.48803945828848e-05
76.64,7.59461701657048e-05
76.65,7.77788527144956e-06
76.66,8.95168420904351e-08
76.67,1.69299234947414e-05
76.68,7.78462048033281e-07
76.69,7.46101586454444e-08
76.7,9.92616426137357e-06
76.71,3.25354799548836e-06
76.72,0.000229557851412287
76.73,0.000649899031428454
76.74,0.00033577122777781
76.75,0.00053089425737059
76.76,0.000191064536000998
76.77,7.60535057751927e-05
76.78,2.08026826303329e-05
76.79,2.48489621095435e-05
76.8,8.27143065478434e-07
76.81,0.00063576504928541
76.82,0.000588268388951735
76.83,0.00136309458801533
76.84,0.000581700921982573
76.85,3.91637338755565e-06
76.86,3.5195770670678e-05
76.87,0.000595815164578326
76.88,0.000763205274491084
76.89,3.09418684263511e-05
76.9,8.76034886830129e-05
76.91,3.7950192824706e-05
76.92,0.000448668077561457
76.93,0.000837296048842157
76.94,7.6736481153704e-06
76.95,5.93071702925868e-05
76.96,2.55766042813712e-05
76.97,0.000159364040211614
76.98,1.23703528545955e-05
76.99,0.000301406520504298
77,6.00568475277512e-05
77.01,1.14562816279748e-05
77.02,0.000440492268810369
77.03,7.40795388474748e-05
77.04,3.78109330760506e-07
77.05,1.14392477049004e-05
77.06,0.000182645693813306
77.07,9.45699196131351e-05
77.08,0.000511224034835556
77.09,0.00045077467338203
77.1,5.17209109657449e-07
77.11,0.00026055935764767
77.12,0.000138215427591462
77.13,9.20377471741209e-05
77.14,4.13207169419904e-06
77.15,3.76478817809979e-06
77.16,0.000124023012923021
77.17,0.000771663437732433
77.18,0.000345564118707707
77.19,0.000217065484139789
77.2,0.000192052067434271
77.21,0.000232929093540649
77.22,0.000516596160744614
77.23,0.000947013809326776
77.24,0.00076021769158948
77.25,0.000520163207018671
77.26,0.00159582394322043
77.27,0.00055089823222566
77.28,0.00137767727794463
77.29,0.00167045816324547
77.3,0.00147734395781022
77.31,0.00153923180966711
77.32,0.00192136439028179
77.33,0.00259277909272295
77.34,0.00135319019945665
77.35,0.00249572845342734
77.36,0.00196572088757535
77.37,0.00261847449765736
77.38,0.00198688505690917
77.39,0.00113110187926373
77.4,0.000407136913145947
77.41,0.000267536705516586
77.42,2.24354654476034e-06
77.43,0.00039552640927232
77.44,2.79069164522701e-05
77.45,0.000713762650410022
77.46,0.0030369688533389
77.47,0.00542106111779116
77.48,0.00489076101521053
77.49,0.00497255860401888
77.5,0.00583882923889861
77.51,0.00564692462116243
77.52,0.0089277192160837
77.53,0.00749940251258609
77.54,0.00320372840457122
77.55,0.00356635506286265
77.56,0.00323849071954021
77.57,0.00187001070266814
77.58,0.00167369677746982
77.59,0.00135820274809524
77.6,0.000108312785955788
77.61,0.000299764058639911
77.62,0.000330263839403263
77.63,3.30776521598152e-06
77.64,2.91789333047188e-08
77.65,0.000447997125130326
77.66,0.000671186400215089
77.67,0.000572113884139594
77.68,0.000475319166106183
77.69,0.00123548992150468
77.7,0.00212243793690843
77.71,0.00236540797695044
77.72,0.00145707057216511
77.73,0.00125134532771938
77.74,0.00221557341454545
77.75,0.00216459454098686
77.76,0.00293107326813637
77.77,0.000400815098234216
77.78,3.07741613619083e-05
77.79,0.000167248521780379
77.8,0.00023113645575251
77.81,0.000335835282210547
77.82,1.03424030701452e-06
77.83,4.73139036169151e-06
77.84,6.80571730220593e-06
77.85,0.000116586650124824
77.86,0.000375712344428046
77.87,0.00013975421648303
77.88,0.000491409025502989
77.89,0.000448387414211301
77.9,0.000529407908325389
77.91,0.00071279446915833
77.92,0.00040380915042301
77.93,8.65520972120814e-05
77.94,0.000352729783412479
77.95,0.000905868315634289
77.96,0.000175275921061385
77.97,8.80127900259933e-05
77.98,5.79784696773435e-09
77.99,1.09662237492831e-05
78,3.95242140708147e-05
78.01,0.000121643330499413
78.02,3.45299502506935e-05
78.03,0.000403948635690046
78.04,0.000470020860799217
78.05,0.000395950653648912
78.06,0.000887701342194905
78.07,0.001745061915899
78.08,0.00108779505451859
78.09,0.00118327675803257
78.1,0.00188738821138733
78.11,0.00130560937395834
78.12,0.0016842494149419
78.13,0.0013874937859403
78.14,0.0008768853342497
78.15,0.000679241073797462
78.16,0.000562959430706448
78.17,7.14449183970104e-05
78.18,0.000174442378977809
78.19,4.68932421528308e-05
78.2,0.00103284629301077
78.21,0.000663218586956696
78.22,0.00106710565186242
78.23,0.00254468454223229
78.24,0.00298438239505915
78.25,0.00271782941319401
78.26,0.00209579382547689
78.27,0.00211963145439779
78.28,0.00112232137054259
78.29,0.0015000703109417
78.3,0.00088312926266645
78.31,0.000666800961952724
78.32,0.000180207523620597
78.33,1.2385741664848e-07
78.34,8.82090786786581e-05
78.35,0.000130574774615724
78.36,0.000255805162541169
78.37,0.000737694238428087
78.38,0.000592979918493089
78.39,0.00047091946548203
78.4,0.00019647466257792
78.41,0.000477514061201422
78.42,0.000523341476746316
78.43,0.000223099321500672
78.44,4.42449754713636e-05
78.45,1.68009735193865e-06
78.46,0.000273603012497281
78.47,0.000778971797297487
78.48,0.000442598774947369
78.49,0.000257028172411234
78.5,0.000100296976191137
78.51,0.00020594358544048
78.52,0.000388768072296396
78.53,0.00104022774242484
78.54,9.29003408459152e-05
78.55,9.88601301466877e-05
78.56,0.000276974836919071
78.57,0.000354797807146639
78.58,0.000114911642970056
78.59,1.12652527309033e-05
78.6,2.63456632884995e-05
78.61,0.000157767917691761
78.62,1.83821963503448e-05
78.63,1.27076649814126e-05
78.64,0.000133542581532427
78.65,2.4894898631608e-05
78.66,0.000357874546385692
78.67,1.57580276539757e-05
78.68,1.39294650124527e-06
78.69,5.61924076763631e-09
78.7,0.000331296207481976
78.71,0.000485930552047131
78.72,3.28737577452698e-05
78.73,0.000132716374743211
78.74,1.25961868542973e-07
78.75,1.96279306170823e-06
78.76,0.00027780672729553
78.77,0.000232834241731046
78.78,4.59821336321155e-05
78.79,0.000377462589001621
78.8,2.53422088276731e-05
78.81,7.15646762769423e-06
78.82,1.10359368748766e-05
78.83,0.000247569283126676
78.84,9.83359289235301e-05
78.85,2.73655301347287e-06
78.86,1.71381856394778e-06
78.87,0.000399880567897598
78.88,0.000251061202289473
78.89,0.00082841027623668
78.9,9.87112442560488e-05
78.91,5.62420507087036e-05
78.92,1.50727869314572e-06
78.93,5.97923911522792e-05
78.94,5.02721294448957e-05
78.95,9.47099973534059e-06
78.96,3.88356272967718e-05
78.97,5.75530148719825e-05
78.98,0.00018499284524726
78.99,0.000612313072351228
79,0.000331257442644547
79.01,0.00104777604352341
79.02,0.000698901553799517
79.03,0.000269757454838033
79.04,0.00043455450763833
79.05,0.00155047124782583
79.06,0.00111800087611026
79.07,0.00138121751364692
79.08,0.00174606767988005
79.09,0.000595496868563448
79.1,0.000698434269077866
79.11,0.00045695691709659
79.12,9.2381031694415e-05
79.13,5.19085327984284e-05
79.14,4.75568196248947e-05
79.15,0.000176032986594088
79.16,0.00138859667104726
79.17,0.000756657123485073
79.18,0.0022339414895344
79.19,0.00261972408828363
79.2,0.0014194284633182
79.21,0.00212854566422065
79.22,0.00377417362767515
79.23,0.00179434370624452
79.24,0.00121836781615086
79.25,0.00285101561383148
79.26,0.000935227441215528
79.27,0.00133852700800924
79.28,0.000857358587018139
79.29,0.000349370429948115
79.3,3.16189797953833e-05
79.31,0.000188149651190902
79.32,0.000795676713580628
79.33,0.000675456727748254
79.34,0.000562668331462583
79.35,2.16606802396734e-05
79.36,0.00011798285293503
79.37,9.3938452614544e-05
79.38,0.00017170162450408
79.39,0.000127931423351069
79.4,1.31652208442333e-06
79.41,4.20587720068707e-05
79.42,7.04447979197403e-05
79.43,4.95373995457649e-06
79.44,1.09418775085535e-05
79.45,0.000259493574596991
79.46,0.000161189460445214
79.47,0.000120098179397019
79.48,0.000171938018124281
79.49,0.000383887338588548
79.5,0.000235109198974047
79.51,0.000891886801883185
79.52,0.000670594512488959
79.53,0.000173101287642681
79.54,0.000160966256157071
79.55,0.000151159617604784
79.56,0.00012408084282398
79.57,0.000166090488859123
79.58,0.000528983833373905
79.59,4.50064213141276e-05
79.6,2.83903032281503e-06
79.61,0.000269598117938874
79.62,0.000147363889864411
79.63,6.45912895439939e-05
79.64,1.36061448855071e-05
79.65,1.70821525031302e-07
79.66,1.82292837855463e-06
79.67,4.53740024616947e-05
79.68,4.46212348958711e-06
79.69,8.73045816435504e-05
79.7,0.000133933353557481
79.71,0.000178994620081753
79.72,1.40517874253032e-05
79.73,1.28048405165811e-05
79.74,5.03835625265303e-05
79.75,0.000212630194396813
79.76,0.000110628164129638
79.77,0.000157060199543612
79.78,0.000460583483184426
79.79,4.97538331133978e-05
79.8,0.000126420478928422
79.81,0.000237444953882268
79.82,0.000569632009716461
79.83,9.15812253688635e-05
79.84,0.000179174624861885
79.85,3.12696810823234e-05
79.86,7.71062431595779e-05
79.87,0.000229613947769615
79.88,0.000217129037483857
79.89,0.00012913730474605
79.9,0.000113491233317381
79.91,8.14369024673926e-05
79.92,1.1863148422798e-05
79.93,1.70400562280494e-06
79.94,2.64967245909094e-05
79.95,4.88744284765745e-05
79.96,3.4752384634633e-05
79.97,0.000218408242683018
79.98,4.83986020796731e-06
79.99,0.00022322241964056
80,0.000114154104946763
80.01,1.90801321159098e-05
80.02,1.48729583964967e-05
80.03,1.80682049783894e-05
80.04,0.000381630757515959
80.05,0.000758983048916692
80.06,0.000477106925538997
80.07,3.26723275963612e-05
80.08,0.000364443355463898
80.09,0.00151874588295636
80.1,0.000891595918029134
80.11,0.00146631090308329
80.12,0.000634857737445953
80.13,0.00051486784989588
80.14,0.000660601063218068
80.15,0.000843150561587169
80.16,7.23050964570516e-05
80.17,0.000182137637403406
80.18,0.000212713254528665
80.19,0.000134598714393051
80.2,6.62844218504167e-05
80.21,0.000788585005742305
80.22,0.0017084923403297
80.23,0.00225790163882945
80.24,0.00126130323314941
80.25,7.05873540709932e-05
80.26,0.000786670374910055
80.27,0.00055606567411366
80.28,0.00122438612953993
80.29,0.00111175289502989
80.3,0.00193142857135352
80.31,0.00182223727480956
80.32,0.00152135009525057
80.33,0.0023588709873865
80.34,0.00115431563123849
80.35,0.00117535980046686
80.36,3.31039887997283e-05
80.37,5.64867863001735e-05
80.38,1.6656191188274e-05
80.39,0.000179215169207216
80.4,0.000913511264870613
80.41,0.00106208900734122
80.42,0.000826975476398125
80.43,0.00180992563346157
80.44,0.000990366626223877
80.45,0.0007355191028887
80.46,0.0012374135064646
80.47,0.000662611756299908
80.48,0.000342140258960424
80.49,0.000158812701709115
80.5,0.000284755300435197
80.51,0.000356899999611109
80.52,0.000402691104606359
80.53,0.00073889488742845
80.54,0.000130229587854974
80.55,0.000433882578413981
80.56,0.000457297682501808
80.57,0.000443982947983951
80.58,0.000357540663292749
80.59,0.000575259126389681
80.6,0.000106033059620904
80.61,2.91682878232946e-06
80.62,6.85854867278111e-06
80.63,0.000386722640041727
80.64,0.000155178048418811
80.65,5.05165989144903e-06
80.66,0.000210550682229276
80.67,0.0017382887796616
80.68,0.000740945921448501
80.69,0.000233749969314744
80.7,0.000786672908053301
80.71,0.000174432614474884
80.72,0.00153541879526943
80.73,0.00198077079797365
80.74,0.00092729516354476
80.75,0.00044480751815901
80.76,0.0013852433605709
80.77,0.000184872002579366
80.78,2.71035169871324e-06
80.79,9.52216307731303e-05
80.8,6.21705129608903e-05
80.81,0.000164646023589624
80.82,0.000434461594288224
80.83,1.16261302030459e-06
80.84,0.000214481146046778
80.85,1.51581931518517e-05
80.86,5.41012154911471e-05
80.87,0.000233784210857789
80.88,0.000378596471199039
80.89,0.000662616133122434
80.9,0.00117230954016979
80.91,0.000940751791944193
80.92,0.000860697191352161
80.93,0.00210279219539415
80.94,0.0033842516186291
80.95,0.00216979396848911
80.96,0.00271062993994815
80.97,0.000979804869248538
80.98,0.000330090962392939
80.99,0.000939479941070627
81,0.000736462264696853
81.01,0.00061514621948718
81.02,4.84663504566484e-05
81.03,9.30825407453691e-05
81.04,3.01333673328166e-06
81.05,4.4226326641673e-05
81.06,4.605009324387e-06
81.07,0.000230737717550633
81.08,0.000436958776150393
81.09,0.000348625910063278
81.1,5.71994056533492e-05
81.11,7.39440015664132e-05
81.12,5.80874048639076e-05
81.13,0.000971275197527503
81.14,0.00122943616800203
81.15,0.000572128535797259
81.16,0.00050495919989802
81.17,0.000171350171812446
81.18,0.000216810931074459
81.19,6.93721361748175e-05
81.2,0.000391306412574365
81.21,2.87178637924285e-05
81.22,2.69903140829729e-05
81.23,7.71286787472597e-05
81.24,1.4148648194858e-05
81.25,8.43962497622159e-05
81.26,0.000243903491654658
81.27,0.00046826568084246
81.28,0.000340415194935607
81.29,0.000808522926847528
81.3,0.00116267749192542
81.31,0.000325273465264573
81.32,0.00115223226835125
81.33,0.000395784356209764
81.34,1.15945419047698e-05
81.35,3.18836270755515e-07
81.36,4.11526226875363e-07
81.37,0.000355824332057753
81.38,0.000870189375558174
81.39,0.000465018299156704
81.4,0.00123546479269548
81.41,0.00137054033463437
81.42,0.000671076523567378
81.43,0.00104214045506936
81.44,0.00161180136164225
81.45,0.00129229257460987
81.46,0.000473140380163795
81.47,0.000434632137017043
81.48,4.39738369985737e-05
81.49,0.00035519770137729
81.5,0.00031842257535525
81.51,2.23973269254162e-05
81.52,3.30107668030004e-05
81.53,9.85756481215496e-06
81.54,6.04101573740771e-05
81.55,0.000458472548853684
81.56,0.000232004706312383
81.57,0.000684390521376399
81.58,0.00064723229494762
81.59,0.00035388141581709
81.6,0.000500834833766244
81.61,0.000290296348880442
81.62,0.000271819595260558
81.63,0.000103332400827879
81.64,9.01054600882467e-05
81.65,0.000268644485491841
81.66,3.45791868531904e-07
81.67,9.96662615774828e-05
81.68,4.19113295631049e-07
81.69,3.0892180271637e-06
81.7,4.10826720620524e-05
81.71,0.000298954726456988
81.72,0.000276803156700725
81.73,8.85258111681247e-05
81.74,0.000952711025292179
81.75,0.00146346364440314
81.76,0.00048050077841184
81.77,6.49041093005177e-05
81.78,7.94476902363334e-05
81.79,0.000269333694512935
81.8,0.000450919266136215
81.81,0.000177445225367241
81.82,4.78208261244399e-07
81.83,0.000287717756709
81.84,2.45005451087216e-05
81.85,1.75817103056286e-05
81.86,1.47754401331762e-05
81.87,0.000449969567742065
81.88,0.000435845910085163
81.89,0.000580481512490937
81.9,0.00050000434515109
81.91,0.000279919220119392
81.92,0.000844548120663608
81.93,0.000606054732670303
81.94,0.000807098971520971
81.95,0.000487380825428037
81.96,0.000847908023325035
81.97,0.000891289948565128
81.98,0.0017396606303705
81.99,0.000908560577518641
82,7.03119014746799e-05
82.01,0.000249560291684565
82.02,0.000999760773933741
82.03,0.000152250725117792
82.04,6.91054540810378e-06
82.05,1.74679930259862e-05
82.06,0.000147573447794693
82.07,3.74270412288712e-05
82.08,9.53611394107341e-06
82.09,0.000586835327161689
82.1,0.00034438710210891
82.11,0.000339140655732627
82.12,0.000299960132199623
82.13,0.000682140529308501
82.14,0.000459337540370445
82.15,0.000510121026382213
82.16,0.000578732018872493
82.17,0.000112001906522569
82.18,0.00071797078948005
82.19,0.000910856431544597
82.2,0.000616337306991285
82.21,0.00117609157084134
82.22,0.00162199700875165
82.23,0.00225896068932593
82.24,0.00147936162294919
82.25,0.00176311834256519
82.26,0.000478563079532742
82.27,0.000186909664909486
82.28,0.000439556412322942
82.29,0.000541585930293142
82.3,0.000219598803883265
82.31,0.000405807433805058
82.32,8.93370311237128e-05
82.33,0.000108257343051448
82.34,8.91730749735195e-05
82.35,2.83441472053762e-05
82.36,0.000341226443283618
82.37,0.000910121883920256
82.38,0.000738185557556469
82.39,0.000259108195278435
82.4,0.00117541824971201
82.41,0.000610617179047299
82.42,0.00188580517855478
82.43,0.00204877380886467
82.44,0.00343713007357333
82.45,0.00254024889529904
82.46,0.00300948147946051
82.47,0.00489100410529493
82.48,0.00414645527185093
82.49,0.00265166824325475
82.5,0.000789727412395572
82.51,0.000707777971037431
82.52,0.00217525720386477
82.53,0.00137626777618358
82.54,0.001190207141363
82.55,0.00048833442988852
82.56,0.000318903858902985
82.57,0.000340544891415562
82.58,0.000305298950062798
82.59,0.000120833366849213
82.6,0.000890227516829542
82.61,0.000322284039549368
82.62,0.000215114588785501
82.63,7.14764482965234e-06
82.64,0.000337927874944385
82.65,0.000501586623573316
82.66,0.000271320080581243
82.67,5.39949084811304e-06
82.68,4.3450866928526e-06
82.69,4.30783222749578e-05
82.7,0.000142224736372076
82.71,0.00118797538738018
82.72,0.00134088315578495
82.73,0.000740470222461783
82.74,0.000483692028153405
82.75,0.00156667960728957
82.76,0.00284162758484546
82.77,0.000859547781472187
82.78,0.00153457571854868
82.79,0.000513795527174883
82.8,0.000819737914236543
82.81,0.00159708213402854
82.82,0.000551625201889781
82.83,6.89383238016334e-09
82.84,3.17255954207311e-05
82.85,0.000378639083810882
82.86,0.000169638256753033
82.87,0.00019373277836704
82.88,0.000312502312557291
82.89,6.92440788090078e-05
82.9,4.74144011860654e-08
82.91,0.000573549387106742
82.92,0.000887386282169934
82.93,4.29757645133401e-05
82.94,0.00063531914902854
82.95,0.000264929877722316
82.96,4.09127312476441e-06
82.97,0.000142041998357272
82.98,5.62524959975884e-05
82.99,9.84461043507752e-05
83,0.000218439006952695
83.01,0.0002811445420701
83.02,0.000907164554204095
83.03,0.000148042362928896
83.04,0.000459852237973076
83.05,0.00114239343360116
83.06,0.000710900419251203
83.07,0.000841456521425783
83.08,0.000349005943888109
83.09,0.000622441261822471
83.1,0.000270734533287113
83.11,0.00107025034034551
83.12,0.0020724691774714
83.13,0.000960829718638194
83.14,0.00100078189243161
83.15,0.000500634680650139
83.16,0.000573641278476495
83.17,0.000814803663606958
83.18,0.000785851825260305
83.19,2.63309751476577e-06
83.2,0.000345075616582279
83.21,4.88516535089765e-08
83.22,3.86250259075035e-05
83.23,2.0141675027202e-05
83.24,3.74845020158533e-05
83.25,0.000171170704256432
83.26,0.00113621021053602
83.27,0.000410934992445089
83.28,7.67058076464495e-05
83.29,0.000843806443607185
83.3,0.000238363722518762
83.31,0.000521530563245135
83.32,0.000901064774364814
83.33,0.00067293113094351
83.34,0.000687692721477603
83.35,0.00267696257410404
83.36,0.00296332942523489
83.37,0.00105274080859626
83.38,0.00191841299483207
83.39,0.00217256372542072
83.4,0.00289485391491729
83.41,0.00216313623862706
83.42,0.00163094500466393
83.43,0.000467096106333294
83.44,0.000180747369604889
83.45,0.000567889828212819
83.46,2.36043368529676e-06
83.47,2.28676166109983e-05
83.48,0.000151114378290402
83.49,1.30359262720087e-05
83.5,0.00060780703422681
83.51,0.000916811219560439
83.52,0.00137421362058489
83.53,0.00101426298817839
83.54,0.000492782055930141
83.55,0.00160178412752368
83.56,0.00144641454092049
83.57,0.00204945991458358
83.58,0.0033155096839406
83.59,0.00281519327728893
83.6,0.00231042205293482
83.61,0.00295928165175776
83.62,0.00248471618473518
83.63,0.00290187714630858
83.64,0.00443464449601641
83.65,0.0039489792680938
83.66,0.00325247163078769
83.67,0.00414167857671561
83.68,0.00313033419561776
83.69,0.00373352980043391
83.7,0.00176435315436177
83.71,0.00101359261516126
83.72,0.000376833828275085
83.73,0.000102740577863246
83.74,0.000213813899437363
83.75,2.96107259831089e-07
83.76,0.000334542496135536
83.77,0.00112635448576619
83.78,0.00173141149709989
83.79,0.00267844364427045
83.8,0.00117282180501664
83.81,0.00147524053146003
83.82,0.00185506171633197
83.83,0.00193030114797984
83.84,0.00342036348737478
83.85,0.00389398549696815
83.86,0.0042638119449402
83.87,0.00170033122143445
83.88,0.00297389436134787
83.89,0.00348156266719726
83.9,0.00238745992671017
83.91,0.00247273698074424
83.92,0.00217112447815683
83.93,0.00237580262624437
83.94,0.00232711454072732
83.95,0.00295155034693042
83.96,0.000841056569114444
83.97,0.000159903866157556
83.98,0.00035735804455004
83.99,8.81373216770114e-05
84,5.96418226876268e-05
84.01,1.07232569179786e-06
84.02,0.00017757266432754
84.03,0.00110818175018781
84.04,0.000580407919698741
84.05,0.00025145607427363
84.06,0.000915845726736061
84.07,0.00130242731196399
84.08,0.000959696071268864
84.09,0.000708264295658446
84.1,0.000711156296051948
84.11,0.000359787596798185
84.12,0.00181299357764208
84.13,0.00179090042624592
84.14,0.000701015153194299
84.15,0.00156546079077012
84.16,0.00167447968438619
84.17,0.000986165129588041
84.18,0.00115496456869568
84.19,0.00178044199680548
84.2,0.000538276928536168
84.21,0.000238687761194298
84.22,0.000662106958386677
84.23,0.000135501838251344
84.24,0.00038792367520191
84.25,0.000127963537962687
84.26,4.0045447139365e-06
84.27,5.35835258673718e-05
84.28,0.00019670805891982
84.29,0.000422777640171316
84.3,0.000545323356021094
84.31,7.97603081375772e-05
84.32,0.000413393386729861
84.33,0.00126765148170367
84.34,0.00100183864237576
84.35,0.000950855124091738
84.36,0.00149792397761411
84.37,0.000697309441956626
84.38,0.000419588567839025
84.39,0.00135328816245026
84.4,0.000317759041172757
84.41,4.0225556093629e-05
84.42,0.000252063453139008
84.43,0.000503840681643741
84.44,0.000662213082681463
84.45,0.000537775072277318
84.46,0.00077941966098511
84.47,0.000161498741107366
84.48,0.000486321123729295
84.49,0.000814950172527254
84.5,0.00028058659821782
84.51,0.000259239669652602
84.52,0.000350653915587253
84.53,0.00011782989909131
84.54,1.32528367595148e-06
84.55,9.1720852930614e-05
84.56,2.39189545787475e-05
84.57,3.42240039169133e-05
84.58,5.41979420426513e-06
84.59,0.000511320039070135
84.6,0.00025122854918817
84.61,0.000140735191353251
84.62,0.00027069459846015
84.63,0.000615576098528755
84.64,0.00021634060455616
84.65,0.000787745714234817
84.66,0.000959730422656337
84.67,0.000524970363603016
84.68,0.00129612487866384
84.69,0.00205815967289475
84.7,0.00198430950024506
84.71,0.00120176987804318
84.72,0.00202560687815548
84.73,0.000981313655480868
84.74,0.00181656081448487
84.75,0.00279889399578897
84.76,0.00124572323359763
84.77,0.00128253464059318
84.78,0.000765918274191357
84.79,0.000304328895262892
84.8,0.000140246556385502
84.81,0.000872053999017726
84.82,0.000884935918138689
84.83,4.06749673149742e-05
84.84,2.95586899625887e-05
84.85,0.000686975825903765
84.86,0.000609509387838187
84.87,0.00023719075877028
84.88,0.000818015020582705
84.89,0.0034920442873437
84.9,0.00551161043343438
84.91,0.00485768353097713
84.92,0.00338724136785408
84.93,0.00110550096729833
84.94,0.000635311812434988
84.95,0.00104787099419241
84.96,0.00113122958964562
84.97,8.70694030491296e-05
84.98,0.000106614313874824
84.99,3.19865846895658e-05
85,0.000241225982649879
85.01,6.70104301847346e-05
85.02,3.81907997394159e-06
85.03,0.000225803173210038
85.04,5.1727933440784e-05
85.05,6.1649440674434e-05
85.06,1.94346006807467e-06
85.07,0.000442618788507559
85.08,9.52452219059415e-05
85.09,3.73523925986872e-05
85.1,1.28122279872886e-06
85.11,3.52646795443314e-05
85.12,4.5791699193271e-05
85.13,0.000102207996571958
85.14,0.000201569844133469
85.15,0.000761350983995795
85.16,0.000658287191887718
85.17,0.00172474986850747
85.18,0.00130090250996325
85.19,0.00115995729344483
85.2,0.00164325701022099
85.21,0.000633821255340273
85.22,0.000182557144350756
85.23,0.000274248801688812
85.24,0.000835212442510874
85.25,0.000170546120800953
85.26,2.71139079192222e-06
85.27,4.09497493489658e-05
85.28,2.88350376378373e-05
85.29,0.000114687088949102
85.3,0.000567481880722895
85.31,0.00029880630369137
85.32,4.47680721328138e-08
85.33,4.86492789622428e-05
85.34,0.000156940184546082
85.35,8.71054142780848e-05
85.36,0.000190639891384542
85.37,0.000645629222716685
85.38,0.000601217051930417
85.39,0.000695963854086124
85.4,0.000726369866531541
85.41,0.00212938738537204
85.42,0.00302217105689981
85.43,0.00118707403549206
85.44,0.00232968368584434
85.45,0.00150492334681849
85.46,0.00147651205344258
85.47,0.00195103317027654
85.48,0.0017619501428539
85.49,0.000590530445870111
85.5,0.000220127606526494
85.51,0.00122698331535106
85.52,0.00114927816871828
85.53,0.00192473040659942
85.54,0.00171916127278035
85.55,0.00169192235240349
85.56,0.000733192288195277
85.57,0.000732724409160126
85.58,0.000311088842738276
85.59,3.46435007225186e-07
85.6,0.000144013081452241
85.61,0.000146131310093913
85.62,0.000200312087790288
85.63,8.5154935000722e-05
85.64,1.16065126521846e-05
85.65,0.000749707678164944
85.66,0.000351777668846306
85.67,9.69663390295258e-07
85.68,0.000423520919224165
85.69,0.000896668025510216
85.7,0.0020852910132779
85.71,0.00222143499128903
85.72,0.0011709649985558
85.73,0.00261121352185381
85.74,0.00290781725372327
85.75,0.00343514942346847
85.76,0.00228724394557262
85.77,0.00236229290539332
85.78,0.0016666568015342
85.79,0.00137576781950364
85.8,0.000401267837995442
85.81,0.000627962125496989
85.82,0.00030223738842032
85.83,0.000345499316481887
85.84,0.000946591610996219
85.85,0.00015424721633648
85.86,0.000259161558412167
85.87,8.52407878378143e-05
85.88,0.00010522417583971
85.89,0.000244833838400482
85.9,8.45562632485149e-05
85.91,0.000166971633295646
85.92,0.000315348915277872
85.93,0.000427788111363059
85.94,0.00159375083085991
85.95,0.00213735603867451
85.96,0.00163799141140822
85.97,0.00263193486399509
85.98,0.00355225176198295
85.99,0.00309782389954613
86,0.00152609147412026
86.01,0.00114021238716092
86.02,0.00115162107688125
86.03,0.0009678278274938
86.04,0.00147155450280412
86.05,0.000359041848690033
86.06,0.000546511284336974
86.07,0.00060729519704884
86.08,0.000342105320790362
86.09,1.06567817678624e-06
86.1,8.64155750474394e-07
86.11,4.62018314341564e-05
86.12,2.03329208571148e-07
86.13,4.38281415619377e-07
86.14,0.00027915023602846
86.15,0.000792657810688905
86.16,0.000215768023520212
86.17,1.61502909110167e-08
86.18,1.52485041937986e-05
86.19,0.000355145842044452
86.2,0.000186507449483058
86.21,0.000162958983907889
86.22,0.000256627448807399
86.23,0.000580441096834086
86.24,9.83775065406912e-06
86.25,7.70478664275464e-05
86.26,0.00064363639048186
86.27,0.000341523424502889
86.28,2.56567282949262e-05
86.29,0.000142899074958718
86.3,1.15927140907641e-05
86.31,0.000182955555309193
86.32,2.83329686734441e-05
86.33,0.000130981036654199
86.34,0.000799428587071439
86.35,0.00198660482154543
86.36,0.00114965637756688
86.37,0.00108739679859998
86.38,0.000284751885409867
86.39,0.0003778303910055
86.4,0.00256505648798298
86.41,0.00104885809604867
86.42,0.00028064064350514
86.43,0.000743903704634498
86.44,0.00172767931020128
86.45,0.00106582306821252
86.46,0.00100264476757192
86.47,0.000393427748443224
86.48,0.00102882016966448
86.49,0.00122703604637644
86.5,0.000803079901160422
86.51,0.000196018812960844
86.52,1.98461693974532e-05
86.53,0.00015631508967962
86.54,0.000125688369250958
86.55,0.000667559410102347
86.56,0.000383366810810063
86.57,2.05817153706381e-05
86.58,1.41818234807985e-05
86.59,1.32022845257467e-05
86.6,4.6344566443495e-05
86.61,8.76055108244717e-05
86.62,0.000123640429977248
86.63,0.000250126870582426
86.64,0.000514590610410085
86.65,0.000120136172152899
