1.47922,-0.1,-0.02,-0.37
1.489228,-0.03,0.21,-0.39
1.4992,0.16,0.09,-0.39
1.508164,-0.07,-0.04,-0.31
1.51922,0.08,0.03,-0.2
1.529184,0.05,0.0,-0.53
1.539184,0.0,-0.03,-0.24
1.549236,-0.07,-0.03,-0.21
1.558164,-0.09,0.04,-0.54
1.569204,0.07,0.02,-0.31
1.579212,0.02,-0.1,-0.38
1.589232,-0.03,0.06,-0.24
1.599236,-0.05,0.04,-0.6
1.60814,0.0,-0.14,-0.26
1.6192,0.03,-0.08,-0.43
1.629248,0.05,0.09,-0.33
1.639204,-0.13,-0.08,-0.61
1.649172,0.0,-0.09,-0.37
1.658104,0.0,0.0,-0.17
1.669224,0.12,0.0,-0.45
1.679216,-0.14,0.22,-0.24
1.689204,0.09,-0.04,-0.67
1.69922,0.16,0.07,-0.3
1.70816,0.05,-0.02,-0.42
1.71922,0.02,-0.05,-0.23
1.729216,-0.06,0.02,-0.49
1.739228,-0.08,-0.04,-0.43
1.749224,0.15,0.01,-0.48
1.758156,0.12,-0.04,-0.17
1.76924,-0.07,-0.17,-0.36
1.779248,0.16,0.14,-0.29
1.7892,0.04,-0.11,-0.26
1.7992,-0.11,-0.04,-0.45
1.808164,0.07,-0.14,-0.47
1.819252,0.16,0.13,-0.23
1.8292,0.17,0.14,-0.06
1.8392,-0.06,0.04,-0.67
1.849228,-0.09,0.09,-0.2
1.858164,0.03,-0.06,-0.64
1.869212,0.07,-0.2,-0.38
1.879228,0.08,0.12,-0.23
1.889208,-0.15,-0.06,-0.55
1.89922,0.09,-0.07,-0.33
1.90816,-0.02,-0.02,-0.35
1.919208,-0.16,-0.21,-0.4
1.9292,0.07,0.0,-0.34
1.939204,-0.1,0.06,-0.5
1.949212,0.01,-0.07,-0.3
1.95816,-0.07,0.09,-0.55
1.969244,0.05,0.16,-0.22
1.979204,-0.11,-0.41,-0.67
1.989144,0.0,0.0,-0.33
1.999224,-0.05,-0.27,-0.57
2.00816,0.15,0.05,-0.29
2.019208,-0.12,0.18,-0.46
2.029204,-0.04,-0.23,-0.3
2.039244,-0.09,0.04,-0.39
2.049212,-0.06,0.2,-0.63
2.05816,0.1,-0.22,-0.43
2.069244,-0.04,0.14,-0.42
2.0792,-0.06,0.02,-0.37
2.089212,-0.12,-0.06,-0.57
2.099212,-0.06,-0.02,-0.25
2.108168,0.13,-0.13,-0.27
2.11922,0.02,0.11,-0.37
2.1292,-0.14,-0.12,-0.55
2.139224,0.08,0.06,-0.21
2.149208,0.15,-0.04,-0.39
2.158164,-0.06,-0.12,-0.28
2.16922,-0.16,-0.04,-0.46
2.1792,0.05,0.03,-0.43
2.189236,0.02,-0.02,-0.33
2.1992,-0.07,0.21,-0.46
2.20816,-0.12,-0.1,-0.33
2.2192,0.18,0.04,-0.48
2.229224,-0.09,0.01,-0.22
2.239228,0.03,0.04,-0.4
2.2492,0.15,-0.07,-0.33
2.25816,0.03,0.19,-0.21
2.2692,-0.31,-0.1,-0.64
2.279252,0.13,0.13,-0.42
2.289208,0.04,0.09,-0.37
2.299228,-0.01,-0.09,-0.42
2.30816,-0.06,-0.15,-0.31
2.319208,-0.09,0.02,-0.57
2.329216,-0.07,-0.01,-0.24
2.339212,0.05,-0.14,-0.41
2.349228,0.13,0.21,-0.51
2.358132,-0.14,0.0,-0.2
2.369208,0.04,-0.32,-0.58
2.37922,-0.02,0.21,-0.15
2.389204,0.02,0.04,-0.64
2.399216,0.13,-0.2,-0.57
2.408176,0.12,0.18,-0.18
2.419204,-0.1,0.07,-0.37
2.429224,-0.16,-0.1,-0.52
2.439224,0.08,0.06,-0.51
2.449208,0.05,0.04,-0.15
2.458156,0.04,-0.06,-0.54
2.4692,0.07,-0.12,-0.3
2.479232,0.08,0.1,-0.33
2.489208,0.03,-0.14,-0.49
2.4992,-0.01,0.01,-0.24
2.508156,0.08,0.06,-0.56
2.519212,-0.18,-0.18,-0.61
2.52922,0.07,0.04,-0.28
2.539204,0.13,0.02,-0.54
2.549192,0.02,0.08,-0.37
2.558164,0.01,0.05,-0.28
2.569224,0.07,-0.16,-0.45
2.579212,-0.14,-0.06,-0.33
2.58922,0.2,0.07,-0.44
2.599196,0.06,-0.11,-0.51
2.60816,-0.08,0.18,-0.26
2.619224,-0.12,-0.06,-0.7
2.629196,0.19,0.05,-0.18
2.639212,0.02,-0.14,-0.34
2.649196,0.06,0.01,-0.34
2.658164,-0.04,-0.1,-0.44
2.669192,0.04,0.0,-0.26
2.679244,0.21,0.1,-0.32
2.689196,-0.08,0.11,-0.59
2.699216,-0.07,-0.04,-0.3
2.708164,0.08,-0.17,-0.33
2.71918,0.0,0.09,-0.43
2.7292,0.09,-0.04,-0.56
2.739188,0.0,0.03,-0.3
2.749212,0.01,0.05,-0.29
2.758164,-0.03,-0.11,-0.53
2.769208,-0.01,0.03,-0.32
2.779224,0.11,0.03,-0.47
2.789204,-0.02,-0.01,-0.27
2.799216,0.02,0.03,-0.3
2.808156,-0.01,-0.08,-0.38
2.819224,-0.02,-0.24,-0.53
2.82922,0.14,0.04,-0.17
2.839196,-0.05,-0.17,-0.44
2.849236,-0.11,-0.08,-0.41
2.858164,0.1,0.06,-0.27
2.869192,0.09,-0.13,-0.31
2.879208,-0.18,-0.1,-0.62
2.88924,0.07,0.1,-0.18
2.899208,-0.05,-0.1,-0.55
2.908156,0.08,0.02,-0.14
2.9192,0.0,0.05,-0.24
2.929196,0.06,0.02,-0.53
2.939176,-0.05,0.0,-0.29
2.949208,-0.02,-0.15,-0.38
2.95816,-0.05,0.27,-0.49
2.969184,0.09,0.0,-0.5
2.979192,0.07,-0.19,-0.39
2.989216,-0.04,0.11,-0.17
2.999228,0.2,-0.07,-0.74
3.008156,-0.13,-0.01,-0.48
3.019192,-0.01,0.12,-0.32
3.029196,-0.11,-0.08,-0.51
3.039224,0.08,-0.11,-0.49
3.049236,0.04,-0.17,-0.53
3.058168,0.04,0.02,-0.28
3.069196,-0.1,-0.17,-0.45
3.079216,0.1,0.05,-0.33
3.08922,-0.01,-0.02,-0.28
3.099196,-0.14,-0.12,-0.55
3.108136,0.0,0.18,-0.37
3.119196,0.04,-0.06,-0.38
3.129244,-0.06,-0.26,-0.33
3.139204,0.09,0.1,-0.43
3.1492,0.07,0.01,-0.32
3.158164,-0.05,-0.11,-0.57
3.169216,-0.01,0.09,-0.44
3.179216,-0.01,-0.03,-0.44
3.189204,0.06,0.01,-0.39
3.199224,-0.16,-0.12,-0.36
3.20816,0.03,0.03,-0.24
3.2192,0.15,-0.16,-0.56
3.229212,-0.04,0.08,-0.31
3.239196,0.01,0.0,-0.43
3.249216,0.05,-0.16,-0.55
3.258168,-0.08,0.05,-0.24
3.269168,0.0,0.03,-0.51
3.279212,0.0,0.06,-0.23
3.289192,0.02,0.08,-0.41
3.2992,-0.04,0.01,-0.42
3.308136,0.31,0.0,-0.45
3.3192,-0.13,0.01,-0.22
3.329208,-0.04,-0.08,-0.24
3.339196,0.03,-0.11,-0.56
3.349208,0.17,-0.11,-0.15
3.358132,-0.01,0.0,-0.62
3.3692,0.14,0.01,-0.58
3.379176,-0.06,0.0,-0.14
3.389228,0.03,-0.1,-0.64
3.399196,0.03,0.03,-0.21
3.408164,0.04,0.06,-0.13
3.419212,-0.13,-0.21,-0.49
3.429176,0.0,-0.09,-0.46
3.439212,0.09,0.24,-0.27
3.449196,-0.04,-0.1,-0.48
3.45816,0.01,0.09,-0.29
3.469216,0.16,0.17,-0.52
3.479232,0.07,-0.17,-0.2
3.489216,-0.03,0.11,-0.13
3.499192,-0.06,-0.03,-0.65
3.508136,0.0,-0.03,-0.22
3.519232,-0.1,-0.02,-0.44
3.529172,0.0,-0.03,-0.15
3.539192,-0.1,-0.21,-0.69
3.549216,0.0,0.14,-0.17
3.558164,0.06,-0.05,-0.61
3.569204,0.04,-0.16,-0.49
3.579224,0.05,-0.01,-0.41
3.589216,0.05,0.08,-0.44
3.599224,-0.02,0.09,-0.24
3.608164,0.02,0.11,-0.26
3.619196,0.02,0.0,-0.51
3.629188,0.04,0.0,-0.45
3.639204,-0.07,0.03,-0.26
3.649248,0.02,-0.01,-0.6
3.658156,0.06,0.06,-0.26
3.669192,0.09,-0.05,-0.46
3.679216,-0.02,-0.1,-0.45
3.689236,0.04,-0.01,-0.51
3.6992,0.09,0.05,-0.38
3.70816,-0.09,-0.05,-0.24
3.719228,-0.02,-0.01,-0.47
3.7292,0.1,-0.01,-0.4
3.739212,0.07,0.01,-0.31
3.74922,0.05,0.02,-0.29
3.758156,0.03,-0.13,-0.5
3.769176,-0.14,0.0,-0.44
3.779172,0.0,-0.03,-0.45
3.789208,0.04,0.03,-0.35
3.799176,0.0,-0.04,-0.24
3.808164,-0.05,-0.07,-0.21
3.8192,0.17,0.05,-0.59
3.829216,-0.01,0.11,-0.2
3.83922,-0.08,0.03,-0.56
3.849192,-0.06,-0.19,-0.35
3.858168,0.12,0.04,-0.34
3.869216,-0.03,-0.04,-0.42
3.879196,0.06,-0.14,-0.5
3.8892,0.09,0.24,-0.39
3.899224,-0.02,-0.1,-0.3
3.908156,-0.11,-0.22,-0.41
3.919192,0.16,0.04,-0.5
3.929212,-0.11,0.13,-0.26
3.939248,-0.11,-0.06,-0.27
3.949196,0.05,-0.06,-0.45
3.958156,0.01,-0.05,-0.31
3.969244,0.04,-0.08,-0.61
3.979204,0.04,0.04,-0.76
3.989208,0.04,0.03,-0.09
3.999188,0.0,-0.09,-0.57
4.008132,0.0,-0.01,-0.22
4.019208,-0.08,-0.01,-0.19
4.029212,-0.05,0.11,-0.51
4.039228,-0.03,-0.09,-0.35
4.049196,0.03,-0.02,-0.42
4.058156,-0.04,0.04,-0.47
4.069216,-0.02,-0.1,-0.41
4.0792,0.14,-0.04,-0.29
4.089212,0.04,-0.02,-0.43
4.099196,-0.06,-0.15,-0.42
4.108156,-0.05,0.02,-0.35
4.11922,0.04,-0.09,-0.42
4.12922,-0.11,0.02,-0.32
4.139192,0.22,0.37,-0.21
4.149196,-0.08,-0.13,-0.37
4.158148,0.0,-0.2,-0.4
4.169224,-0.06,-0.02,-0.3
4.179188,0.14,-0.05,-0.52
4.189196,-0.08,-0.05,-0.15
4.199244,0.05,-0.11,-0.53
4.208156,0.1,0.11,-0.25
4.219148,0.0,0.0,-0.46
4.229224,-0.07,0.06,-0.36
4.23922,0.04,-0.1,-0.5
4.2492,0.03,0.1,-0.3
4.258164,-0.07,-0.1,-0.2
4.26922,-0.09,-0.01,-0.58
4.27922,-0.09,0.11,-0.12
4.289196,0.22,-0.32,-0.81
4.29922,-0.09,-0.05,-0.63
4.308156,-0.11,-0.1,-0.38
4.31922,0.14,-0.22,-0.37
4.329204,0.14,0.14,-0.45
4.33924,0.01,-0.06,-0.51
4.3492,0.04,0.09,-0.25
4.35816,-0.07,-0.06,-0.72
4.369228,0.03,-0.08,-0.18
4.379168,0.0,0.14,-0.47
4.389204,0.01,-0.09,-0.46
4.3992,0.1,-0.1,-0.32
4.408164,0.02,-0.1,-0.37
4.419212,0.02,-0.01,-0.59
4.429196,-0.02,-0.06,-0.22
4.439212,0.02,0.04,-0.48
4.44922,-0.06,-0.06,-0.41
4.458164,0.04,0.14,-0.26
4.469196,-0.08,-0.06,-0.37
4.479192,0.08,-0.13,-0.58
4.489244,-0.01,0.05,-0.06
4.4992,-0.12,-0.22,-0.31
4.50814,0.03,0.0,-0.6
4.519228,0.17,0.09,-0.18
4.5292,-0.1,-0.11,-0.48
4.53918,0.0,0.01,-0.53
4.54922,0.04,-0.06,-0.27
4.55816,0.01,-0.1,-0.56
4.569196,-0.01,0.02,-0.34
4.579208,-0.03,-0.08,-0.56
4.589204,-0.07,-0.01,-0.28
4.59922,-0.03,0.05,-0.51
4.60816,0.19,-0.11,-0.23
4.619196,-0.01,0.07,-0.37
4.629192,0.0,-0.02,-0.42
4.6392,0.06,0.13,-0.35
4.649236,-0.09,-0.1,-0.53
4.658156,0.04,-0.07,-0.42
4.6692,0.09,0.03,-0.36
4.679216,0.01,-0.05,-0.39
4.689244,0.03,-0.02,-0.41
4.699132,0.0,0.0,-0.5
4.70816,-0.18,0.04,-0.42
4.719212,0.13,-0.21,-0.59
4.729216,0.11,0.12,-0.19
4.739192,-0.11,-0.09,-0.55
4.749196,0.05,0.1,-0.26
4.758132,0.0,-0.07,-0.51
4.769244,0.03,-0.01,-0.44
4.779196,0.07,0.24,-0.22
4.789192,-0.17,-0.19,-0.53
4.799168,0.01,0.0,-0.2
4.808168,0.13,-0.03,-0.7
4.819224,0.07,0.03,-0.1
4.8292,0.01,0.04,-0.3
4.839228,-0.06,-0.02,-0.53
4.849188,0.1,-0.12,-0.32
4.858136,-0.01,0.0,-0.5
4.869204,-0.03,0.03,-0.66
4.879284,-0.05,-0.27,-0.26
4.88922,0.04,-0.01,-0.39
4.89924,0.03,0.1,-0.37
4.90816,-0.14,-0.09,-0.46
4.919216,0.06,0.21,-0.43
4.929236,0.17,0.08,-0.33
4.938776,-0.1,0.02,-0.39
4.948776,0.12,0.35,-0.28
4.958132,-0.09,0.0,-0.5
4.968956,-0.03,-0.14,-0.38
4.97878,-0.02,-0.01,-0.26
4.988588,0.03,0.05,-0.13
4.998788,-0.09,-0.23,-0.6
5.008164,0.01,0.16,-0.24
5.019224,-0.02,0.12,-0.64
5.029168,0.0,-0.21,-0.58
5.039216,-0.07,0.11,-0.32
5.048792,0.14,0.09,-0.66
5.05816,-0.06,-0.06,-0.3
5.068576,0.05,-0.13,-0.57
5.07842,0.01,0.09,-0.23
5.088812,0.04,0.0,-0.55
5.099044,-0.05,-0.06,-0.28
5.10816,0.02,0.04,-0.34
5.118816,0.1,-0.03,-0.5
5.128648,-0.05,-0.05,-0.42
5.13886,0.14,0.05,-0.33
5.148636,0.05,-0.14,-0.34
5.158128,0.14,0.0,-0.41
5.168628,-0.17,0.05,-0.36
5.178656,0.11,0.04,-0.43
5.188656,-0.1,-0.15,-0.58
5.198716,0.15,0.03,-0.29
5.20816,-0.06,-0.02,-0.46
5.218644,-0.1,-0.09,-0.31
5.228972,0.09,0.17,-0.09
5.238664,-0.02,-0.11,-0.59
5.248304,0.09,-0.08,-0.39
5.258164,0.1,-0.06,-0.22
5.268684,-0.03,0.06,-0.32
5.27858,-0.04,-0.2,-0.28
5.288516,-0.23,-0.09,-0.59
5.298336,0.04,-0.11,-0.3
5.30816,-0.04,0.08,-0.33
5.318536,-0.26,-0.04,-0.31
5.32868,0.17,-0.08,-0.57
5.338476,0.0,0.05,-0.03
5.348716,-0.04,0.03,-0.26
5.358164,0.08,-0.01,-0.54
5.368516,0.12,-0.02,-0.09
5.378588,-0.15,-0.16,-0.65
5.388528,0.09,0.11,-0.4
5.398568,-0.01,-0.16,-0.5
5.408136,0.12,0.0,-0.22
5.418724,-0.01,-0.04,-0.33
5.42864,-0.01,-0.02,-0.22
5.438556,-0.01,0.02,-0.5
5.448524,0.07,0.0,-0.31
5.458168,-0.01,-0.05,-0.26
5.468548,-0.09,0.2,-0.37
5.478576,-0.04,-0.11,-0.35
5.488564,0.15,-0.13,-0.57
5.498156,0.08,0.13,-0.3
5.508156,-0.03,-0.13,-0.45
5.518564,0.15,0.12,-0.33
5.528596,-0.06,-0.04,-0.3
5.538412,-0.03,-0.05,-0.6
5.548396,0.07,0.19,-0.21
5.558156,0.08,-0.19,-0.58
5.568136,0.0,-0.01,-0.2
5.57814,-0.03,0.0,-0.46
5.588416,-0.02,0.0,-0.47
5.59816,-0.12,0.07,-0.3
5.60818,0.03,-0.16,-0.55
5.618168,0.24,0.16,-0.31
5.628448,-0.04,0.01,-0.42
5.638436,-0.08,-0.12,-0.31
5.648424,0.17,0.02,-0.56
5.658164,-0.02,0.15,-0.24
5.66842,-0.04,-0.16,-0.52
5.678448,0.09,0.04,-0.37
5.688428,-0.04,-0.11,-0.43
5.698472,0.02,0.04,-0.44
5.70816,-0.04,0.06,-0.29
5.71816,-0.05,0.09,-0.32
5.728484,0.05,0.04,-0.61
5.738444,0.0,-0.01,-0.29
5.748288,-0.06,-0.17,-0.39
5.758164,0.14,0.05,-0.57
5.768464,0.03,0.1,-0.23
5.778284,-0.04,-0.03,-0.4
5.78832,-0.04,0.05,-0.35
5.7983,0.14,-0.13,-0.46
5.808156,-0.01,0.03,-0.2
5.818284,-0.05,-0.06,-0.56
5.828344,0.1,0.02,-0.34
5.83834,-0.14,-0.05,-0.45
5.84828,-0.11,-0.12,-0.38
5.858156,0.03,-0.01,-0.35
5.86816,0.07,0.09,-0.46
5.878224,-0.1,-0.22,-0.73
5.88832,0.24,0.2,-0.1
5.8983,0.0,-0.07,-0.65
5.908168,-0.05,0.02,-0.26
5.918328,0.19,-0.01,-0.26
5.928356,-0.07,-0.03,-0.27
5.93816,-0.06,-0.2,-0.56
5.948168,-0.12,-0.02,-0.39
5.958164,0.14,0.12,-0.21
5.968324,-0.09,-0.06,-0.58
5.978636,0.03,0.1,-0.27
5.988664,0.06,-0.15,-0.43
5.998572,0.0,0.0,-0.34
6.008136,0.0,-0.08,-0.37
6.018832,0.06,-0.08,-0.44
6.028668,-0.04,0.09,-0.38
6.038648,-0.03,0.02,-0.24
6.048704,0.01,-0.03,-0.62
6.058172,-0.11,0.06,-0.28
6.068692,0.06,-0.01,-0.47
6.078692,-0.09,-0.06,-0.36
6.0887,0.22,-0.1,-0.35
6.098672,-0.01,0.0,-0.41
6.108164,-0.05,-0.18,-0.46
6.118688,-0.02,-0.01,-0.37
6.128712,0.04,-0.03,-0.49
6.138524,-0.08,-0.02,-0.3
6.148708,-0.07,-0.09,-0.56
6.15816,0.15,0.17,-0.33
6.168724,-0.12,-0.16,-0.5
6.178516,0.11,0.08,-0.53
6.188548,0.06,-0.02,-0.15
6.198524,-0.22,0.02,-0.24
6.208156,0.09,-0.13,-0.52
6.218712,0.09,0.06,-0.27
6.228484,0.0,0.0,-0.48
6.238532,0.04,-0.04,-0.64
6.24856,-0.05,0.03,-0.16
6.258168,-0.03,0.05,-0.52
6.26872,0.1,0.02,-0.48
6.278528,0.0,0.1,-0.52
6.288548,-0.07,-0.02,-0.5
6.298572,0.07,-0.18,-0.26
6.30816,0.16,0.05,-0.33
6.318536,-0.15,-0.2,-0.66
6.328552,0.09,0.06,-0.33
6.338416,-0.05,-0.05,-0.3
6.348384,0.14,-0.06,-0.48
6.358156,0.14,-0.05,-0.58
6.368552,0.03,0.04,-0.23
6.378436,-0.13,0.0,-0.36
6.388436,-0.04,-0.08,-0.43
6.398552,0.13,0.0,-0.56
6.408164,-0.04,-0.16,-0.61
6.418624,-0.14,-0.09,-0.01
6.428412,0.18,-0.08,-0.64
6.438396,-0.08,0.07,-0.32
6.448408,0.06,0.08,-0.25
6.458168,-0.07,-0.03,-0.26
6.468396,-0.04,-0.16,-0.53
6.478408,-0.12,-0.03,-0.18
6.488412,0.1,0.02,-0.05
6.498244,0.0,0.06,-0.57
6.50816,0.03,-0.04,-0.38
6.51842,-0.01,0.08,-0.39
6.528436,0.12,0.0,-0.5
6.538468,0.03,0.08,-0.28
6.548284,0.1,0.17,-0.57
6.558156,-0.23,-0.09,-0.23
6.56848,-0.07,0.16,-0.18
6.57844,0.14,-0.09,-0.61
6.588476,0.02,-0.07,-0.21
6.598476,0.0,0.04,-0.53
6.608164,-0.01,-0.13,-0.38
6.618448,-0.04,-0.03,-0.45
6.628292,0.04,0.1,-0.45
6.638276,0.0,0.12,-0.32
6.648312,0.03,-0.23,-0.5
6.658132,0.0,0.18,-0.31
6.66828,0.01,-0.06,-0.29
6.6783,0.0,-0.15,-0.33
6.688328,0.01,0.28,-0.35
6.698304,0.07,-0.23,-0.48
6.708164,-0.12,-0.13,-0.24
6.7183,0.04,0.06,-0.35
6.72834,0.04,-0.1,-0.37
6.738332,0.03,0.02,-0.41
6.748336,-0.08,0.01,-0.41
6.758164,-0.14,0.09,-0.3
6.768312,0.01,0.12,-0.07
6.778164,-0.02,-0.08,-0.56
6.78816,0.03,-0.11,-0.4
6.798384,-0.04,0.15,-0.31
6.80816,-0.02,-0.08,-0.37
6.81816,0.07,0.05,-0.45
6.82816,0.03,-0.07,-0.23
6.838976,0.06,-0.03,-0.66
6.848924,-0.15,-0.19,-0.78
6.858164,0.15,0.16,-0.14
6.868164,0.05,0.03,-0.43
6.87816,0.03,-0.07,-0.43
6.888168,-0.04,0.02,-0.5
6.898168,0.08,-0.03,-0.44
6.908132,0.0,-0.12,-0.36
6.91816,0.13,0.17,-0.29
6.928164,-0.07,-0.07,-0.34
6.938132,0.0,-0.02,-0.53
6.948164,-0.03,-0.07,-0.32
6.95816,0.1,0.02,-0.34
6.968164,-0.09,-0.16,-0.54
6.978164,0.05,-0.07,-0.16
6.98816,0.03,0.18,-0.58
6.99816,-0.02,-0.14,-0.16
7.008164,0.02,0.2,-0.29
7.018128,0.1,0.0,-0.46
7.028164,-0.09,-0.12,-0.22
7.038156,-0.16,-0.12,-0.48
7.048156,0.15,-0.03,-0.42
7.058172,0.03,-0.16,-0.31
7.06816,-0.06,-0.04,-0.4
7.078168,0.03,0.18,-0.44
7.088164,0.02,-0.16,-0.46
7.098144,0.02,0.0,-0.22
7.108164,0.14,0.11,-0.57
7.118136,0.01,0.0,-0.14
7.128128,-0.2,0.0,-0.23
7.13816,0.02,0.08,-0.55
7.148164,0.17,0.13,-0.07
7.158156,-0.2,-0.1,-0.77
7.16816,0.21,-0.05,-0.39
7.178716,-0.05,0.07,-0.22
7.18866,0.01,-0.2,-0.72
7.198696,0.02,0.14,-0.29
7.208164,0.08,-0.14,-0.35
7.218168,-0.03,-0.02,-0.47
7.228172,0.1,0.03,-0.42
7.23814,0.0,-0.01,-0.33
7.248164,0.05,0.09,-0.41
7.258136,0.0,0.05,-0.44
7.268164,0.15,0.03,-0.44
7.27816,-0.08,-0.08,-0.34
7.28816,-0.08,0.07,-0.28
7.298164,0.15,-0.12,-0.47
7.30816,0.07,-0.03,-0.35
7.318164,-0.04,0.05,-0.24
7.32816,0.03,-0.16,-0.45
7.338156,0.07,0.09,-0.67
7.34816,0.05,0.1,-0.25
7.358172,-0.11,-0.01,-0.36
7.368168,-0.04,-0.15,-0.41
7.37816,0.09,-0.21,-0.54
