tempo_s,potencia_uW
21.66,0.000374367027032949
21.67,3.96466991990429e-05
21.68,0.00193199642688292
21.69,0.00559637547533059
21.7,0.00133957164178929
21.71,0.0108756850568525
21.72,0.00051928587078155
21.73,0.000943043373053179
21.74,0.000244900024370367
21.75,2.68450067815784e-06
21.76,0.000141890915843663
21.77,0.0064205590469801
21.78,0.00042821532049756
21.79,0.00781076195049901
21.8,0.006920901232383
21.81,0.000434381201256377
21.82,0.0200279170717274
21.83,0.0196913736324414
21.84,0.00986582685802229
21.85,0.0049045842791298
21.86,0.00754596841687341
21.87,0.013117798760575
21.88,0.00191437742416674
21.89,0.00014015375877861
21.9,0.00101087520396171
21.91,3.69284143653526e-05
21.92,8.09039544470579e-05
21.93,0.0006344219813659
21.94,0.00108881343972791
21.95,0.000664301865231507
21.96,0.00671573555790931
21.97,0.0131608011651615
21.98,0.0137821217450635
21.99,0.0213138131486528
22,0.00824880618059139
22.01,0.00811725312066504
22.02,0.00743944678611412
22.03,0.0126145728631029
22.04,0.00574345803165109
22.05,4.39514504486942e-05
22.06,0.00330853566755913
22.07,8.01012537320832e-05
22.08,3.53505333766723e-05
22.09,0.000219701855534774
22.1,9.2684929551915e-05
22.11,0.000107050502382039
22.12,0.00206039833861715
22.13,0.00584777382968657
22.14,0.000264439948875166
22.15,0.00046801222509506
22.16,0.000950201906291359
22.17,0.00514733552688374
22.18,0.00639012747214414
22.19,0.00135875870842807
22.2,0.000324330429026588
22.21,0.000308692361572322
22.22,0.00567300921194755
22.23,1.01648422873928e-05
22.24,0.000698862454974227
22.25,0.00159939832806943
22.26,0.000330500193276217
22.27,0.000498332701175405
22.28,5.25240885751372e-05
22.29,0.000713483271535384
22.3,0.000314828463591602
22.31,5.29895462806652e-05
22.32,4.08419506220265e-06
22.33,1.56935316387456e-05
22.34,0.00193914755682419
22.35,0.00417508072018733
22.36,0.00335398890738721
22.37,0.00991713907666325
22.38,0.00705124743407968
22.39,0.016446216350333
22.4,0.00307604688578126
22.41,0.000500962421347433
22.42,0.0109942584657727
22.43,0.00806254858097165
22.44,0.00719619355170508
22.45,0.00480819134219493
22.46,0.00559321266796543
22.47,0.00670531731509037
22.48,0.00504422296998048
22.49,0.00532909346470625
22.5,0.00825203532246884
22.51,0.00427937386671921
22.52,6.39165205723203e-05
22.53,5.42234600944631e-05
22.54,0.000242834302791787
22.55,9.63147636559674e-05
22.56,0.00113950279631066
22.57,0.000800643298235449
22.58,0.00257538079946532
22.59,0.00731375006799155
22.6,0.00879840982727636
22.61,0.0022685414045599
22.62,0.000632796576736366
22.63,6.98792969996941e-08
22.64,0.00260656116623792
22.65,0.00075375024359509
22.66,0.000178241129558762
22.67,0.000157209636184505
22.68,4.34476924737553e-05
22.69,0.000915353014192645
22.7,0.00322568649543443
22.71,0.00295194328780065
22.72,3.31853770139897e-05
22.73,0.00144380085921644
22.74,0.00528421230098697
22.75,0.00384336983522422
22.76,0.000982512886983468
22.77,0.00441249818075451
22.78,0.0137042646921525
22.79,0.00122642269175373
22.8,0.00475759698273723
22.81,0.00176762924023234
22.82,0.000118161633749648
22.83,0.000946702806406929
22.84,3.45762573945213e-05
22.85,8.10109841167332e-05
22.86,0.00249705048044443
22.87,0.00625996024476646
22.88,0.00494245555737413
22.89,0.000127876075954905
22.9,0.000329350688706375
22.91,0.00671397777613427
22.92,0.00168550033784491
22.93,0.00914544072562624
22.94,0.026491807428725
22.95,0.0100426718513905
22.96,0.0122363514108612
22.97,0.0150327800362487
22.98,0.0151067464282385
22.99,0.0108076453086421
23,0.00577540934531246
23.01,0.00155738654423784
23.02,0.000989788802765955
23.03,4.70129460989821e-05
23.04,0.000100402715755084
23.05,4.10842042977704e-05
23.06,0.000189449254776723
23.07,8.56135663600695e-05
23.08,0.000296039917999827
23.09,2.51565818913037e-05
23.1,0.00180081958159426
23.11,2.38140519120237e-05
23.12,0.000773349299197296
23.13,8.73690629997257e-06
23.14,0.000300927773826951
23.15,0.000107056056470743
23.16,0.00036023599996008
23.17,0.00393678302716849
23.18,0.0104125274658685
23.19,0.00290468591077083
23.2,0.00238620921439564
23.21,0.00291337689856347
23.22,0.00333859572543413
23.23,0.00728006114083681
23.24,0.00598905735726016
23.25,0.00447554435466938
23.26,0.00913811827564947
23.27,0.00907758044435951
23.28,0.00875936201117157
23.29,0.00425582596530214
23.3,0.00481680155306858
23.31,0.000453233156885504
23.32,0.00234644778516153
23.33,0.000227570250549451
23.34,0.000124313549815259
23.35,0.00143509835732245
23.36,0.000247121096539441
23.37,0.000294763733619225
23.38,1.22496122165617e-06
23.39,0.00343452951132723
23.4,0.000319877603751282
23.41,0.0119697309273566
23.42,0.0333413864021102
23.43,0.018068479980734
23.44,0.0141293171060476
23.45,0.0116004194412317
23.46,0.0196193844217691
23.47,0.0167608604772462
23.48,0.0142633123111628
23.49,0.015530108625826
23.5,0.0244234983825704
23.51,0.0133193683421786
23.52,0.00530888400449946
23.53,3.21785513182948e-06
23.54,0.00168625927833597
23.55,0.000216990204357297
23.56,0.00202029722762405
23.57,0.00129221616822029
23.58,0.00364299941078414
23.59,0.00807144358755534
23.6,0.00809024034044058
23.61,0.0215771110990898
23.62,0.00304720009955185
23.63,0.00133896858420032
23.64,0.00843854410066234
23.65,0.00492713864996684
23.66,0.000718301185574774
23.67,4.07993663268477e-05
23.68,0.00968778666355897
23.69,0.00367114787160708
23.7,0.014073514909115
23.71,0.0203052159602565
23.72,0.00682459462001808
23.73,0.0027197951976362
23.74,0.00143893215078555
23.75,0.000856494345487191
23.76,0.00523109601271254
23.77,0.000146339621622423
23.78,2.36677835604059e-05
23.79,0.000576387260014042
23.8,0.00302123599884399
23.81,0.00399493878984062
23.82,0.00167380173195064
23.83,0.00139044249852093
23.84,0.0106060237948529
23.85,0.00341245561817801
23.86,0.00371914712635428
23.87,0.00926839681565884
23.88,0.00564177328623334
23.89,0.000422427774928271
23.9,0.000595226648793063
23.91,0.000660395387845333
23.92,0.00319194245624
23.93,1.39730209832454e-05
23.94,0.000296698305193497
23.95,0.00279693872593376
23.96,0.000986905545816691
23.97,0.000116230838626107
23.98,0.00063831193023291
23.99,0.00145535859475979
24,0.00120498180814607
24.01,0.000870282862430793
24.02,0.000173840981447584
24.03,3.27175340240711e-06
24.04,1.10015074611789e-05
24.05,5.36646957267704e-07
24.06,0.00112119858062031
24.07,0.0033419950381737
24.08,0.00139015266717938
24.09,0.000637108163230773
24.1,0.00339111116021157
24.11,0.00376467271064289
24.12,0.00119629302657462
24.13,0.001274203980891
24.14,0.00281986789058737
24.15,0.000872123877928123
24.16,0.000969053233934271
24.17,0.000332082969061311
24.18,0.00133679396081932
24.19,0.00125379147582724
24.2,5.87445293501871e-05
24.21,0.000238812601658322
24.22,0.000921290439955747
24.23,0.00163715515734927
24.24,0.00106473059433795
24.25,0.00120876494729394
24.26,0.000603128463537134
24.27,0.000790212019931244
24.28,0.00215122677889461
24.29,0.000313326332519906
24.3,0.000103055768625733
24.31,0.00148873922873972
24.32,0.000560660311388165
24.33,0.000552940575812608
24.34,0.00325128470816404
24.35,0.00732549005998604
24.36,0.00133961109122622
24.37,0.000452356049098831
24.38,0.00189117732273756
24.39,0.00458224190909276
24.4,0.00178478564729632
24.41,4.41896063786879e-05
24.42,0.00123502340317421
24.43,0.00225727362766158
24.44,0.000283086798734826
24.45,4.8228536575524e-05
24.46,0.00479770536892041
24.47,0.00568205321472513
24.48,0.00322644544085543
24.49,0.00567881447800341
24.5,0.00483211786127853
24.51,0.0106799890610123
24.52,0.0142608685954844
24.53,0.00824184228651034
24.54,0.00513893081572071
24.55,0.000303198066509263
24.56,0.00172453095412719
24.57,0.00416108597981824
24.58,7.54248437624903e-05
24.59,0.000768236126089597
24.6,0.00199183826019007
24.61,7.6009346979792e-07
24.62,0.00801137494045643
24.63,0.00129070926854697
24.64,0.000414682702177414
24.65,0.00331931953079199
24.66,0.00198121232283952
24.67,0.0027229769165715
24.68,0.00444733290890297
24.69,0.00824291330235114
24.7,0.00576603121470799
24.71,0.00515630688455184
24.72,0.00884292466118914
24.73,0.00944151302026182
24.74,0.013115687466295
24.75,0.00140262359166021
24.76,0.000406087098443543
24.77,0.00169768513172128
24.78,9.92130459918082e-05
24.79,0.00159137968825166
24.8,0.000455444187431003
24.81,0.00174802859416879
24.82,0.00273984915548314
24.83,0.00323494144144685
24.84,0.000660144272446835
24.85,0.00506676490651909
24.86,0.00176320896177282
24.87,0.00691158240409896
24.88,0.00775757726879646
24.89,0.0142313699121094
24.9,0.00540016075392807
24.91,0.012621317261438
24.92,0.0139241558555067
24.93,0.0052610868386504
24.94,0.0149806642662514
24.95,0.00357493616732477
24.96,0.00222787527888429
24.97,0.00601651206135009
24.98,7.78365319292182e-05
24.99,0.000142166187249921
25,0.000648528887817067
25.01,0.00262006803306065
25.02,0.00415325779023852
25.03,5.22084935683209e-05
25.04,0.00236922543031399
25.05,0.00235456840464185
25.06,0.000932826502083302
25.07,0.0205865503805119
25.08,0.0199122329559104
25.09,0.00769369540268283
25.1,0.00804183039738784
25.11,0.0108990616875578
25.12,0.0154082539120458
25.13,0.0219858784911516
25.14,0.0151343511952793
25.15,0.0201229588107888
25.16,0.0362867665000121
25.17,0.0256663255215171
25.18,0.0478229861374301
25.19,0.0159251164453258
25.2,0.00637059732253695
25.21,0.0105813214840347
25.22,0.00995087758872755
25.23,0.00105727139380542
25.24,0.000301482615026145
25.25,0.00423832197406955
25.26,9.32980705458657e-05
25.27,8.56261171029663e-05
25.28,0.000151718639445062
25.29,0.000480258046582611
25.3,2.67660048272373e-05
25.31,0.00306971001192078
25.32,0.000874357729757966
25.33,0.000113115512084427
25.34,0.00031371631794368
25.35,0.000968289993354357
25.36,0.00699840019655326
25.37,0.0121219047094247
25.38,0.00373271386914252
25.39,0.0183929221003193
25.4,0.0195503456460145
25.41,0.0373619988796999
25.42,0.0203116155464141
25.43,0.0291179066782298
25.44,0.0133282645297616
25.45,0.0104848611684077
25.46,0.00956332319001195
25.47,0.0116830247146145
25.48,0.011577577052009
25.49,0.00744305816325151
25.5,0.00446340332160164
25.51,0.00473818330201051
25.52,1.95117613275667e-05
25.53,5.84117192918239e-06
25.54,0.000340565683297176
25.55,0.000260778254084139
25.56,1.92675601088366e-06
25.57,0.000113356970476625
25.58,0.000182779905946757
25.59,0.00026907282702419
25.6,0.00331078722986862
25.61,0.009581524441839
25.62,0.00838113303084508
25.63,5.90725345918879e-05
25.64,0.013080067550122
25.65,0.0179669969202033
25.66,0.00294430597781649
25.67,0.00773533756507084
25.68,0.00983329034135044
25.69,0.00704077717601167
25.7,0.00162525542507313
25.71,0.00428598831686894
25.72,0.00724059546856552
25.73,0.0135852215405111
25.74,0.00189636645711589
25.75,0.000383784585912722
25.76,0.000869198111018348
25.77,0.00383056674803566
25.78,0.000290211883416418
25.79,0.00344540396870242
25.8,0.000903046105254914
25.81,1.11190230917906e-05
25.82,0.00284229015750501
25.83,0.00392923893786171
25.84,0.00368771856582193
25.85,0.00514686407347722
25.86,0.00244437872316397
25.87,0.000420776992908858
25.88,0.00113472523563361
25.89,0.000455849279811864
25.9,0.00178966286899105
25.91,0.000207533500683535
25.92,0.00598422528255759
25.93,0.00265641310623701
25.94,0.000139950660098965
25.95,0.000835640111749393
25.96,0.0119746026306845
25.97,0.0101244097191961
25.98,1.8904729558231e-06
25.99,0.00270710341663749
26,0.00218027379951469
26.01,0.004574763794236
26.02,9.34883243506513e-05
26.03,0.0033841100561597
26.04,0.000673630047788604
26.05,0.0147512013967782
26.06,0.000352751190765406
26.07,0.00104847427181725
26.08,0.00489087195236261
26.09,0.00280671738036478
26.1,0.000443361191990027
26.11,5.3054236859949e-06
26.12,0.000439285142699787
26.13,0.00282035522177555
26.14,0.00147864780064759
26.15,0.000139967201928893
26.16,5.56522295588418e-05
26.17,0.000817483664697244
26.18,0.000739711929876382
26.19,0.00308168466270806
26.2,0.00270562569800101
26.21,2.52990405749577e-05
26.22,0.000121747051887089
26.23,0.000175336036478925
26.24,0.000826173280937166
26.25,8.00890729525596e-05
26.26,0.00161802111311749
26.27,0.00127660491665592
26.28,7.13191519956606e-05
26.29,1.0402217364034e-07
26.3,0.00145437389855408
26.31,0.000370199967189721
26.32,2.39693665259447e-07
26.33,1.03012285780693e-05
26.34,0.00232723646526844
26.35,0.000156257979176473
26.36,1.95311019490225e-05
26.37,3.84080216955063e-05
26.38,3.95633076458027e-10
26.39,3.34117575877962e-05
26.4,0.000139180565958159
26.41,0.0006591167566278
26.42,0.000686264534566717
26.43,7.16366164682347e-05
26.44,0.000674951057763278
26.45,4.3690900234291e-06
26.46,0.000931383183339009
26.47,3.37915766123414e-05
26.48,0.000613136713939898
26.49,0.0001656906109314
26.5,0.000269745226155504
26.51,6.82110511603418e-05
26.52,0.00310622820821262
26.53,0.00290104248165954
26.54,0.00144946524250653
26.55,0.00101353889306462
26.56,0.000129536283356791
26.57,7.05965494015178e-05
26.58,0.000153154996212442
26.59,0.00148406930232148
26.6,0.00138757902136311
26.61,2.00335588877961e-05
26.62,0.000665646836906877
26.63,0.00014854514673769
26.64,0.000189555237807538
26.65,7.38516026399087e-05
26.66,0.0010721552016714
26.67,0.00263695821179523
26.68,0.000120638007364337
26.69,0.000368068973427173
26.7,0.00252608997611992
26.71,0.000337258212440235
26.72,6.33336840314566e-06
26.73,0.00342195388460005
26.74,0.00590505225056492
26.75,0.00141827656533476
26.76,0.00237625567483135
26.77,0.00192185509933411
26.78,0.00815384296084173
26.79,0.00132808398492946
26.8,0.000518539646615304
26.81,0.00126729084953981
26.82,0.00679321201947083
26.83,0.00347387390030231
26.84,0.00201109294765135
26.85,0.000252735050953604
26.86,4.82444215495977e-07
26.87,6.15441619281493e-05
26.88,0.000193589469282418
26.89,0.00294870543267332
26.9,0.000191492687317921
26.91,0.000896579734075404
26.92,0.0020575819348996
26.93,0.000189012258283552
26.94,0.000190070542611837
26.95,0.000405676029253488
26.96,3.05247573644561e-06
26.97,1.35008347357435e-05
26.98,3.73370064283325e-05
26.99,0.0037456412551745
27,6.66532437917792e-05
27.01,0.000272622260704594
27.02,0.00233798556567076
27.03,0.0027133572628974
27.04,0.000372427819288302
27.05,0.00128995222976862
27.06,0.00317983766213404
27.07,0.0025008870835636
27.08,0.00242146403938833
27.09,0.000725196802436087
27.1,0.00559099394034345
27.11,0.00310426595515807
27.12,6.963968093734e-05
27.13,0.00116829709168571
27.14,0.000944394971584637
27.15,0.0125592394799309
27.16,0.00181463974121013
27.17,0.00341737484713054
27.18,0.0112444638735282
27.19,0.0190392052896781
27.2,0.0109089920392407
27.21,0.0204140214487061
27.22,0.00530955579716784
27.23,0.00123318907843537
27.24,0.00877079746423228
27.25,0.00395310385681531
27.26,0.006725586653999
27.27,0.00571548331707188
27.28,1.61301413332069e-06
27.29,6.67370648861209e-05
27.3,0.000660056256789315
27.31,0.0003393395181183
27.32,7.69904258414107e-06
27.33,0.00273845223061581
27.34,0.00174660334531649
27.35,0.00648460786652005
27.36,0.00421699892932371
27.37,0.00370683030476564
27.38,0.0037926424896755
27.39,0.0110331758960839
27.4,0.018161049828433
27.41,0.00940140716293912
27.42,0.00072286332938703
27.43,0.00213188076849191
27.44,0.000699612512695828
27.45,0.00315848094983439
27.46,0.00064632252415419
27.47,6.00592782734818e-05
27.48,3.1112605973116e-09
27.49,0.0022915754401429
27.5,0.00291502403105047
27.51,0.00858429551775783
27.52,0.00844543042321888
27.53,0.00501538685047416
27.54,0.0143098184155972
27.55,0.0243200745892925
27.56,0.0120833450343745
27.57,0.012297387894103
27.58,0.00400806807527307
27.59,0.00567880093065355
27.6,0.0029880709648002
27.61,0.00184811799363315
27.62,0.00215995677581638
27.63,0.00341485335008683
27.64,0.00486690888721385
27.65,0.000273079784543843
27.66,0.00456297214419091
27.67,0.000330596503970116
27.68,0.000309491164346823
27.69,0.00041746821645428
27.7,0.000539917381750141
27.71,1.27603464362501e-05
27.72,5.3369944131868e-06
27.73,0.000941140161463544
27.74,0.000463761618406965
27.75,0.00349763034593511
27.76,0.00120348054850109
27.77,0.00178255887943755
27.78,0.00441997672163312
27.79,0.00854168088862004
27.8,0.00609841274995522
27.81,0.017518003397264
27.82,0.000744135577213935
27.83,0.00376986613303919
27.84,0.000201121122118899
27.85,0.000920789700899019
27.86,0.00220893054227121
27.87,0.00543802187820331
27.88,0.00515594450881286
27.89,0.00122321286819907
27.9,0.000156400875000064
27.91,6.52091811514515e-07
27.92,9.91651727276158e-05
27.93,0.000677068707966346
27.94,0.00092183972084573
27.95,0.000184107715436289
27.96,0.00120334388131915
27.97,0.00311224215293792
27.98,0.00270419031092598
27.99,0.00433886615499937
28,0.00203468182440521
28.01,0.000651384305859015
28.02,0.00258645594223465
28.03,0.00251319964661325
28.04,0.00382414162370779
28.05,1.19734142640427e-05
28.06,6.14056527285452e-05
28.07,0.00121611847950484
28.08,0.000803915821784662
28.09,0.00136123348085359
28.1,7.58965018274634e-05
28.11,0.00536930432153214
28.12,4.72562597828574e-05
28.13,0.000779283957928056
28.14,0.000367899488296836
28.15,0.000179550186548492
28.16,0.000479281867735349
28.17,0.00447988060254346
28.18,0.00447241645621744
28.19,0.000436132777491999
28.2,0.00104200093175914
28.21,0.000555130673463876
28.22,0.00417235373587357
28.23,0.00188332521083936
28.24,2.24656890647046e-05
28.25,1.42030733421385e-05
28.26,3.99313445835166e-05
28.27,0.000784952683940043
28.28,0.00216399862813349
28.29,0.00861537617494906
28.3,0.0020382540770758
28.31,0.0081323261170847
28.32,0.00649830545157117
28.33,0.00662714509493341
28.34,0.00595626425950729
28.35,0.0167237807887431
28.36,0.00589692873597068
28.37,0.00136344169605613
28.38,0.000490371859041186
28.39,0.00147631530741867
28.4,0.0130055195672661
28.41,0.02129485210016
28.42,0.00356098315617942
28.43,2.73757253066875e-05
28.44,0.00174524690994391
28.45,0.00702343815907135
28.46,0.000536128428180732
28.47,0.0019412556850435
28.48,0.000313855932556046
28.49,0.000358994747970698
28.5,0.000581492888023501
28.51,0.00047701219016392
28.52,0.00133015462730114
28.53,0.00202416825021629
28.54,0.00617557221940296
28.55,0.00178854405434857
28.56,0.00142157488474081
28.57,0.00138289101882111
28.58,0.00254426834973829
28.59,0.000829896179302732
28.6,0.000650659323738179
28.61,8.63958920853789e-05
28.62,6.12749387501782e-05
28.63,0.000670768182933786
28.64,0.000110628565558438
28.65,0.0110077790746521
28.66,0.00264190309442769
28.67,0.00151419412874188
28.68,0.00282386562710559
28.69,0.00574899495372161
28.7,0.00052241366910948
28.71,0.000474068739551989
28.72,0.000505952384873119
28.73,0.00418840496748239
28.74,0.00313274025183961
28.75,0.00119161499681891
28.76,0.00420562972472046
28.77,0.00126699948860337
28.78,0.000398957238092283
28.79,0.00307095553509874
28.8,0.00361065532715488
28.81,0.00064723945141063
28.82,0.000447752693974311
28.83,0.000847259926387568
28.84,0.000136916373319518
28.85,0.000154164338771305
28.86,5.0409779290525e-05
28.87,3.69646607496314e-05
28.88,0.00176684014743381
28.89,0.00659646250194358
28.9,0.00449043591840935
28.91,0.000439295029255631
28.92,8.0356166365752e-06
28.93,0.00712118376629174
28.94,0.00779099452734637
28.95,0.000494539310700472
28.96,0.00172152042151041
28.97,0.000999420011911711
28.98,4.63758783500886e-06
28.99,0.00096074658710985
29,0.000948350433554438
29.01,0.00483659262932775
29.02,0.00724126896005845
29.03,0.00172438005679233
29.04,0.00409878467455145
29.05,6.16738350536828e-05
29.06,0.000764947154707049
29.07,0.000554107975814205
29.08,0.000564843171205638
29.09,6.05499612811575e-05
29.1,0.000150827090625119
29.11,0.00404950728501353
29.12,0.00843772737456899
29.13,0.00443205917512243
29.14,0.000889849005399311
29.15,0.0106962918571605
29.16,0.00672604620812715
29.17,0.00365675650307845
29.18,0.00983227579544221
29.19,0.00377019266965945
29.2,0.00661054335248262
29.21,0.00114802794250914
29.22,0.00132179110284429
29.23,0.000195303133202601
29.24,0.00075955752887904
29.25,0.000542363524735827
29.26,0.00171240480581558
29.27,0.00228580081736367
29.28,0.00276596554148589
29.29,7.83385363069068e-05
29.3,0.00379623609555473
29.31,3.59724963179215e-05
29.32,0.000727118824663204
29.33,0.00279325922919686
29.34,0.00225084200056032
29.35,0.0025190596576407
29.36,2.11144675132444e-05
29.37,0.000385877473176124
29.38,0.00242147531046181
29.39,0.00102446901007962
29.4,0.00139447592860634
29.41,0.000181059482067023
29.42,0.000802447508120979
29.43,0.000603610238226446
29.44,0.00010582782400332
29.45,0.00350640752154957
29.46,0.00620457032558268
29.47,0.00282996012837943
29.48,0.0013145322542939
29.49,0.00611576173203239
29.5,0.00381939948373055
29.51,8.67268866408304e-06
29.52,3.10007437641691e-06
29.53,0.00267635852038738
29.54,0.00701262716955701
29.55,0.00397890720202551
29.56,0.0107989570662079
29.57,0.00209103022928413
29.58,0.000552468058589609
29.59,0.00806848603980099
29.6,0.00291919159241072
29.61,8.71036243829481e-05
29.62,0.00113990811723945
29.63,0.000141415476873103
29.64,0.00165839140690675
29.65,0.00209418221594696
29.66,0.00615129671735758
29.67,0.0172803086250693
29.68,0.00773643055363774
29.69,0.00628170306696391
29.7,0.00147160768270517
29.71,2.67304355239375e-05
29.72,0.00503200485056427
29.73,0.00366201047423716
29.74,0.000757892398674351
29.75,0.00390495321478282
29.76,3.03942243047575e-05
29.77,0.0020853061879471
29.78,0.00507148516610809
29.79,0.00867971847850594
29.8,0.00137578532343396
29.81,0.0059959574333868
29.82,0.00465687901244238
29.83,0.00253149511720302
29.84,0.00442627906811781
29.85,6.51703133890646e-05
29.86,0.000125491695431717
29.87,0.000434715162710317
29.88,0.000813330042587486
29.89,0.00562664933507673
29.9,0.000249937817265163
29.91,0.000924339605442154
29.92,0.00597753102119547
29.93,0.00670423080648013
29.94,0.0121949840818103
29.95,0.0110459186346941
29.96,0.0118902795391924
29.97,0.0103026540934751
29.98,0.015056712225814
29.99,0.0119563794066779
30,0.00241772379340704
30.01,0.00952469803891991
30.02,0.00276578953055496
30.03,0.000744148557671075
30.04,0.000289824858124484
30.05,0.00162944308433044
30.06,0.00170351307561883
30.07,0.0145432564913097
30.08,0.00537029778026817
30.09,0.007184714274919
30.1,0.00246031197209257
30.11,0.00072227337048926
30.12,0.000319019892629581
30.13,0.00108223207775753
30.14,0.00543798750625787
30.15,0.00188950827143153
30.16,0.000113113820694119
30.17,5.87531882855145e-05
30.18,4.71054232391016e-05
30.19,0.000186482132616346
30.2,1.51938541981739e-06
30.21,3.58914028131415e-06
30.22,0.00145792858768714
30.23,0.00249155704989243
30.24,0.000113019671390945
30.25,0.000543721036247293
30.26,5.11601304477882e-05
30.27,0.000793473252921529
30.28,3.90517793408013e-05
30.29,0.000672148783282856
30.3,7.39804431422526e-05
30.31,1.30611479499529e-06
30.32,2.10377266836228e-05
30.33,0.00124412134967005
30.34,5.1342526977653e-05
30.35,0.00522597299864651
30.36,4.13157151868855e-05
30.37,0.000230748835233967
30.38,9.17264231503738e-06
30.39,8.16269706471486e-06
30.4,0.00163968192326742
30.41,2.03400804958262e-05
30.42,1.14445865824513e-06
30.43,0.000733012705831818
30.44,0.000197944848761863
30.45,7.45358399806716e-05
30.46,0.00117661281205286
30.47,0.00745948917697482
30.48,0.000686447106525836
30.49,0.00263462897183779
30.5,0.00186070581272558
30.51,0.000545925361163522
30.52,0.000691868596696905
30.53,0.000408165731139649
30.54,0.000847451197785392
30.55,0.00066462568266276
30.56,0.000264639402117453
30.57,0.00260131233713742
30.58,0.0018259101978444
30.59,0.0030632615377171
30.6,0.00995847711420383
30.61,0.00774030781055698
30.62,0.00907410104208101
30.63,0.0117622829994833
30.64,0.0163517130441703
30.65,0.0170658273341978
30.66,0.00241157521928113
30.67,0.0108718435641601
30.68,0.0180911019655653
30.69,0.0191022667497143
30.7,0.0133839567729152
30.71,0.0134824694131967
30.72,0.0164035625123336
30.73,0.00769728364185815
30.74,0.00309953677151426
30.75,0.00288787031051057
30.76,0.00256611492160085
30.77,0.000483152294708054
30.78,0.000997661709349634
30.79,3.52019399063904e-06
30.8,1.5778993090719e-05
30.81,0.00176492958591162
30.82,0.00910989418399102
30.83,0.00378212996764822
30.84,0.00511003593295226
30.85,0.00570910069604237
30.86,0.0107047653943162
30.87,0.0091116587467628
30.88,0.00451785034619954
30.89,0.0125018631592786
30.9,0.00575286395036178
30.91,0.00368360323503036
30.92,0.00569328293245299
30.93,0.00120521402544324
30.94,0.00420369708456201
30.95,0.0112401307981844
30.96,0.0122351399238894
30.97,0.000515639806384378
30.98,0.00496349418267207
30.99,0.00128701805849056
31,0.00106135795495841
31.01,0.0003584151510914
31.02,5.61217571414571e-05
31.03,0.00393443051654956
31.04,0.0114298014252627
31.05,0.00211096563776244
31.06,0.00325757662989761
31.07,2.42281316537185e-05
31.08,1.21154592610985e-05
31.09,0.000964311892053994
31.1,0.000457004525101915
31.11,0.000293597010049897
31.12,0.00281198131424996
31.13,0.00226997064797592
31.14,0.00114223849492652
31.15,0.00148613726171429
31.16,0.00654465586492056
31.17,0.00378373013327974
31.18,0.0031184667990561
31.19,0.00272811881113359
31.2,0.00442578046632386
31.21,0.00396973495511597
31.22,0.000210057401962018
31.23,2.69051112761711e-06
31.24,0.000864453373690699
31.25,0.000257567237189531
31.26,0.000252581760041655
31.27,0.000361172266167182
31.28,0.000170119137086305
31.29,0.00842436820331991
31.3,0.00118566860380446
31.31,0.00252595806288166
31.32,0.0101833911530492
31.33,0.00427368070432651
31.34,0.00148407440910313
31.35,0.000934595501116428
31.36,1.09764901306679e-05
31.37,0.00204445585133819
31.38,0.000141330218996
31.39,0.000210530333776688
31.4,0.000332102040491484
31.41,0.00139827961987356
31.42,0.00709589581277676
31.43,0.00278094617785418
31.44,0.0021132824492917
31.45,0.0182875262648113
31.46,0.0093902806335758
31.47,0.00555753775068415
31.48,0.000427339141228224
31.49,4.22249561946447e-05
31.5,4.71203598935728e-05
31.51,0.000130798148934917
31.52,0.00211263581993028
31.53,0.00740146879509247
31.54,0.00952223131404021
31.55,0.00788000110209538
31.56,0.00544898345007878
31.57,0.000555605538538709
31.58,0.00615943247568494
31.59,0.0106374037165901
31.6,0.00453959761656633
31.61,0.000851891389639005
31.62,0.00108205459302574
31.63,0.00192998245644107
31.64,7.08281114989948e-06
31.65,0.00146149819692159
31.66,0.00108593837368027
31.67,0.00255950008102233
31.68,0.00278333585117263
31.69,0.003702997928562
31.7,0.0150178369516524
31.71,0.00478215434557136
31.72,0.00294389765410921
31.73,0.00556523489994512
31.74,0.0123063476045637
31.75,0.00687520365818989
31.76,0.00425090292694624
31.77,0.00406392398814069
31.78,0.00791357653590979
31.79,0.00191589021789758
31.8,0.00377358078889767
31.81,0.0124902704662667
31.82,0.00656541097944516
31.83,0.00435451357603879
31.84,0.00148679934473671
31.85,0.00512743142567704
31.86,0.00163804675937694
31.87,0.000307670083296613
31.88,4.29316931877396e-05
31.89,0.00180068197265043
31.9,0.00033591751237951
31.91,0.00316328817033625
31.92,0.0179310088664383
31.93,0.0327823275610829
31.94,0.0303351437192415
31.95,0.0276555011490085
31.96,0.0250212657472741
31.97,0.0243025628223779
31.98,0.0402763476063022
31.99,0.0252505316082436
32,0.0207893845204826
32.01,0.0357964375337475
32.02,0.0248596655454852
32.03,0.00956996553631993
32.04,0.0126214465743603
32.05,0.0250475183205076
32.06,0.00843658002073192
32.07,0.00351767673007495
32.08,0.00884743307517249
32.09,0.0127164111364433
32.1,0.00237925956461302
32.11,0.000238006631770863
32.12,0.00269596769103124
32.13,0.00570394449082084
32.14,0.00428332474359052
32.15,0.0228056373138487
32.16,0.0135853824253862
32.17,0.0100131310694337
32.18,0.0226255849349916
32.19,0.0301344242353091
32.2,0.0233871108546531
32.21,0.0296007707806262
32.22,0.0679148588848463
