tempo_s,potencia_uW
28.21,2.3179911426771e-05
28.22,0.0015971293858613
28.23,0.000781447350198309
28.24,3.11025722425138e-05
28.25,0.000586520643068429
28.26,0.00134478794072789
28.27,3.69876556583931e-05
28.28,0.00080197110003794
28.29,4.97333896876651e-05
28.3,1.22208856729623e-06
28.31,0.000884290355217455
28.32,0.000369675235395947
28.33,0.000297430596678778
28.34,0.000919161999528789
28.35,0.0006683892544365
28.36,0.000181481908458188
28.37,0.00034113212825437
28.38,0.00102066058525748
28.39,0.000444953989887575
28.4,0.000156318002993166
28.41,0.0034187330665961
28.42,0.00340148047680203
28.43,0.00143344621796552
28.44,0.00146351422499169
28.45,0.00275236953193744
28.46,0.00119403444309327
28.47,0.00170720363562697
28.48,0.000289913235128817
28.49,0.000280429187521464
28.5,0.000562667375902987
28.51,0.000170364310459256
28.52,9.32653005205379e-05
28.53,0.000410870063985424
28.54,0.000262343869198305
28.55,1.49414104769439e-06
28.56,2.13239610784825e-05
28.57,0.000112259318995786
28.58,0.00041152386476631
28.59,0.00161095446060537
28.6,0.00213083647240584
28.61,0.00232361105896851
28.62,0.000352716426068717
28.63,1.66638199774973e-05
28.64,0.00123467139631299
28.65,0.000250108880917333
28.66,5.51764783020523e-06
28.67,0.00157600887400262
28.68,0.000777588223474923
28.69,0.000830884871478695
28.7,0.000902872557429743
28.71,7.9251119838174e-06
28.72,1.90373755120108e-05
28.73,0.000579530186809555
28.74,0.00141914324248602
28.75,0.00101389679075568
28.76,0.00163960150829992
28.77,0.00161848850215742
28.78,0.000254809133573479
28.79,0.000408313638828895
28.8,0.00623618682501129
28.81,0.0001338470484754
28.82,0.000249849565252712
28.83,0.000179335555849993
28.84,9.70821499726489e-06
28.85,0.000528882529959592
28.86,0.00108273615695816
28.87,0.0020223232920904
28.88,0.00463836716616002
28.89,0.0018549461058496
28.9,0.00103362211738813
28.91,0.00133346049327873
28.92,0.00116966284187439
28.93,0.00985002820302167
28.94,0.0132314207073433
28.95,0.00311005474249777
28.96,0.00442109078666227
28.97,0.00243323204358971
28.98,0.0010537119734445
28.99,0.00167920147204408
29,0.000199410419233742
29.01,1.01585306512661e-07
29.02,0.00026450030273349
29.03,0.000258150826487539
29.04,0.000170487463943484
29.05,0.000236734453919614
29.06,0.00501118514806475
29.07,0.00904287294998556
29.08,0.00505517828555916
29.09,0.00625448270369168
29.1,0.0179334118050139
29.11,0.025730780953256
29.12,0.00550137120844503
29.13,0.0106550289186521
29.14,0.00560325372187011
29.15,0.00646410345562656
29.16,0.0088865987400602
29.17,0.00385562427672498
29.18,0.00295580642408087
29.19,0.00299964196012473
29.2,0.00236464381214059
29.21,0.00168394752893215
29.22,0.000323517866165881
29.23,0.000807089691121525
29.24,0.00175972638412737
29.25,0.000241261755195556
29.26,0.000390013843820828
29.27,0.00332153286064119
29.28,0.00531107689256857
29.29,0.00413138102770072
29.3,0.0209477713287243
29.31,0.0336385519770238
29.32,0.0242891495262646
29.33,0.0202304356192354
29.34,0.0286134369401217
29.35,0.0290401789189272
29.36,0.0196881864369102
29.37,0.0161986265404414
29.38,0.00811759769005562
29.39,0.00286502455412571
29.4,0.00315971008339322
29.41,0.00173075973479484
29.42,0.000560528557159317
29.43,2.11528822050549e-05
29.44,0.0013931869604832
29.45,0.00314590251101442
29.46,0.00257966872875689
29.47,0.0030420956096515
29.48,0.00569181585580692
29.49,0.00505975824721274
29.5,0.0145702310398057
29.51,0.0154885386991625
29.52,0.0151892948447565
29.53,0.0137667579020105
29.54,0.0140072282876931
29.55,0.0161830567120393
29.56,0.0175809495010603
29.57,0.0175693929898084
29.58,0.0226172701113904
29.59,0.0295795033985856
29.6,0.0167842224900826
29.61,0.0120678027158855
29.62,0.0127538233226425
29.63,0.00606680274972686
29.64,0.00871655639954387
29.65,0.00589949819196694
29.66,0.00301542919802893
29.67,0.0032720059401977
29.68,2.31649569868097e-05
29.69,5.86550809135089e-06
29.7,0.00269067248666531
29.71,0.00462376921474714
29.72,0.002933165900238
29.73,0.00914713533014622
29.74,0.0151944963281087
29.75,0.0167616745680541
29.76,0.0110773280805304
29.77,0.0145244233945712
29.78,0.0223120540872904
29.79,0.019118903378595
29.8,0.0210123110241543
29.81,0.0212265706794853
29.82,0.0151977088851426
29.83,0.0173367243095746
29.84,0.0210527161865002
29.85,0.015095539996513
29.86,0.0100519663521457
29.87,0.0132641132942654
29.88,0.00966634666053642
29.89,0.00740573389801326
29.9,0.00510734835245611
29.91,0.00477911668647771
29.92,0.00100013274433265
29.93,0.00077936427535399
29.94,0.000381646511234675
29.95,1.74899356747391e-05
29.96,0.000109358234599942
29.97,0.00104132195981464
29.98,0.00345391112040578
29.99,0.0127431597021758
30,0.013977799539718
30.01,0.0093823968804794
30.02,0.0156036098821914
30.03,0.0253086218338447
30.04,0.0192077411800693
30.05,0.0139443078602414
30.06,0.0204651006193348
30.07,0.0205940364056159
30.08,0.0121052550652303
30.09,0.00859088090544658
30.1,0.00968830250033587
30.11,0.00505547603514688
30.12,0.000117253422044262
30.13,6.48750520391782e-06
30.14,0.000609402491672219
30.15,2.12854780370345e-05
30.16,0.000325620772518438
30.17,0.00231987237259829
30.18,0.000160723660525658
30.19,0.00468548586188524
30.2,0.0118849869188449
30.21,0.00326546646014659
30.22,0.00517562400463219
30.23,0.0112146576928213
30.24,0.0121805158432
30.25,0.00760015053278405
30.26,0.00991735141700277
30.27,0.00846151747640225
30.28,0.00778781323226429
30.29,0.000942663778300524
30.3,0.00410328521157941
30.31,1.59893024237633e-05
30.32,0.00165460470465966
30.33,1.05017474399059e-05
30.34,3.92987923371057e-07
30.35,0.000725026714312676
30.36,0.00196307301918718
30.37,0.00735743589846331
30.38,0.00254477765203985
30.39,0.00562728419027479
30.4,0.00623476273030728
30.41,0.0120945130330257
30.42,0.00348138997251708
30.43,0.00369468871996621
30.44,0.00509826555913337
30.45,0.0044782746070157
30.46,0.00121054594605317
30.47,1.7805446193255e-05
30.48,0.000466519359988228
30.49,1.22197912961197e-05
30.5,0.000324284926715906
30.51,0.00577863062732528
30.52,0.0147599435073392
30.53,0.00672680858858947
30.54,0.0088383439301118
30.55,0.0106400918583591
30.56,0.00713080559436424
30.57,0.00680792970284796
30.58,0.00786027944402778
30.59,0.00827293130492066
30.6,0.00563375829344421
30.61,0.00321231848458819
30.62,0.000233262590534412
30.63,3.38986939618708e-05
30.64,0.00055282536994334
30.65,1.77993568014343e-05
30.66,0.0012457950053265
30.67,4.82703682066535e-05
30.68,6.97716360953737e-05
30.69,0.00356399575833717
30.7,0.00181050528658606
30.71,0.00284388133030327
30.72,0.00265229269401433
30.73,0.00352735764826379
30.74,0.00429780794699102
30.75,0.00226590790226471
30.76,0.00375042722900913
30.77,0.00285284275199787
30.78,0.00656615096560471
30.79,0.000276998407738449
30.8,8.14777535199467e-05
30.81,0.00338720495014062
30.82,0.000336549644555392
30.83,0.00118400255147436
30.84,0.00185729427830074
30.85,0.00624248463478951
30.86,0.000944177252484443
30.87,0.000675926161720835
30.88,0.000679975017727173
30.89,0.0007219545643662
30.9,0.00449624284695789
30.91,0.00193045630593902
30.92,0.00287319095639249
30.93,0.0053652466268958
30.94,0.00637676922646669
30.95,0.00390275748223745
30.96,0.00313687866129642
30.97,0.00369754278825355
30.98,0.00449083748410932
30.99,0.000875809742585284
31,0.000314601035964365
31.01,7.36899051054018e-05
31.02,1.18676345388656e-06
31.03,7.32731104589667e-05
31.04,0.00400708106888605
31.05,0.00527643977086016
31.06,0.00596663452674197
31.07,0.00619128365824674
31.08,0.00393104354309777
31.09,0.00419410931924226
31.1,0.00807352707741525
31.11,0.00268564370277431
31.12,0.00332822441387351
31.13,0.00642191620478271
31.14,0.000768192981844909
31.15,0.00153854417892008
31.16,0.000314915682002683
31.17,0.000214005944593502
31.18,0.000328544856993733
31.19,0.000590004030351247
31.2,0.000522646576812747
31.21,2.49322611654522e-05
31.22,3.32468764882692e-05
31.23,0.000195242939573961
31.24,0.000134695218913529
31.25,0.000837495676866077
31.26,0.00258151307172849
31.27,0.00308473977221697
31.28,0.0037164072091438
31.29,0.00219743214036744
31.3,0.00306639700058498
31.31,0.00545647162835903
31.32,0.00272412652911069
31.33,0.0114731318728083
31.34,0.0155211193250627
31.35,0.00351997940537706
31.36,0.00303002138240969
31.37,0.00403386268825413
31.38,0.00267542915974534
31.39,0.000609978392594983
31.4,0.000636636478965426
31.41,0.000399375436747353
31.42,0.00458112477367412
31.43,0.00154840251443549
31.44,0.00231067794135989
31.45,0.00086692533802257
31.46,0.00123730713563574
31.47,0.00356174458665971
31.48,0.00265314520937255
31.49,0.0110734647181578
31.5,0.0102641647089819
31.51,0.00507371931412981
31.52,0.00405833460130672
31.53,0.00656614276545599
31.54,0.00332724515604906
31.55,0.00553927045151199
31.56,0.00389374181820615
31.57,0.00257385334702874
31.58,0.0014653593110581
31.59,0.000237800665418555
31.6,0.0010895289771042
31.61,0.000508741623017853
31.62,2.94820262224169e-05
31.63,8.30891900487727e-05
31.64,0.00115539984867544
31.65,0.00194139555879815
31.66,0.00106229567921449
31.67,9.01627347216991e-05
31.68,0.000263823033834357
31.69,0.00508056510013698
31.7,0.00643643499180556
31.71,0.00117281884329454
31.72,0.00190747252784714
31.73,0.0030316613395135
31.74,0.000431478982509997
31.75,7.89832898903324e-05
31.76,0.000182580593708318
31.77,2.21120065023383e-05
31.78,0.00154400847636068
31.79,0.00141923896377523
31.8,0.00377747628180157
31.81,0.00272219761955954
31.82,0.0086371083586813
31.83,0.0101228667847572
31.84,0.0090800381978806
31.85,0.0127995866472976
31.86,0.00795168113592976
31.87,0.00624178740084061
31.88,0.00872507145087329
31.89,0.00489813854841452
31.9,0.00253408937722401
31.91,0.000938169083820219
31.92,0.00381858884321073
31.93,0.00171254388639078
31.94,0.000102300636550359
31.95,0.000447900750299293
31.96,4.07137162331743e-05
31.97,0.00191309822140911
31.98,0.000846638412942943
31.99,0.000341170841446808
32,2.16758731005892e-05
32.01,0.000744282656983826
32.02,0.00516372349674508
32.03,0.00433222426105285
32.04,0.00325817559920477
32.05,0.0050310689799795
32.06,0.00650560558446007
32.07,0.00634598814910001
32.08,0.00865583867088703
32.09,0.00979577635718577
32.1,0.00863488331414299
32.11,0.0088363564347134
32.12,0.00692033827032086
32.13,0.00416162983014878
32.14,0.00660980868648995
32.15,0.0059549959086261
32.16,0.0011757290256474
32.17,0.00171517794712618
32.18,8.91441373855846e-05
32.19,0.000102112445367656
32.2,0.000169514891719405
32.21,3.01053724781329e-05
32.22,0.000775584990250694
32.23,0.00120308482897218
32.24,9.67385797733096e-05
32.25,0.000912891732418608
32.26,0.0007413957796358
32.27,0.000588412010102394
32.28,0.0014899446810767
32.29,0.000639527864575155
32.3,0.00160450199337183
32.31,0.00441328214450218
32.32,0.00361982368442244
32.33,0.00432928272697436
32.34,0.00524804312425963
32.35,0.00751614716569617
32.36,0.00298340855396629
32.37,0.00453533571674263
32.38,0.00939133475679414
32.39,0.00594860192002604
32.4,0.00544709976730494
32.41,0.00510472215694544
32.42,0.00376657360698985
32.43,0.000317737820259348
32.44,0.00376191972883152
32.45,0.000781018330360823
32.46,0.00239082134840099
32.47,0.00108986869492573
32.48,1.11848952302656e-05
32.49,0.00063755898703682
32.5,5.02033629853165e-06
32.51,0.000534745352805129
32.52,2.59117229619331e-06
32.53,0.000958671328147526
32.54,0.00158653761713581
32.55,0.00315151998675004
32.56,0.0020129066292716
32.57,0.00495462150404407
32.58,0.00686503181476829
32.59,0.00735411668396528
32.6,0.00669080193627892
32.61,0.00878904491287927
32.62,0.011964996971149
32.63,0.0134801822754916
32.64,0.0195631744959716
32.65,0.0109062757341075
32.66,0.0106229630516959
32.67,0.0121734548107297
32.68,0.00828231301317057
32.69,0.0107619501999628
32.7,0.00834543590826111
32.71,0.0014455236579351
32.72,2.05294994250371e-05
32.73,5.66349678129168e-06
32.74,0.000478052539082512
32.75,0.00221180431507295
32.76,0.00302588528995503
32.77,0.00483020791232286
32.78,0.00944279224888306
32.79,0.00693005023555468
32.8,0.00567873590993928
32.81,0.00661061071229
32.82,0.00703922263199569
32.83,0.00671083026253397
32.84,0.00445088807952918
32.85,0.000850555014844675
32.86,0.000750212075289841
32.87,0.00137616023628264
32.88,0.00453767767322331
32.89,0.0017465499447648
32.9,0.00097435293562133
32.91,0.00373316951557715
32.92,0.00523249373202591
32.93,0.000538643743267576
32.94,0.000966281800695116
32.95,0.00347347876519172
32.96,0.00328262364129198
32.97,0.00779585477718828
32.98,0.00440058442146775
32.99,0.00814649868572676
33,0.00636338927362333
33.01,0.00235113324765065
33.02,0.00142558161272491
33.03,2.11853667439466e-05
33.04,0.000555766256686837
33.05,5.92864014992552e-05
33.06,0.000710420559395488
33.07,0.00254733055729104
33.08,0.0075656087125983
33.09,0.0124327860259721
33.1,0.0144796682569779
33.11,0.0226354638859498
33.12,0.0286042475256823
33.13,0.020844389001216
33.14,0.0123792459230587
33.15,0.0234128673162852
33.16,0.0264901210058897
33.17,0.019124624690118
33.18,0.0112751760806247
33.19,0.0108789802498683
33.2,0.00572174291005592
33.21,0.00292804520390709
33.22,0.000832611329012119
33.23,0.000699044035933952
33.24,2.54132641793433e-06
33.25,0.00310147944757356
33.26,0.000588383379452854
33.27,0.00614250304562879
33.28,0.0138916661011187
33.29,0.0238901067265209
33.3,0.0174603567478016
33.31,0.0142528277751272
33.32,0.0184860723802099
33.33,0.0338197865974501
33.34,0.0243166032412346
33.35,0.0280732017969993
33.36,0.027937786981828
33.37,0.0318301977073039
33.38,0.0132902544265984
33.39,0.00840079817491749
33.4,0.010426225882606
33.41,0.0144223708399277
33.42,0.00659751794716349
33.43,0.00186318756638383
33.44,0.0019328091666697
33.45,0.00253049697297069
33.46,0.000199140885507004
33.47,0.000465202227035639
33.48,0.000186870691746836
33.49,0.00031963482596731
33.5,0.00319626955338898
33.51,0.00586175000571298
33.52,0.00534508548550625
33.53,0.00378063889449282
33.54,0.0133250195500264
33.55,0.01630919247282
33.56,0.0129890325004979
33.57,0.00849674343464343
33.58,0.00880547645337301
33.59,0.0140586961729568
33.6,0.016172657528626
33.61,0.0152321332999499
33.62,0.00898883308347168
33.63,0.00816967990734821
33.64,0.00702010656407198
33.65,0.00627840354692604
33.66,0.00711442490613694
33.67,0.00119654911045849
33.68,0.000507146545683115
33.69,0.000743805901752223
33.7,0.000248443680603529
33.71,8.65422695589454e-05
33.72,0.00271224806468764
33.73,0.00599274555821113
33.74,0.00321739220045383
33.75,0.00318471149941449
33.76,0.00457066234393845
33.77,0.00549185204091333
33.78,0.0131863508945194
33.79,0.00968789520301131
33.8,0.00265616685398748
33.81,0.00597768699454523
33.82,0.00386752421755097
33.83,0.00239304303994383
33.84,0.00295693784888333
33.85,0.000851564320663487
33.86,0.00115296756381423
33.87,6.23098430079359e-08
33.88,1.21333679837365e-05
33.89,1.45758814385759e-05
33.9,6.75753069049518e-05
33.91,0.000935646948677353
33.92,9.85853731217719e-06
33.93,0.00065151350635384
33.94,0.00217078260028447
33.95,0.00386773623102737
33.96,0.00306631522158791
33.97,0.0050952196935048
33.98,0.00574729656249332
33.99,0.0049230303073595
34,0.00490088307502819
34.01,0.00537364124988499
34.02,0.00977923436338873
34.03,0.0044024425479276
34.04,0.0100596205646521
34.05,0.0111806313116266
34.06,0.00608875017829943
34.07,0.00482328302978176
34.08,0.00427873563854204
34.09,0.00252248465856989
34.1,0.00413880639690529
34.11,0.00316971886460591
34.12,0.000809752953631857
34.13,0.000104138053268094
34.14,0.000148456414726545
34.15,0.000128852233812325
34.16,0.000704307118724225
34.17,0.000975473117309611
34.18,0.00115070730798668
34.19,3.56083844331305e-05
34.2,0.00265634096440273
34.21,0.00621692484942304
34.22,0.0121287633505687
34.23,0.00674164091487968
34.24,0.0156503497772959
34.25,0.0186308011046769
34.26,0.0152361430962572
34.27,0.0232282664618192
34.28,0.0155690699379221
34.29,0.0114122885211685
34.3,0.016955131590534
34.31,0.0125068372919365
34.32,0.00685593338551925
34.33,0.00213508041363473
34.34,0.000431221488300551
34.35,5.05777924664358e-05
34.36,0.000164753118342617
34.37,0.00349956890598254
34.38,0.00800130831888807
34.39,0.00391910251446935
34.4,0.00790710398966116
34.41,0.0124659114236745
34.42,0.013978800959506
34.43,0.0109200297259497
34.44,0.0154537623672547
34.45,0.0099096678569941
34.46,0.00444816892093752
34.47,0.00344947912212879
34.48,0.00345948934638526
34.49,0.00549887878303375
34.5,0.00189911563055783
34.51,0.000469891669583252
34.52,0.000307679690714731
34.53,1.05133162935143e-05
34.54,2.5216993723743e-06
34.55,1.02849397757834e-05
34.56,4.24834539472783e-05
34.57,0.000299734144106922
34.58,0.000279421793896731
34.59,0.000268510379351904
34.6,0.00112329182272796
34.61,0.00121978495248051
34.62,0.000733616707302286
34.63,5.20589153528975e-07
34.64,0.000269097646183114
34.65,0.000817229409094828
34.66,0.00034541047713215
34.67,0.000746052162516784
34.68,6.57712958070847e-06
34.69,0.000678976148302486
34.7,0.002353827940725
34.71,0.000121904150787223
34.72,0.000371765097551693
34.73,0.00124344781110737
34.74,0.000620141417362601
34.75,0.000572614675149296
34.76,0.00351562117800813
34.77,5.16784892373278e-05
34.78,1.44378242300524e-05
34.79,0.00035396074745583
34.8,0.000408579662153087
34.81,2.75901875990469e-05
34.82,0.00150547927066177
34.83,1.52700746234754e-05
34.84,4.18800349027745e-06
34.85,0.000212566013059286
34.86,4.27869927346926e-05
34.87,3.46100015294898e-05
34.88,1.86971968690236e-05
34.89,3.27000269399544e-05
34.9,8.89773440542581e-05
34.91,0.00139902137929305
34.92,0.0013339049065416
34.93,0.00410726919059831
34.94,0.00621647939038483
34.95,0.00343843267885936
34.96,0.00340122710395685
34.97,0.00744768852088049
34.98,0.0135379838720458
34.99,0.0102114729711582
35,0.00532236763089318
35.01,0.0108397756018916
35.02,0.0128836327756927
35.03,0.00751374818474713
35.04,0.00522542220972534
35.05,0.00175369285732203
35.06,0.000323468441687978
35.07,0.00206096949119093
35.08,0.00189580128148069
35.09,0.00178815318206397
35.1,0.000909521956259224
35.11,6.32215226496913e-05
35.12,5.52545660373513e-05
35.13,0.00174810678641256
35.14,0.0056780458709863
35.15,0.00349468071072336
35.16,0.00441323544163436
35.17,0.0071463076439896
35.18,0.00526530813025162
35.19,0.00887583876897518
35.2,0.00950510009044193
35.21,0.017657064337396
35.22,0.00442059075798117
35.23,0.00105536088506666
35.24,0.00456561443162145
35.25,0.00894162060525071
35.26,0.00161425943340122
35.27,0.000683848219900551
35.28,0.000100514255191823
35.29,1.54099967812906e-05
35.3,0.000396630553258847
35.31,0.00153706565062082
35.32,0.00307386257087973
35.33,0.00457107497706362
35.34,0.00583099937185089
35.35,0.00982415002210908
35.36,0.0118900847403873
35.37,0.00921136506081653
35.38,0.00550797252550014
35.39,0.00302860161864678
35.4,0.00546698204579344
35.41,0.00264110285729246
35.42,0.00286957848265302
35.43,0.00260485694506304
35.44,0.000322181985019652
35.45,5.62312147795185e-06
35.46,0.000732398845422452
35.47,0.000616573132519577
35.48,0.000141292338494944
35.49,0.000427211595083975
35.5,0.00172762270630885
35.51,9.64681834553276e-05
35.52,0.00493939137138828
35.53,0.00374158297795265
35.54,0.00483344517892404
35.55,0.00446516460050265
35.56,0.00274893600341002
35.57,0.0029555473141876
35.58,0.00153327577958872
35.59,0.00109765514279585
35.6,0.0037462612819701
35.61,0.0026026028536632
35.62,0.000812085576442186
35.63,0.000627941929588011
35.64,0.00112776432841453
35.65,0.00106443541225359
35.66,0.00137948034262442
35.67,0.00260958709452613
35.68,0.00170675032313355
35.69,0.000183628066181842
35.7,0.00325647121000258
35.71,0.00493204300845003
35.72,0.00458380677112355
35.73,0.00431455335200514
35.74,0.00119600029210487
35.75,6.06163352259282e-05
35.76,0.00250294604336195
35.77,0.00305708082038696
35.78,0.00139950287311357
35.79,0.000282437673955764
35.8,0.00024545559550079
35.81,0.00165179872907297
35.82,6.25206248584352e-05
35.83,0.000700628587967534
35.84,0.000446474772284792
35.85,0.000332248626171316
35.86,0.000311401305812307
35.87,0.000171994642627526
35.88,0.000120064261531498
35.89,0.00131600279967916
35.9,0.00401170955754414
35.91,0.00427649103501839
35.92,0.00350586061170609
35.93,0.00595960243512644
35.94,0.00736848601983137
35.95,0.00834770647300943
35.96,0.00783328893288413
35.97,0.00946931572908058
35.98,0.000410567962813145
35.99,0.00026970398448017
36,0.000173277206918484
36.01,3.7812177589563e-05
36.02,1.20802759637733e-06
36.03,2.21885509498275e-05
36.04,0.000262569254296862
36.05,0.00100081053660128
36.06,5.73119029374551e-05
36.07,0.00227651640133092
36.08,0.00398840468586124
36.09,0.000593729458623524
36.1,9.27639313637256e-05
36.11,1.13210625134087e-05
36.12,0.000899775302647473
36.13,4.79724132894162e-05
36.14,7.76615852806323e-05
36.15,5.75468979140442e-06
36.16,0.00103385692883532
36.17,0.00114755372798306
36.18,0.000956112750478431
36.19,6.6222133496504e-05
36.2,0.000684056572421331
36.21,0.00307609276487191
36.22,0.00532751463982731
36.23,0.00398018623811949
36.24,0.00444193847891377
36.25,0.00472790248360739
36.26,0.00069579464357021
36.27,2.98105505231154e-05
36.28,0.000952427548234246
36.29,0.0034018753459309
36.3,0.00189391185964907
36.31,0.00136488590066225
36.32,7.23318954062253e-05
36.33,0.000775436007101806
36.34,0.00119716917235705
36.35,0.000261311317166254
36.36,0.00164343733763804
36.37,5.53233246449547e-05
36.38,0.00114271701392568
36.39,0.00285736953184435
36.4,0.00196982984716894
36.41,0.00137538707240253
36.42,0.00231091404316158
36.43,0.00318434042656169
36.44,0.00104075677432475
36.45,0.00156222417408748
36.46,0.00343454885872637
36.47,0.00410363747069339
36.48,0.000164755869050646
36.49,0.00157324271618088
36.5,0.00124905433400241
36.51,0.00156561242154797
36.52,0.000263170208949527
36.53,6.81811165060972e-05
36.54,0.000526227280438098
36.55,3.35953511040215e-05
36.56,3.52761228831064e-05
36.57,0.00217313120071914
36.58,0.00080013400852534
36.59,0.00157165455460174
36.6,0.0043965711370743
36.61,0.0045344578018756
36.62,0.00469305939963401
36.63,0.00370577788132842
36.64,0.0050096741267541
36.65,0.00363184872713454
36.66,0.004946107654057
36.67,0.0012411453613953
36.68,0.000143437705378602
36.69,2.07068949953853e-05
36.7,0.00016759350049132
36.71,0.00105448653380249
36.72,0.00170477089444021
36.73,0.000368451134157732
36.74,0.00653047698984694
36.75,0.0038856416018604
36.76,0.00132172676667935
36.77,0.000809939860566459
36.78,0.00151432634795521
36.79,0.000733929198340329
36.8,5.75866234288104e-06
36.81,0.000320415184445989
36.82,1.07486775943479e-05
36.83,1.40815046203269e-05
36.84,0.000889744329866745
36.85,4.73727048340094e-05
36.86,0.000351544906145559
36.87,1.95479491484321e-06
36.88,0.000589128992550257
36.89,0.000186075677824229
36.9,9.8503294119704e-06
36.91,0.0023805213264831
36.92,0.012714821221606
36.93,0.00396459812118802
36.94,0.00303838790523988
36.95,0.00396182265736006
36.96,0.00280104491207471
36.97,0.00496329382645844
36.98,0.00232811450830114
36.99,0.000658800294918225
37,0.00112618055928924
37.01,0.00170881719809921
37.02,0.000103451784194245
37.03,0.000100487826846616
37.04,0.00140853312621023
37.05,0.00251890011309469
37.06,0.00200627735912783
37.07,0.00111425059397074
37.08,0.0021962403503586
37.09,0.00438084268451451
37.1,0.00481822423589514
37.11,0.00896365369597564
37.12,0.0109973293902152
37.13,0.0194103978986322
37.14,0.00642104101591408
37.15,0.0132604929741314
37.16,0.00332004161385279
37.17,0.00316215174587911
37.18,0.00368775449019674
37.19,0.00508037243136405
37.2,0.000724406796553339
37.21,5.95219456600349e-06
37.22,0.000166360686195056
37.23,7.99343435635603e-05
37.24,0.000560950845277823
37.25,0.00170337751330381
37.26,0.000127815517745429
37.27,6.72638224881623e-05
37.28,0.00301007572351658
37.29,0.00491300049259192
37.3,0.000761177590123366
37.31,0.00256927357491243
37.32,0.00283215573779874
37.33,0.00229099186587008
37.34,0.00230631179791326
37.35,0.00288705248761143
37.36,0.00207577298504817
37.37,0.00186721073503927
37.38,0.000688513725679953
37.39,9.04734897556133e-05
37.4,0.000164703504163485
37.41,0.00036553230970715
37.42,0.000209788230291927
37.43,0.00131762702252919
37.44,0.0021722528644804
37.45,0.00355813786296961
37.46,0.00504585700732795
37.47,0.00299032412590701
37.48,0.00899328368790445
37.49,0.0150422226043195
37.5,0.00533558097436493
37.51,0.00183360393511444
37.52,0.00412666701140196
37.53,0.00515413797343953
37.54,0.00263557177072919
37.55,0.00112308683204278
37.56,2.54038359994927e-05
37.57,3.80505548917841e-05
37.58,1.9486990043956e-05
37.59,0.000282815574071692
37.6,0.000933236517372785
37.61,0.00367325577747499
37.62,0.00336638337673033
37.63,0.00372806661745612
37.64,0.00403908465022094
37.65,0.00331169202097828
37.66,0.00440940567369224
37.67,0.0071835001137491
37.68,0.0062057431320098
37.69,0.00250943999984477
37.7,0.000282149022578428
37.71,0.00138539197521649
37.72,0.00452265033225961
37.73,0.00497759853467784
37.74,0.000593440720009222
37.75,0.00111877308353333
37.76,0.00152394019083328
37.77,9.25725340020172e-06
37.78,5.67195781962665e-05
37.79,2.32279409973091e-06
37.8,0.000101051283954721
37.81,6.52441648618318e-06
37.82,0.000312974047426033
37.83,0.000132636808789153
37.84,0.000414687941297432
37.85,0.000617094589623249
37.86,0.00129293133043498
37.87,0.000970167181173337
37.88,0.00021585860995396
37.89,0.0015125680773408
37.9,0.00244330898567279
37.91,0.000603317373203618
37.92,0.000254821395401092
37.93,0.000926288691804998
37.94,0.00293264439512617
37.95,0.00300284205201239
37.96,0.00182938213249658
37.97,0.0033163065601419
37.98,0.0016774292134454
37.99,0.00472458242029609
38,0.00183566221046273
38.01,0.0101074089400996
38.02,0.00976925632638799
38.03,0.00814400838720765
38.04,0.00218692335661189
38.05,0.0064805664570312
38.06,0.00386464561102501
38.07,0.00194480119076097
38.08,0.00340520382996409
38.09,0.00506478724018962
38.1,0.00350605010907317
38.11,0.0015660323547475
38.12,3.57588808356422e-05
38.13,0.00147961779967218
38.14,0.00308551354821142
38.15,0.00269348793152003
38.16,0.00585013088947867
38.17,0.0123369658681555
38.18,0.0127062541897265
38.19,0.0150461761551936
38.2,0.0134708846416421
38.21,0.0271081782922666
38.22,0.0330403122601946
38.23,0.0357520602509436
38.24,0.028032126265335
38.25,0.0208247227796933
38.26,0.0239282600805757
38.27,0.0163563994613028
38.28,0.0116351912744849
38.29,0.0066698446441717
38.3,0.00630593622812301
38.31,0.00442265263730811
38.32,0.000761441318200115
38.33,0.000450844661765564
38.34,0.000210525416373234
38.35,0.00144877698398849
38.36,0.00468991158942252
38.37,0.00402626377139612
38.38,0.00644839703703037
38.39,0.010801636768405
38.4,0.0136511869452078
38.41,0.0155436020048469
38.42,0.0205378232746084
38.43,0.0207117152619391
38.44,0.0192677822538415
38.45,0.0235590148108975
38.46,0.0260222697237181
38.47,0.0217685927436804
38.48,0.0148831045830185
38.49,0.0273207487498598
38.5,0.035147723796548
38.51,0.0121608298916647
38.52,0.0173536358459818
38.53,0.00732953362471911
38.54,0.00994733178150911
38.55,0.00528837407664208
38.56,0.0116963345776068
38.57,0.00827155577052186
38.58,0.00300378303564024
38.59,0.00161701053952125
38.6,0.00014170264242612
38.61,1.40777852733449e-05
38.62,2.80065893362801e-05
38.63,0.00037542421536314
38.64,8.69390795379583e-05
38.65,0.00401087410187087
38.66,0.00585839969075507
38.67,0.00919159655049294
38.68,0.0143231767268026
38.69,0.0206426219610994
38.7,0.014108228028904
38.71,0.00948599698275776
38.72,0.0298682473282184
38.73,0.0324561716669993
38.74,0.0314575225752336
38.75,0.0253137735753282
38.76,0.0243607196442123
38.77,0.016392402716183
38.78,0.0142169282898153
38.79,0.0101908078511513
38.8,0.00446753598815161
