tempo_s,potencia_uW
55.54,0.00382762858287974
55.55,3.5133131203454e-07
55.56,3.29316744288608e-06
55.57,0.00024372396993849
55.58,0.000425346685323187
55.59,0.000612417970693675
55.6,0.00355806396687414
55.61,0.00323636351131383
55.62,0.00555978621330913
55.63,0.00910123014604718
55.64,0.000680385361071884
55.65,0.00843351239636149
55.66,0.00502618370254627
55.67,0.0314626160712128
55.68,0.0145549924622226
55.69,0.00354098726384871
55.7,0.00336174449000526
55.71,0.00234107219686563
55.72,0.00843034181681438
55.73,0.00286696290187948
55.74,0.000752316695775699
55.75,1.68251826001942e-06
55.76,0.00133122261285441
55.77,0.00134456878438256
55.78,0.000455491334448891
55.79,0.00357076543924073
55.8,0.00449252763402802
55.81,0.00309876419918118
55.82,0.00728916763092703
55.83,0.00340298312564174
55.84,0.00144764233734512
55.85,0.000195530887440015
55.86,0.00129036747232575
55.87,0.00505352413313794
55.88,0.00342560197680721
55.89,0.00404497609566061
55.9,0.00242121493864724
55.91,0.00183867998949935
55.92,0.000304539432741491
55.93,1.5405285694623e-06
55.94,0.000289367479827822
55.95,0.000422980330795138
55.96,8.99183443859381e-06
55.97,0.000307121802050527
55.98,0.00354018357689834
55.99,0.00263051948194055
56,0.00275897855530897
56.01,0.00582366620674749
56.02,0.000901134798601262
56.03,0.00013915906753664
56.04,1.60024501392733e-07
56.05,1.67714280955495e-05
56.06,6.82998985064436e-05
56.07,5.03021237011366e-06
56.08,0.000684981444435073
56.09,0.00175993157102441
56.1,0.00978116951977637
56.11,0.0115192859537917
56.12,0.00375713122359626
56.13,0.00221152664257279
56.14,0.00726189118968999
56.15,0.00202041402256898
56.16,0.000734623691985887
56.17,0.00152765756815811
56.18,0.00178615831587293
56.19,0.0165703384608469
56.2,0.0138796217676626
56.21,0.0016478037984548
56.22,0.00233090934628914
56.23,0.000350989198601134
56.24,9.36346601636096e-05
56.25,0.00196670550255516
56.26,1.58771179725029e-06
56.27,0.000494247468372389
56.28,0.0102710564621364
56.29,0.00648938389302319
56.3,0.00356515644003658
56.31,0.00855945819109601
56.32,0.00426921492978983
56.33,0.00838933140683443
56.34,0.00793876590995162
56.35,0.000460419488813173
56.36,0.00201222252052801
56.37,0.00401935969869064
56.38,0.00138365310267452
56.39,0.000597131571623227
56.4,0.000989091303011872
56.41,5.61660349544181e-05
56.42,0.000186382573437362
56.43,0.0024984631600599
56.44,0.00638266480610036
56.45,5.61601661825877e-05
56.46,0.00243099747984402
56.47,2.9097230789312e-08
56.48,0.0051836087277195
56.49,0.00210395425008
56.5,3.12687004971728e-05
56.51,0.00114938201656512
56.52,0.00358149630819875
56.53,0.00127053119952519
56.54,0.00314597979303179
56.55,0.00506787539153709
56.56,0.000975177364831358
56.57,7.82987582431566e-05
56.58,0.00225793597999232
56.59,0.000911225564689725
56.6,0.0198593319164476
56.61,0.0108595370612109
56.62,1.58094550513725e-05
56.63,0.00279652888069073
56.64,0.000367154226939826
56.65,0.00165182335425436
56.66,0.00443954294104472
56.67,0.00212078824409736
56.68,0.00455413962805824
56.69,0.000567995025194839
56.7,2.27879453288031e-08
56.71,0.000847511023777334
56.72,0.0161711689843012
56.73,0.0204923553480884
56.74,0.0122917974100107
56.75,0.0247272154564929
56.76,0.040341889615365
56.77,0.0355952693521384
56.78,0.0373189985182264
56.79,0.0469164830295285
56.8,0.0428348082549125
56.81,0.0322793062450807
56.82,0.0382045029992124
56.83,0.0304808506965812
56.84,0.0294206447534359
56.85,0.0235514962248131
56.86,0.0223338372614281
56.87,0.0128393058526297
56.88,0.00433917913266986
56.89,0.00406473289401628
56.9,0.00297069269954866
56.91,0.00789307546464919
56.92,0.00232668870602584
56.93,0.000695859433166764
56.94,0.0170697188074679
56.95,0.0161963937747204
56.96,0.035812780805021
56.97,0.0185488948214621
56.98,0.0176789825978103
56.99,0.0277983918209729
57,0.0268013368434963
57.01,0.0236399156454346
57.02,0.0291432867603495
57.03,0.0243650900243152
57.04,0.0143727334392885
57.05,0.0247546781064863
57.06,0.0340859296761938
57.07,0.0249253449483272
57.08,0.0178350829991859
57.09,0.01482235858355
57.1,0.0106795647226137
57.11,0.00644142029986423
57.12,0.00230481255273727
57.13,1.655396900349e-05
57.14,0.000999944299755903
57.15,0.00119116541281288
57.16,0.00672188293423541
57.17,0.0052297393409487
57.18,0.0094077199849638
57.19,0.0228128234155013
57.2,0.017245948971829
57.21,0.0356086503298475
57.22,0.0378854577418925
57.23,0.0378642324825293
57.24,0.0292450168431166
57.25,0.0189988470358252
57.26,0.0270800816516332
57.27,0.033517253348008
57.28,0.0268647414317948
57.29,0.0179514083688302
57.3,0.0136214646006629
57.31,0.00861833659101405
57.32,0.00722753609985608
57.33,0.00535678903589605
57.34,0.0060349255530748
57.35,0.00294577000744666
57.36,4.41006125762256e-06
57.37,0.00621638917701621
57.38,0.00804211957869816
57.39,0.0151979042654739
57.4,0.0121798433277985
57.41,3.11198799970058e-05
57.42,0.00700573769007465
57.43,0.0217432547775625
57.44,0.0152057634450654
57.45,0.0324499231386936
57.46,0.0214789064672389
57.47,0.0101885266879717
57.48,0.0124567813388052
57.49,0.00107658437384723
57.5,0.00502870000754886
57.51,0.0115622570517546
57.52,0.00558778369396511
57.53,0.0252629498454729
57.54,0.0131216542933683
57.55,0.000652015787706506
57.56,0.00120282977456625
57.57,0.00481148232854272
57.58,0.0075915932390586
57.59,0.00623213814834821
57.6,0.00639794333967286
57.61,0.000447660850010312
57.62,1.46824085619103e-08
57.63,0.000214195229198954
57.64,5.38528343663618e-07
57.65,0.00130358138227837
57.66,0.00174249165034549
57.67,0.000405693408207392
57.68,1.89479007589954e-05
57.69,0.00143247461825749
57.7,7.05182716462072e-05
57.71,0.00256269330102303
57.72,0.000815092135014518
57.73,2.21111445304838e-05
57.74,0.000749750250551066
57.75,0.0104831285979749
57.76,0.00891879831999971
57.77,0.0130371851694
57.78,0.00763660852711492
57.79,0.00994411676383357
57.8,0.02042673966129
57.81,0.010620079705298
57.82,0.0116219648176016
57.83,0.00813327672722107
57.84,0.0115322955805189
57.85,0.0230369223685468
57.86,0.02326177621776
57.87,0.0115091024023814
57.88,0.00677368557107285
57.89,0.0229094195159633
57.9,0.0327640815369919
57.91,0.0217431229825658
57.92,0.0076742173117163
57.93,0.00108202650473229
57.94,0.00122622273157973
57.95,0.000138744391348208
57.96,0.000172821133700297
57.97,0.00246901865852709
57.98,0.0205984671059921
57.99,0.0145313732892696
58,0.0140912448999924
58.01,0.0214128332242756
58.02,0.0115775340102398
58.03,0.024271178138767
58.04,0.0277153490948519
58.05,0.0179823364808016
58.06,0.034799356807596
58.07,0.0415117449249053
58.08,0.0285729902258263
58.09,0.0158952688667701
58.1,0.00577211483862834
58.11,0.00772050726924301
58.12,0.00711610633575458
58.13,0.00122693582856675
58.14,4.90398880346362e-06
58.15,1.6412261952459e-06
58.16,0.00249245260794168
58.17,0.00693542727837856
58.18,0.00370119126862768
58.19,0.012671526794861
58.2,0.0206486017378954
58.21,0.0170913925582284
58.22,0.0347111367903294
58.23,0.0311160679445451
58.24,0.020058762707569
58.25,0.0267204490033162
58.26,0.0598067927215527
58.27,0.0605774539494276
58.28,0.0375689255801304
58.29,0.0402065998123492
58.3,0.0438056945709379
58.31,0.0355115995517761
58.32,0.0135879538710043
58.33,0.010136198324262
58.34,0.00407098458840321
58.35,6.62844024675795e-05
58.36,2.77209474542112e-05
58.37,0.000286917502290424
58.38,0.0114349633234231
58.39,0.00631450190893189
58.4,0.00515355253150165
58.41,0.0134924171670242
58.42,0.0227891559766184
58.43,0.0317816979146121
58.44,0.0180697211442629
58.45,0.026056884201047
58.46,0.0451068290673954
58.47,0.0449469167889083
58.48,0.0451277368775608
58.49,0.0412347524726652
58.5,0.00931349666295801
58.51,0.0120412983345181
58.52,0.0220952065776889
58.53,0.0214243298429994
58.54,0.0411497298269794
58.55,0.0260913289623951
58.56,0.00712326488591384
58.57,0.00443220384838832
58.58,0.0132879146057024
58.59,0.0141704602174289
58.6,0.00249618511265324
58.61,0.000233641545626166
58.62,0.000151936154021451
58.63,0.000901574999750132
58.64,0.00136288610385292
58.65,0.00633144750685324
58.66,0.00531974837574536
58.67,0.00740843670809331
58.68,0.021434356955384
58.69,0.0339778830980484
58.7,0.0484094204623688
58.71,0.0498143755490677
58.72,0.0546629325358274
58.73,0.0387909341278022
58.74,0.033856042394159
58.75,0.0387688272061467
58.76,0.0408711014350212
58.77,0.0347079926144024
58.78,0.0414095787345395
58.79,0.0287739201118202
58.8,0.0131188385084393
58.81,0.0110860382482517
58.82,0.00973381895133121
58.83,0.00246326851627633
58.84,0.000725975700419708
58.85,0.00145185232468694
58.86,8.55677208766665e-07
58.87,0.000295869472943761
58.88,0.004518654142999
58.89,0.0108487685820134
58.9,0.0255893415745194
58.91,0.084283800143602
58.92,0.0846539132743428
58.93,0.0528789933088347
58.94,0.057415321770834
58.95,0.0860329190597894
58.96,0.114046402461627
58.97,0.0814161665412649
58.98,0.0862746867032707
58.99,0.114297357055543
59,0.090793085446677
59.01,0.0678887213049968
59.02,0.0281847593693847
59.03,0.0174792073349538
59.04,0.0132073176671933
59.05,0.013701603053022
59.06,0.00167329252105484
59.07,0.0111491173334376
59.08,0.00525673044003024
59.09,0.0119698564030887
59.1,0.0269369591616406
59.11,0.00020759695303915
59.12,0.000370065659501744
59.13,0.0195159894155137
59.14,0.0330990525628699
59.15,0.0604789892236839
59.16,0.0462448629717427
59.17,0.0315677404620405
59.18,0.0348515188893729
59.19,0.048872858182165
59.2,0.0412047533908771
59.21,0.0356925972584464
59.22,0.0456497179827615
59.23,0.0305016548390057
59.24,0.0200429773355023
59.25,0.0167173495916241
59.26,0.0191152707836816
59.27,0.00428007459632258
59.28,0.00473639528381498
59.29,0.0116311085488333
59.3,0.00873574756425989
59.31,0.00219855434049252
59.32,3.61044087135142e-05
59.33,6.26996978009969e-05
59.34,8.74207145339444e-05
59.35,0.00580806552978411
59.36,0.00373513049989776
59.37,7.79337694382549e-05
59.38,0.00311476383289954
59.39,0.00461368905888684
59.4,0.0111536077112739
59.41,0.00897655872919386
59.42,0.00313181894719645
59.43,0.0208197102685991
59.44,0.0153890766538249
59.45,0.00995987353626533
59.46,0.00530664779209976
59.47,0.00105520735815279
59.48,0.000183881194827132
59.49,0.00166805728327763
59.5,0.000879497710525738
59.51,0.00269547345423117
59.52,0.00709889729729578
59.53,0.00223549202153642
59.54,0.00154777673031206
59.55,0.0156153413212492
59.56,0.0158397572948732
59.57,0.00909325821317903
59.58,0.0114868578562046
59.59,0.00128455491758999
59.6,0.00361618383446378
59.61,0.00210382977746228
59.62,0.000227921727939738
59.63,0.00444610525604757
59.64,0.00156129034551922
59.65,0.00276625899595535
59.66,0.00668754734062541
59.67,0.0132684245785906
59.68,0.0133720479801542
59.69,0.0108368911243285
59.7,0.0113393319969597
59.71,0.00371808906605775
59.72,0.00636975115848532
59.73,0.0175708234998645
59.74,0.0166820240738001
59.75,0.00770142578311794
59.76,0.00545352445327862
59.77,0.010532199892026
59.78,0.00586005175734006
59.79,0.00172242485626804
59.8,0.00386729231899608
59.81,0.00266764142318866
59.82,0.000147802686685086
59.83,4.62359821829174e-05
59.84,0.00105901582158539
59.85,0.00181948694220205
59.86,0.00412444914874476
59.87,0.00710535638483397
59.88,0.00299391029254824
59.89,0.00583766899055663
59.9,0.0186685297537826
59.91,0.020726185160276
59.92,0.00840746781342637
59.93,0.00625541962539446
59.94,0.0062785737091341
59.95,0.00912917750705935
59.96,0.0257239276862892
59.97,0.0289490169528857
59.98,0.0114195010977428
59.99,0.0147246569041496
60,0.0243406369060244
60.01,0.0279027886906617
60.02,0.0200935693188076
60.03,0.00739764788121505
60.04,0.00503601221949695
60.05,0.0065586785025869
60.06,0.00572765738947898
60.07,0.00117629236350069
60.08,6.43559705638141e-06
60.09,5.08834719256945e-06
60.1,0.000200332905062202
60.11,0.00343123432049749
60.12,0.0032863558110969
60.13,0.0105020719180168
60.14,0.0149629075407128
60.15,0.0231479724937048
60.16,0.0674514597367304
60.17,0.0656413445666849
60.18,0.0488433948450311
60.19,0.0471903245591369
60.2,0.0304986723493782
60.21,0.0341005021387528
60.22,0.0562342405379547
60.23,0.0476493167861455
60.24,0.00414016455000603
60.25,0.00180000324941938
60.26,0.00743148576594389
60.27,0.00188687842728159
60.28,1.61894659956059e-05
60.29,0.00011578324745994
60.3,0.0032232414374683
60.31,0.00573892487969897
60.32,0.00314267820322895
60.33,0.00369896174229835
60.34,0.00560685792621297
60.35,0.00384322861778626
60.36,0.00904443038702079
60.37,0.0149096862429625
60.38,0.0063382626812401
60.39,0.00846632199669383
60.4,0.00480120352585849
60.41,0.00332215503094359
60.42,0.0060138894288534
60.43,0.00221948567170153
60.44,3.38644069451778e-06
60.45,0.00077737804348023
60.46,0.00757585963001782
60.47,0.00305681229005364
60.48,0.0258502119285221
60.49,0.00737799452151671
60.5,0.00103321214647566
60.51,0.00448315614964239
60.52,0.00505202620055979
60.53,0.00210264144872608
60.54,9.48725369246373e-05
60.55,0.00337063411162415
60.56,0.00257087830398345
60.57,0.000218176128451614
60.58,0.00449637802970336
60.59,0.00374303484964061
60.6,0.00123206961887073
60.61,0.00635023394131691
60.62,0.00129852498716319
60.63,0.000778687628936191
60.64,0.000862301483917446
60.65,9.30470149204377e-07
60.66,0.000130765911733468
60.67,0.000348385067640974
60.68,0.00089797535092764
60.69,0.00274755722208446
60.7,0.000925212872528191
60.71,0.00134723690806625
60.72,0.00201471070053576
60.73,0.00041374989217645
60.74,0.00035633514447576
60.75,0.000376827911176028
60.76,0.00260899572078125
60.77,0.018553107665394
60.78,0.0104888030750066
60.79,0.00472261355135465
60.8,0.00965962431823154
60.81,0.00624475804843007
60.82,0.00993497464116101
60.83,0.00820490067091512
60.84,0.00885829450444827
60.85,0.0187403629356592
60.86,0.017174579684273
60.87,0.0105907484059874
60.88,0.00349709314914862
60.89,0.00153073645036575
60.9,0.000865623276453346
60.91,0.00049556197625502
60.92,0.000333755142925351
60.93,0.000144480118845033
60.94,0.000596638314607577
60.95,0.00195100431658091
60.96,0.00167379890382117
60.97,0.000460871815845788
60.98,0.000690077382095042
60.99,0.0038201521649567
61,0.00445619065983086
61.01,0.010041198423341
61.02,0.00393854955139906
61.03,0.00258701599801504
61.04,0.000576770384674277
61.05,0.00184248879595697
61.06,0.00017584592749142
61.07,0.000585054514919092
61.08,0.000139608719085831
61.09,4.08439727418252e-05
61.1,0.000113348388891162
61.11,0.00256159392374476
61.12,0.00410630765100811
61.13,0.00127132709354942
61.14,0.00700331532725738
61.15,0.0142723625244993
61.16,0.00965123461328473
61.17,0.0235322293897025
61.18,0.0315179831228105
61.19,0.0274054814492613
61.2,0.019042955304695
61.21,0.0237575332038706
61.22,0.0136957138310275
61.23,0.00264795073688045
61.24,0.000937598801057595
61.25,0.00344389325544863
61.26,5.32320743347847e-05
61.27,7.19410007487488e-07
61.28,0.00627534824537061
61.29,0.00240902387715282
61.3,0.000429276886604858
61.31,0.00573099371372355
61.32,0.0165616182629999
61.33,0.0179991649249295
61.34,0.0216128155464513
61.35,0.0178679383372412
61.36,0.018011694236318
61.37,0.0205926231299834
61.38,0.0234974029242016
61.39,0.0240947356572341
61.4,0.0275043741331316
61.41,0.0106052956252092
61.42,0.000409960358750704
61.43,0.00468328228490438
61.44,0.000541555696031319
61.45,9.0103265257263e-05
61.46,0.00878049633570035
61.47,0.00334835741438105
61.48,0.000752251558763475
61.49,2.36289447549102e-05
61.5,0.00483774410006465
61.51,0.00266418903499146
61.52,0.00333698938752654
61.53,0.00528177706610401
61.54,0.00209682796138005
61.55,0.01094411293989
61.56,0.0221124290851883
61.57,0.00782676412667956
61.58,0.00928365784000976
61.59,0.0134739166956537
61.6,0.0154998711881416
61.61,0.00432312855215975
61.62,0.00197135339227753
61.63,1.83665610958819e-05
61.64,5.91192651100323e-05
61.65,0.000203958851111985
61.66,0.00104405768728935
61.67,0.000603778009963557
61.68,0.00128678760832092
61.69,5.80044684348594e-05
61.7,0.00632992921722116
61.71,0.0116629759623368
61.72,0.00470161471903408
61.73,0.00469930257130149
61.74,0.0265029156454707
61.75,0.0200527307166072
61.76,0.00980560834379038
61.77,0.00548250116752651
61.78,0.00169328836706463
61.79,0.00436656173104227
61.8,5.23100734532795e-05
61.81,0.00167708956180972
61.82,0.000149818990128516
61.83,0.0039525219474809
61.84,0.00662876951120542
61.85,0.00904197344071248
61.86,0.0268176133246111
61.87,0.0283480813128511
61.88,0.0419715574844518
61.89,0.0271046748082504
61.9,0.00236841736148035
61.91,0.00723162521543477
61.92,0.0148885667921974
61.93,0.010476881971647
61.94,0.00324310617332731
61.95,0.00195809590881127
61.96,0.000359436186574806
61.97,0.0119332396218967
61.98,0.0814509778208278
61.99,0.028534051940123
62,0.00848992015721278
62.01,0.0114227482492738
62.02,0.00385189416450497
62.03,0.00071275879887809
62.04,0.00394098819230872
62.05,0.0116852416257149
62.06,0.0137959461150593
62.07,0.000625125085626106
62.08,3.91521876505103e-06
62.09,7.32037032338777e-07
62.1,0.00214597987173321
62.11,0.00903403554274033
62.12,0.00679118708128807
62.13,0.00814743576356375
62.14,0.0259382117354179
62.15,0.0298479482061841
62.16,0.0402007436330378
62.17,0.0355181894618798
62.18,0.0373835725324235
62.19,0.0373694986314729
62.2,0.0232915271538317
62.21,0.0447033994235015
62.22,0.0671463058916371
62.23,0.0618537253550152
62.24,0.0327191843892427
62.25,0.0293228725288498
62.26,0.0163506080007798
62.27,0.00634774805053115
62.28,0.00322624893365643
62.29,0.000730859785873584
62.3,0.00248863699673994
62.31,0.000181624175813724
62.32,1.96931873655609e-05
62.33,0.00499927494850249
62.34,0.0213521870179061
62.35,0.0044128560386922
62.36,0.00505332387041186
62.37,0.0090495234075567
62.38,0.0151829864255004
62.39,0.0122693651550343
62.4,0.0167408014673823
62.41,0.013645465375111
62.42,0.00774302933882789
62.43,0.0100003295621196
62.44,0.00810644161443048
62.45,0.00482127633181682
62.46,0.00202635148041406
62.47,0.000778274614787283
62.48,5.58599093970626e-06
62.49,0.00399577358983571
62.5,0.000924132079047757
62.51,0.00313056567279591
62.52,0.0011237566366362
62.53,5.04617879413795e-05
62.54,0.00697587630582158
62.55,0.020830248259777
62.56,0.00646206821163315
62.57,0.0151097020239762
62.58,0.021413086728189
62.59,0.00740299317119962
62.6,0.00143871494601754
62.61,0.0102464990352115
62.62,0.00802555839081425
62.63,0.000691106492510948
62.64,0.00267814067474026
62.65,0.000161898646544952
62.66,2.48729927622382e-05
62.67,2.17014125420368e-05
62.68,0.00773883721135251
62.69,0.00393911963384154
62.7,0.00287988563070974
62.71,0.0297403017327853
62.72,0.0363295208729577
62.73,0.015950710821643
62.74,0.0125051468719711
62.75,0.0232661927720546
62.76,0.029004521724301
62.77,0.0137681432198769
62.78,0.0122474480191186
62.79,0.0302821030967557
62.8,0.0130130957700361
62.81,0.000651837428792342
62.82,0.00416945775200048
62.83,0.0186656902205289
62.84,0.00168709646397252
62.85,0.000356401203697272
62.86,4.43819390496177e-05
62.87,0.014803511529688
62.88,0.00477513771784403
62.89,0.00523488094842048
62.9,0.00656614691955767
62.91,0.00416699753879348
62.92,0.00879069688047356
62.93,0.0153640861468893
62.94,0.0132734131672225
62.95,0.00808145258257787
62.96,0.0131182394259286
62.97,0.00725948209141625
62.98,0.00487106938552691
62.99,0.00297278107826893
63,0.000459644514451083
63.01,0.00011207615312364
63.02,0.000126910929006697
63.03,8.64668997186406e-05
63.04,2.05101034305869e-05
63.05,0.00113323984051642
63.06,8.74438844575325e-05
63.07,0.00486833367178313
63.08,0.000389523073790459
63.09,0.000758113285026493
63.1,0.000320248608592346
63.11,0.00241347760683738
63.12,0.00440006116767964
63.13,0.00217851169390672
63.14,7.09032700538789e-06
63.15,1.52474720588082e-08
63.16,0.000987918936983862
63.17,0.00408690042783104
63.18,0.000549179031017967
63.19,3.55989387154711e-06
63.2,0.00305497576434925
63.21,0.00797763631639272
63.22,0.00571815843048678
63.23,0.000223416958443903
63.24,0.00430539110429616
63.25,0.000378759135892404
63.26,0.00658880750634813
63.27,0.00799419003936145
63.28,0.000508909199640722
63.29,0.000195605873997431
63.3,0.00435945403554176
63.31,0.00191851519673164
63.32,0.000114496247029749
63.33,8.83990217426586e-05
63.34,5.56213493083844e-05
63.35,0.00155631007055056
63.36,0.00541768953750898
63.37,0.005932588053096
63.38,0.000699874975701321
63.39,0.00438705982689115
63.4,0.020525412187376
63.41,0.0270115301057765
63.42,0.0138945336936663
63.43,0.0142582434209059
63.44,0.0115104852144399
63.45,0.0120186363777391
63.46,0.00652662192590367
63.47,0.00529613148689212
63.48,0.0162317600709486
63.49,0.00304818805227004
63.5,0.00383992682512691
63.51,0.00194092403827972
63.52,0.0026918781349189
63.53,0.00038947016284894
63.54,0.0013457032125824
63.55,0.00161478862437549
63.56,0.000272006332411283
63.57,0.00239657728051714
63.58,0.00551775499262834
63.59,0.0096922698753482
63.6,0.01398229641084
63.61,0.0109756554122652
63.62,0.01658049684368
63.63,0.0183166440400165
63.64,0.0173028460932894
63.65,0.0241542284584091
63.66,0.021395932683586
63.67,0.013013488717027
63.68,0.0093748607718177
63.69,0.0161846644828993
63.7,0.01256033951904
63.71,0.00456952402305608
63.72,0.00303358982115502
63.73,0.0113784131325037
63.74,0.00772961158857645
63.75,0.00362831307611133
63.76,0.0187002802653111
63.77,0.0117928421213322
63.78,0.00397653860303168
63.79,0.0089080956021094
63.8,0.0123928190898474
63.81,0.00103745265803688
63.82,0.00137101826863066
63.83,0.00188478382245952
63.84,0.00355813304764808
63.85,0.000834243772844246
63.86,0.00329152770271938
63.87,0.0025188924334144
63.88,0.0023957343374763
63.89,7.72231926066283e-05
63.9,0.000174675434316584
63.91,0.00920213001867892
63.92,0.0461014960424484
63.93,0.0232268913404136
63.94,0.00586364610863307
63.95,0.0148488941849418
63.96,0.0282865186357969
63.97,0.0185071536908508
63.98,0.0130483825482617
63.99,0.0251404363837418
64,0.0331164586307685
64.01,0.0307446578790013
64.02,0.0146125398612339
64.03,0.0213822631502253
64.04,0.0188988901532449
64.05,2.64929444873158e-06
64.06,0.000141016593213862
64.07,0.00117919004014681
64.08,0.000262359246801163
64.09,0.000313647053435568
64.1,0.00277455214696423
64.11,0.000752575191837632
64.12,0.00471271480247888
64.13,0.0252121834128576
64.14,0.0258252082176678
64.15,0.0100950511703371
64.16,0.00908921964212214
64.17,0.0189661740701855
64.18,0.0215286393490478
64.19,0.0200971369060718
64.2,0.0160247986153885
64.21,0.021013270419197
64.22,0.0087876630098056
64.23,0.0084168336265604
64.24,0.00722219164996004
64.25,1.31184307815025e-05
64.26,0.000113450033682229
64.27,0.00265516391722843
64.28,0.00163920087284537
64.29,4.93948523819595e-05
64.3,0.000490065789736456
64.31,0.000165972736733172
64.32,0.00175317465208598
64.33,0.00579147107792605
64.34,0.00534193686464923
64.35,0.00404720285163531
64.36,0.00193530112804386
64.37,0.000187298822150408
64.38,0.00189473241067646
64.39,0.0022310554253502
64.4,0.0070669288480115
64.41,0.0300424999515411
64.42,0.0099850278375226
64.43,0.00791904152598422
64.44,0.00445887019390231
64.45,0.00233094238970699
64.46,0.00433655596994356
64.47,0.000529721466394059
64.48,4.01684338102373e-05
64.49,0.00210113694904774
64.5,0.00097356959783438
64.51,0.00923399262673797
64.52,0.0138701916400775
64.53,0.0116944167990884
64.54,0.0051614243566687
64.55,0.001657909604015
64.56,0.00276749111876138
64.57,6.8886066445254e-05
64.58,5.89424533542014e-05
64.59,3.32056386248987e-05
64.6,0.00290430365125945
64.61,0.00651012318294956
64.62,0.0124980404083723
64.63,0.00197653269817452
64.64,0.00529977910684722
64.65,0.0529154024964747
64.66,0.0241462740209978
64.67,0.0202020740125188
64.68,0.01609222911782
64.69,0.00223592134394805
64.7,0.00312570775304858
64.71,0.00529049457773629
64.72,0.00446492671125815
64.73,7.94595357563479e-05
64.74,1.52931938066046e-05
64.75,0.000432236061914389
64.76,0.000811584352893452
64.77,5.73153827999191e-05
64.78,4.37564916995904e-05
64.79,0.000366090349673093
64.8,0.000409001141720577
64.81,6.98144013389021e-05
64.82,0.000815132594964416
64.83,0.000877294881585333
64.84,1.72609468405068e-06
64.85,0.000765497041781717
64.86,0.00782354116073892
64.87,0.00239005961187117
64.88,5.97343639477969e-05
64.89,0.000577000714841638
64.9,2.24186344837665e-05
64.91,0.00400749782575985
64.92,0.0017678879117244
64.93,0.000134681713868619
64.94,0.00368484825360915
64.95,0.000129417492949163
64.96,0.00113076134934724
64.97,0.000330736989888919
64.98,0.0194951016070473
64.99,0.0138997267035203
65,0.00346695446192088
65.01,0.00487009741431756
65.02,0.0160832358930662
65.03,0.0118812025400788
65.04,0.0167783299300878
65.05,0.00714717412670391
65.06,0.00167459800504955
65.07,0.00391006568836926
65.08,0.00509361439168711
65.09,0.0072937935995261
65.1,0.0673197110707828
65.11,0.0280430538485254
65.12,0.0201604515264995
65.13,0.0238994148019575
65.14,0.0213561830766808
65.15,0.0581825860171616
65.16,0.0337392749771737
65.17,0.0129056031473812
65.18,0.0136966570815116
65.19,0.0062665795132469
65.2,0.000585335184127865
65.21,0.00146696625328939
65.22,0.0163996927749494
65.23,0.0102148037802139
65.24,0.0149747151679633
65.25,0.0306037656325167
65.26,0.0175217762314308
65.27,0.0224716345327486
65.28,0.0523170358932723
65.29,0.0441478644385523
65.3,0.0344246338991862
65.31,0.0346150382422819
65.32,0.0392291644707754
65.33,0.0382015515211671
65.34,0.0320133407055212
65.35,0.0295668548260371
65.36,0.0221566132686764
65.37,0.00850546723379941
65.38,0.00746803419580934
65.39,0.00372802386190224
65.4,0.000933315803693813
65.41,0.000355910881810797
65.42,0.00701609543321826
65.43,0.0168963962766171
65.44,0.0120139220375308
65.45,0.031513021541686
65.46,0.0431916478435973
65.47,0.0265475618701069
65.48,0.0464961179793773
65.49,0.0438263413103407
65.5,0.00896825363451228
65.51,0.0149954418205751
65.52,0.0171700594308069
65.53,0.00875977256279324
65.54,0.014469017452686
65.55,0.0117154973990454
65.56,0.00950866344474006
65.57,0.00349883074689883
65.58,6.82490180477254e-05
65.59,0.000112312111854052
65.6,3.31757526768175e-05
65.61,0.000949105373551292
65.62,0.00325436545217157
65.63,0.000584488061916531
65.64,0.00443075374547251
65.65,0.00586010528927246
65.66,0.00939346614814519
65.67,0.0238538071406135
65.68,0.034576166405142
65.69,0.0331647855395704
65.7,0.0181657952071018
65.71,0.0220731639886123
65.72,0.0380628006032458
65.73,0.0310175859544561
65.74,0.0256503023554555
65.75,0.0313808746123365
65.76,0.0352237803807995
65.77,0.00680204574047731
65.78,3.90125964009886e-07
65.79,0.00521059845746529
65.8,0.0021999340754263
65.81,1.09664571415385e-05
65.82,0.00411613878320745
65.83,0.0113732689372945
65.84,0.00546276552185367
65.85,0.0114026964880477
65.86,0.0151548453878685
65.87,0.0177101945816019
65.88,0.0102848600559715
65.89,0.0253345236335766
65.9,0.0230374211325242
65.91,6.47111992355571e-05
65.92,0.00490491202410958
65.93,0.00884705994675311
65.94,0.00441204624508723
65.95,0.0223800450832702
65.96,0.00813715129386428
65.97,0.0017653566860771
65.98,1.89611023570539e-06
65.99,0.0142140607674911
66,0.00196862295978954
66.01,0.0014981058988222
66.02,0.000244418775620993
66.03,0.00586766624371438
66.04,4.70417905204399e-05
66.05,0.00125582303299342
66.06,0.000528264018601033
66.07,2.80066962694319e-06
66.08,0.000125807906713617
66.09,0.00220203659302246
66.1,0.000845038958307508
66.11,0.000192266706515254
66.12,0.00015514940980881
66.13,0.0018305262554864
66.14,8.29043368181266e-05
66.15,0.00484056436765876
66.16,0.0072762169830204
66.17,0.00684401214629272
66.18,0.00226223634727474
66.19,0.00100712936178198
66.2,0.000864416031205418
