33.107008,0.0,-0.16,-0.46
33.117068,-0.05,0.12,-0.37
33.127204,0.07,0.0,-0.35
33.137052,0.01,-0.13,-0.43
33.146996,0.0,-0.01,-0.32
33.157032,0.0,0.07,-0.4
33.167088,-0.02,-0.12,-0.34
33.177284,-0.03,-0.08,-0.44
33.187036,-0.05,0.0,-0.37
33.197168,-0.02,-0.05,-0.39
33.207164,-0.03,-0.05,-0.38
33.217164,0.09,0.04,-0.35
33.227308,0.0,-0.02,-0.41
33.237156,0.0,-0.02,-0.46
33.24716,0.04,-0.04,-0.42
33.257184,0.07,0.09,-0.39
33.267176,-0.03,-0.09,-0.38
33.277372,0.08,0.05,-0.28
33.287168,-0.04,-0.12,-0.41
33.297188,0.02,0.15,-0.19
33.307164,-0.04,-0.18,-0.41
33.317164,0.08,0.13,-0.3
33.327348,-0.12,0.05,-0.44
33.33716,-0.01,-0.01,-0.43
33.347184,0.11,-0.15,-0.24
33.357156,0.04,0.12,-0.38
33.367156,-0.01,-0.01,-0.32
33.377348,0.06,-0.04,-0.57
33.387176,0.13,0.13,-0.32
33.397188,0.01,-0.03,-0.36
33.40714,0.07,0.0,-0.45
33.417156,0.0,0.14,-0.38
33.427352,0.1,0.04,-0.48
33.43716,0.0,-0.13,-0.42
33.447132,0.0,0.02,-0.44
33.457184,0.07,0.09,-0.35
33.467156,-0.04,-0.12,-0.58
33.477336,0.05,-0.06,-0.5
33.487164,0.07,-0.17,-0.45
33.49718,0.07,-0.02,-0.21
33.507192,-0.04,0.12,-0.37
33.51714,0.0,-0.21,-0.19
33.527336,0.0,-0.15,-0.44
33.537164,-0.04,0.2,-0.58
33.547172,-0.04,0.1,-0.12
33.557164,-0.01,-0.08,-0.57
33.567132,0.0,0.11,-0.25
33.577368,-0.04,0.12,-0.46
33.587268,-0.05,-0.22,-0.38
33.597184,0.02,-0.07,-0.53
33.607232,0.02,0.05,-0.25
33.6172,0.0,-0.07,-0.26
33.627464,-0.07,-0.05,-0.65
33.637256,0.0,-0.06,-0.32
33.647272,0.09,-0.09,-0.41
33.65728,-0.02,0.03,-0.36
33.66728,-0.03,0.04,-0.41
33.677464,-0.06,-0.07,-0.2
33.6873,0.04,-0.15,-0.43
33.697268,0.0,0.12,-0.4
33.707296,0.02,-0.04,-0.43
33.717248,0.0,-0.03,-0.22
33.727436,0.0,-0.08,-0.25
33.737248,0.1,0.0,-0.39
33.74728,-0.02,-0.03,-0.46
33.757272,0.1,-0.03,-0.23
33.767272,-0.04,-0.01,-0.35
33.777488,0.01,0.03,-0.55
33.787292,-0.02,-0.02,-0.51
33.797284,0.08,0.17,-0.33
33.807288,-0.03,-0.02,-0.42
33.817284,0.02,-0.1,-0.32
33.827464,0.07,0.15,-0.46
33.837276,-0.05,0.06,-0.26
33.847272,0.0,-0.02,-0.41
33.857268,-0.06,0.01,-0.33
33.8673,-0.04,0.0,-0.38
33.877456,-0.05,0.0,-0.3
33.887268,0.03,0.0,-0.47
33.897284,0.03,0.13,-0.4
33.907276,0.08,0.01,-0.29
33.917276,-0.08,-0.07,-0.41
33.927436,-0.05,0.0,-0.38
33.937276,0.1,0.06,-0.46
33.947268,-0.08,0.18,-0.23
33.957268,0.0,-0.25,-0.51
33.967284,0.02,0.18,-0.38
33.97748,0.08,0.19,-0.53
33.987276,-0.07,-0.05,-0.19
33.99728,0.11,-0.01,-0.32
34.007276,0.03,-0.02,-0.33
34.017296,0.03,0.16,-0.35
34.027444,0.0,0.15,-0.39
34.037272,-0.05,-0.13,-0.36
34.047272,0.0,0.05,-0.52
34.057268,0.0,0.03,-0.35
34.067304,-0.06,0.19,-0.2
34.077588,-0.03,-0.19,-0.59
34.087396,-0.12,0.1,-0.23
34.0973,0.05,-0.1,-0.52
34.107368,0.0,0.05,-0.23
34.117392,-0.08,-0.2,-0.35
34.127512,0.02,0.22,-0.26
34.137412,-0.01,-0.01,-0.31
34.147376,0.01,-0.11,-0.47
34.157396,-0.08,-0.1,-0.38
34.167396,0.07,0.17,-0.54
34.177584,-0.03,0.02,-0.33
34.187416,-0.01,0.07,-0.33
34.197424,0.02,-0.14,-0.31
34.207412,0.01,0.18,-0.39
34.217404,-0.07,0.02,-0.48
34.227576,0.05,0.03,-0.41
34.237392,0.02,-0.17,-0.34
34.247388,0.0,0.18,-0.16
34.257416,0.03,-0.16,-0.47
34.267368,0.0,-0.07,-0.51
34.277556,0.0,0.09,-0.43
34.28746,-0.03,-0.11,-0.33
34.297416,0.05,0.05,-0.46
34.307396,0.06,-0.08,-0.44
34.317364,-0.04,0.0,-0.43
34.327604,0.02,-0.05,-0.48
34.337412,0.02,-0.2,-0.31
34.347404,-0.02,0.05,-0.46
34.357376,0.0,0.16,-0.41
34.36742,0.01,-0.16,-0.43
34.377588,0.02,0.08,-0.49
34.387368,0.0,0.13,-0.31
34.397416,0.11,-0.07,-0.44
34.407416,0.12,0.01,-0.43
34.417408,0.04,0.18,-0.51
34.427592,-0.04,0.05,-0.46
34.437412,0.04,-0.02,-0.35
34.447368,0.0,0.07,-0.4
34.457408,0.07,0.02,-0.32
34.467416,0.03,0.11,-0.27
34.477604,0.03,-0.03,-0.36
34.487408,0.01,0.15,-0.36
34.497412,-0.01,0.02,-0.49
34.507416,-0.05,0.02,-0.3
34.5174,0.05,-0.14,-0.43
34.527584,-0.02,0.07,-0.22
34.53742,0.01,-0.09,-0.44
34.54752,-0.03,-0.06,-0.27
34.55738,0.0,0.04,-0.27
34.567416,0.05,-0.07,-0.5
34.577652,-0.05,0.14,-0.26
34.587492,0.0,0.02,-0.38
34.597512,-0.05,-0.01,-0.42
34.607512,0.02,0.05,-0.38
34.61744,0.02,0.05,-0.5
34.627676,-0.06,-0.08,-0.48
34.63754,-0.14,0.03,-0.22
34.6475,0.1,-0.05,-0.54
34.65752,-0.08,-0.05,-0.31
34.66752,0.07,0.02,-0.42
34.677688,-0.02,0.0,-0.42
34.68754,0.05,-0.05,-0.39
34.697564,0.02,-0.09,-0.51
34.707512,0.0,0.05,-0.34
34.717544,-0.03,-0.04,-0.4
34.727724,0.04,-0.07,-0.44
34.737524,0.04,0.07,-0.38
34.747484,-0.01,0.0,-0.41
34.757516,0.01,-0.07,-0.47
34.767488,-0.06,0.0,-0.29
34.77772,-0.07,-0.13,-0.45
34.78756,0.04,0.18,-0.38
34.797568,-0.07,0.03,-0.11
34.807532,0.1,-0.14,-0.47
34.817504,0.02,-0.02,-0.48
34.8277,0.07,0.23,-0.39
34.837492,0.0,0.01,-0.22
34.84752,-0.06,-0.22,-0.37
34.85754,0.07,0.05,-0.38
34.867532,0.05,0.11,-0.25
34.877724,-0.13,-0.07,-0.3
34.887512,0.04,-0.13,-0.51
34.897516,0.05,-0.06,-0.26
34.90752,-0.05,-0.13,-0.41
34.91754,0.07,0.04,-0.42
34.927704,0.0,0.02,-0.44
34.937532,-0.09,-0.23,-0.4
34.947508,-0.03,-0.1,-0.38
34.957508,0.16,0.16,-0.33
34.967528,-0.12,-0.08,-0.47
34.977736,0.02,0.08,-0.27
34.987532,0.06,-0.16,-0.44
34.997532,0.07,0.08,-0.42
35.00746,-0.13,0.08,-0.23
35.017464,0.02,0.01,-0.3
35.027728,-0.06,0.02,-0.24
35.037468,-0.08,-0.02,-0.4
35.047468,0.01,-0.19,-0.4
35.05746,0.04,0.25,-0.55
35.06748,-0.08,-0.12,-0.36
35.077492,-0.06,-0.29,-0.55
35.087492,0.04,0.24,-0.53
35.097488,-0.08,-0.16,-0.52
35.107484,0.07,-0.18,-0.41
35.117484,0.01,0.08,-0.26
35.127492,0.09,0.27,-0.57
35.137496,0.06,-0.11,-0.27
35.147472,0.06,0.11,-0.41
35.157364,0.06,0.0,-0.55
35.167464,0.07,-0.03,-0.44
35.177488,0.05,0.11,-0.38
35.187484,0.02,-0.12,-0.44
35.197508,-0.08,0.01,-0.25
35.207484,-0.01,0.03,-0.45
35.217484,0.04,-0.06,-0.21
35.2275,-0.06,-0.13,-0.46
35.237464,-0.03,0.04,-0.4
35.247472,0.03,0.26,-0.29
35.257476,0.01,-0.25,-0.52
35.267468,-0.1,0.21,-0.19
35.277484,0.12,0.0,-0.59
35.287496,-0.08,0.01,-0.27
35.297492,-0.13,0.13,-0.36
35.307488,0.14,-0.13,-0.43
35.317464,0.03,-0.1,-0.33
35.327512,-0.02,0.13,-0.39
35.337484,0.05,0.11,-0.45
35.3475,0.03,-0.1,-0.42
35.35748,-0.09,0.07,-0.25
35.36744,0.0,0.09,-0.41
35.377512,0.05,-0.14,-0.35
35.387456,0.0,0.17,-0.33
35.397476,0.05,0.01,-0.33
35.40748,-0.02,-0.09,-0.38
35.417488,-0.01,-0.05,-0.48
35.427468,0.0,-0.04,-0.4
35.437492,-0.01,0.04,-0.33
35.447468,0.01,-0.08,-0.5
35.457484,0.06,-0.13,-0.38
35.467428,0.0,0.0,-0.57
35.4775,-0.02,-0.03,-0.29
35.487492,0.01,-0.04,-0.31
35.497492,0.05,0.08,-0.37
35.507456,0.14,0.0,-0.4
35.51744,0.0,0.18,-0.33
35.527464,0.02,0.0,-0.42
35.537456,0.0,-0.11,-0.38
35.54746,0.11,0.13,-0.42
35.557464,0.04,-0.05,-0.4
35.567476,-0.06,-0.14,-0.33
35.577476,-0.01,0.05,-0.41
35.587496,0.12,0.07,-0.41
35.59746,-0.13,0.08,-0.36
35.607464,-0.07,-0.1,-0.31
35.617464,0.06,-0.02,-0.45
35.627472,-0.05,0.14,-0.33
35.637468,-0.02,0.03,-0.42
35.647468,0.08,-0.24,-0.28
35.657624,0.03,0.07,-0.26
35.667464,0.02,0.05,-0.35
35.677484,0.06,-0.09,-0.36
35.687452,0.0,-0.02,-0.55
35.6975,-0.09,0.17,-0.27
35.707456,0.03,-0.15,-0.42
35.717512,0.01,-0.01,-0.4
35.727484,0.01,0.14,-0.38
35.737468,0.07,0.08,-0.29
35.747464,0.02,-0.03,-0.33
35.757432,0.0,0.05,-0.47
35.767484,-0.01,-0.05,-0.41
35.777476,0.06,0.06,-0.32
35.787432,0.04,0.0,-0.55
35.79746,-0.05,0.1,-0.18
35.807432,0.0,-0.16,-0.46
35.8175,-0.03,0.02,-0.21
35.827476,0.01,0.04,-0.58
35.837488,0.05,0.01,-0.22
35.847484,0.03,-0.07,-0.41
35.857496,0.02,0.01,-0.44
35.867496,0.01,-0.15,-0.43
35.877464,0.02,0.06,-0.45
35.88746,0.01,0.05,-0.25
35.897436,-0.09,0.0,-0.43
35.907456,0.0,-0.19,-0.33
35.917472,0.04,0.02,-0.23
35.927432,0.0,0.21,-0.33
35.937468,-0.01,-0.03,-0.47
35.947472,0.02,0.02,-0.28
35.957488,-0.1,0.09,-0.37
35.967476,0.02,-0.05,-0.43
35.977436,0.02,0.0,-0.45
35.987444,0.0,0.06,-0.29
35.99746,-0.1,0.02,-0.28
36.007488,0.03,-0.09,-0.53
36.017464,0.0,0.05,-0.42
36.027484,-0.06,-0.05,-0.47
36.037468,0.08,0.02,-0.21
36.047492,0.07,0.06,-0.47
36.057476,0.02,0.05,-0.39
36.067464,-0.07,-0.2,-0.31
36.077468,0.02,0.11,-0.25
36.087436,0.0,-0.09,-0.37
36.097484,-0.07,-0.06,-0.5
36.107468,0.0,-0.14,-0.48
36.117488,-0.02,0.08,-0.42
36.12746,-0.11,-0.17,-0.27
36.137468,0.07,-0.09,-0.35
36.147484,0.06,0.06,-0.49
36.157384,-0.04,-0.11,-0.42
36.167464,-0.08,-0.06,-0.41
36.177464,0.09,0.03,-0.46
36.18748,-0.04,-0.01,-0.36
36.197476,0.02,0.16,-0.31
36.207504,0.11,-0.03,-0.44
36.217456,-0.03,0.0,-0.37
36.227488,-0.03,0.0,-0.29
36.237328,0.1,0.0,-0.37
36.247472,0.02,0.1,-0.24
36.257464,0.02,-0.08,-0.35
36.267464,-0.09,-0.08,-0.52
36.277472,0.12,0.06,-0.41
36.287476,-0.02,0.02,-0.31
36.297464,-0.02,-0.2,-0.39
36.307464,-0.07,0.15,-0.2
36.317436,-0.04,0.0,-0.38
36.327496,-0.06,-0.21,-0.41
36.337476,-0.06,-0.13,-0.3
36.347492,0.03,0.32,-0.46
36.35746,-0.07,-0.36,-0.45
36.36748,0.05,-0.14,-0.38
36.377524,0.11,0.24,-0.35
36.387464,-0.08,0.18,-0.44
36.397436,0.0,-0.23,-0.33
36.407464,-0.02,0.18,-0.33
36.417492,-0.03,0.13,-0.36
36.427472,-0.03,-0.16,-0.66
36.43746,0.05,0.09,-0.35
36.447464,-0.01,-0.1,-0.29
36.457468,-0.07,-0.08,-0.32
36.467484,0.08,0.19,-0.33
36.477492,-0.05,-0.24,-0.43
36.487488,-0.08,-0.14,-0.26
36.497484,0.06,0.11,-0.6
36.507496,0.08,0.13,-0.33
36.517468,-0.06,0.01,-0.32
36.527436,0.0,0.04,-0.31
36.53746,0.13,0.02,-0.31
36.547468,-0.01,-0.16,-0.43
36.557484,-0.01,0.11,-0.53
36.56746,0.03,0.0,-0.44
36.57748,-0.05,-0.12,-0.25
36.58744,-0.07,0.0,-0.37
36.597444,0.0,0.02,-0.33
36.607488,0.01,-0.02,-0.26
36.617436,-0.01,0.0,-0.44
36.627468,0.06,0.11,-0.36
36.637464,0.01,0.03,-0.29
36.647488,-0.08,-0.09,-0.29
36.657396,-0.01,-0.01,-0.39
36.667464,0.03,0.22,-0.41
36.67744,0.04,0.0,-0.33
36.687464,-0.01,0.1,-0.38
36.697492,0.05,0.01,-0.32
36.707444,-0.06,0.0,-0.37
36.717496,-0.05,0.04,-0.38
36.727484,0.06,0.05,-0.37
36.736968,0.11,-0.11,-0.59
36.747492,-0.15,0.01,-0.25
36.757452,0.13,0.0,-0.33
36.767492,0.02,-0.08,-0.34
36.77748,-0.06,0.04,-0.38
36.787504,0.02,0.01,-0.43
36.797472,0.1,0.0,-0.35
36.807468,-0.12,-0.01,-0.55
36.817464,0.03,0.02,-0.36
36.827464,0.03,0.05,-0.21
36.837492,-0.02,-0.05,-0.22
36.847484,-0.01,0.05,-0.37
36.857492,-0.05,-0.01,-0.49
36.86748,0.02,0.16,-0.29
36.877516,-0.03,-0.03,-0.15
36.887496,0.01,0.11,-0.29
36.89746,-0.03,-0.01,-0.29
36.907464,0.04,0.02,-0.39
36.917464,0.07,-0.11,-0.33
36.927472,0.0,0.2,-0.48
36.937496,0.0,0.0,-0.33
36.947488,-0.01,-0.23,-0.52
36.957484,-0.02,0.11,-0.42
36.96748,-0.03,0.08,-0.34
36.9775,0.03,-0.02,-0.33
36.98746,0.01,-0.12,-0.44
36.99746,0.16,0.22,-0.33
37.007464,0.02,0.06,-0.43
37.017472,0.05,0.0,-0.44
37.027492,0.03,0.08,-0.44
37.037412,0.05,-0.03,-0.4
37.047484,-0.05,-0.06,-0.4
37.057476,0.15,0.21,-0.39
37.067472,0.01,0.05,-0.33
37.077464,0.03,-0.18,-0.48
37.087432,0.09,0.0,-0.5
37.097468,-0.02,0.22,-0.33
37.107484,-0.02,-0.17,-0.4
37.117472,-0.02,-0.01,-0.44
37.127464,-0.03,0.14,-0.33
37.137244,0.03,0.08,-0.54
37.147436,0.0,-0.14,-0.44
37.157484,0.07,-0.02,-0.26
37.167472,-0.07,-0.11,-0.36
37.17746,0.07,-0.17,-0.42
37.187468,0.09,0.23,-0.44
37.19746,0.05,0.07,-0.34
37.207492,-0.01,-0.18,-0.46
37.217488,0.13,0.31,-0.32
37.227496,0.02,0.12,-0.29
37.236772,-0.16,-0.2,-0.4
37.247464,0.18,0.14,-0.42
37.257448,0.0,0.16,-0.36
37.267484,-0.11,-0.12,-0.44
37.277464,-0.03,-0.18,-0.35
37.28746,0.01,0.14,-0.38
37.29746,-0.11,-0.06,-0.17
37.307456,0.0,-0.02,-0.38
37.317468,0.07,0.0,-0.38
37.32748,-0.08,-0.09,-0.33
37.337324,-0.12,-0.04,-0.39
37.347484,0.12,0.15,-0.41
37.3575,0.06,0.02,-0.39
37.367436,-0.1,0.0,-0.51
37.37746,0.11,0.13,-0.36
37.387464,0.1,0.03,-0.43
37.397476,-0.09,-0.22,-0.57
37.407472,-0.03,0.08,-0.39
37.417464,0.07,-0.06,-0.46
37.427464,-0.05,-0.05,-0.23
37.43718,-0.04,-0.12,-0.39
37.447492,-0.05,0.14,-0.36
37.457448,-0.01,0.0,-0.54
37.467468,-0.03,-0.04,-0.3
37.477464,-0.03,-0.17,-0.33
37.487476,0.02,0.22,-0.36
37.497492,-0.03,-0.08,-0.27
37.507468,0.0,-0.08,-0.3
37.517456,0.06,0.0,-0.45
37.527468,0.04,0.16,-0.41
37.537176,0.05,0.14,-0.43
37.547508,0.04,0.06,-0.21
37.557436,0.0,-0.15,-0.35
37.567472,-0.03,-0.09,-0.38
37.577464,-0.01,0.03,-0.4
37.587484,-0.04,0.04,-0.29
37.597448,0.0,-0.01,-0.29
37.607472,0.02,-0.07,-0.29
37.617468,0.05,0.2,-0.53
37.627468,-0.03,-0.03,-0.27
37.637072,-0.09,-0.16,-0.38
37.647484,-0.01,0.2,-0.3
37.65748,-0.09,-0.04,-0.43
37.66746,0.07,0.09,-0.35
37.677464,-0.03,0.05,-0.33
37.687484,0.08,-0.06,-0.37
37.697472,0.0,0.27,-0.3
37.707456,0.0,0.02,-0.35
37.717484,-0.04,-0.23,-0.33
37.727472,0.04,-0.13,-0.59
37.736432,-0.06,0.1,-0.28
37.747488,-0.04,-0.24,-0.37
37.75746,0.11,-0.1,-0.22
37.767464,-0.04,0.03,-0.44
37.777472,-0.11,-0.16,-0.31
37.787488,0.04,-0.04,-0.45
37.797492,0.03,0.05,-0.33
37.80748,-0.01,-0.13,-0.29
37.81746,0.12,0.11,-0.35
37.827476,-0.04,-0.21,-0.38
37.836948,0.01,0.12,-0.39
37.847496,-0.03,-0.02,-0.26
37.857484,0.02,-0.04,-0.44
37.867468,0.14,-0.04,-0.4
37.877496,-0.02,0.05,-0.33
37.887472,-0.07,-0.2,-0.28
37.897432,-0.07,0.0,-0.42
37.907468,-0.01,0.03,-0.34
37.91746,-0.04,-0.11,-0.32
37.927492,-0.05,-0.08,-0.45
37.936792,0.02,0.16,-0.41
37.947472,-0.03,-0.08,-0.43
37.957488,0.12,-0.13,-0.3
37.96746,-0.05,0.12,-0.41
37.977492,-0.08,0.04,-0.21
37.987476,-0.1,-0.26,-0.33
37.997468,0.07,0.13,-0.42
38.007436,0.0,0.03,-0.3
38.01746,0.01,0.14,-0.34
38.027496,0.03,0.04,-0.35
38.036796,0.05,-0.06,-0.29
38.047496,-0.05,-0.12,-0.45
38.057464,-0.02,0.21,-0.45
38.067464,0.01,-0.16,-0.41
38.077492,-0.07,-0.08,-0.32
38.087524,0.0,0.1,-0.36
38.097464,-0.01,0.14,-0.37
38.10744,0.0,0.02,-0.3
38.117464,-0.04,-0.02,-0.27
38.127496,0.06,-0.12,-0.43
38.136684,0.02,0.16,-0.4
38.147512,-0.05,-0.2,-0.22
38.157436,0.0,-0.27,-0.35
38.167468,-0.02,0.18,-0.31
38.177488,0.06,0.02,-0.38
38.187432,0.02,-0.22,-0.25
38.197492,-0.01,-0.2,-0.38
38.207488,-0.01,0.19,-0.45
38.217508,-0.04,0.04,-0.38
38.227444,0.0,-0.05,-0.44
38.236412,0.0,-0.16,-0.4
38.247472,-0.13,0.09,-0.34
38.257436,0.0,0.11,-0.52
38.267464,0.09,-0.24,-0.17
38.277484,0.04,0.04,-0.37
38.287448,0.02,0.14,-0.5
38.29748,0.03,0.0,-0.39
38.307484,0.09,-0.19,-0.47
38.317496,-0.06,0.01,-0.26
38.327452,0.0,0.12,-0.38
38.336744,-0.05,0.03,-0.46
38.347464,0.02,-0.09,-0.45
38.357436,-0.02,0.0,-0.51
38.367464,-0.01,0.11,-0.23
38.377496,-0.01,0.09,-0.39
38.387276,-0.02,-0.21,-0.37
38.39746,0.03,0.28,-0.34
38.407432,0.0,0.24,-0.42
38.417444,0.0,-0.16,-0.48
38.427488,0.04,-0.08,-0.45
38.436596,-0.11,0.43,-0.31
38.447496,0.02,0.02,-0.36
38.457484,0.04,-0.18,-0.36
38.467468,-0.13,0.08,-0.24
38.477444,0.0,0.01,-0.44
38.487348,0.04,-0.12,-0.31
38.497436,-0.04,0.0,-0.26
38.507468,0.01,-0.19,-0.44
38.517464,-0.03,0.06,-0.3
38.527488,-0.01,0.07,-0.44
38.536576,0.0,-0.18,-0.34
38.547472,-0.06,0.01,-0.45
38.557492,0.02,0.26,-0.34
38.56748,-0.05,-0.21,-0.35
38.577516,-0.01,-0.17,-0.32
38.587168,-0.03,0.04,-0.44
38.597468,-0.04,0.1,-0.45
38.60746,0.04,-0.2,-0.37
38.617464,-0.04,-0.11,-0.31
38.627492,-0.01,0.01,-0.43
38.63642,0.03,0.0,-0.44
38.647492,0.12,-0.02,-0.38
38.657488,-0.07,-0.11,-0.37
38.667432,0.0,-0.05,-0.54
38.677476,-0.09,-0.06,-0.42
38.687144,0.01,0.19,-0.11
38.697492,-0.07,-0.25,-0.49
38.707464,-0.06,0.16,-0.41
38.717444,0.0,-0.03,-0.48
38.727476,0.04,0.02,-0.38
38.73644,-0.03,-0.1,-0.26
38.747444,0.02,0.0,-0.41
38.757432,0.0,-0.1,-0.34
38.767476,0.07,0.13,-0.39
38.777464,0.1,-0.07,-0.34
38.78722,0.01,0.2,-0.27
38.797444,0.0,-0.2,-0.56
38.807468,0.16,0.12,-0.3
38.817464,-0.06,0.06,-0.37
38.82746,0.08,0.04,-0.38
38.836432,-0.03,-0.02,-0.32
38.847488,-0.04,0.08,-0.25
38.857472,-0.01,-0.08,-0.47
38.867492,-0.07,0.06,-0.35
38.877456,0.05,0.06,-0.34
38.887088,-0.06,-0.02,-0.41
38.89748,0.01,-0.08,-0.24
38.907472,0.09,-0.1,-0.41
38.917464,-0.03,-0.07,-0.24
38.927436,0.0,-0.05,-0.31
38.93642,0.0,0.01,-0.39
38.94746,0.02,-0.08,-0.38
38.957492,0.04,0.14,-0.5
38.967492,0.03,-0.1,-0.5
38.97746,0.09,0.0,-0.36
38.987104,-0.05,0.07,-0.41
38.997464,0.02,-0.02,-0.28
39.007484,-0.06,-0.12,-0.48
39.017496,0.03,0.19,-0.34
39.02748,-0.02,-0.11,-0.37
39.036432,0.02,0.25,-0.44
39.047464,-0.1,-0.2,-0.33
39.057476,0.06,-0.1,-0.45
39.067492,0.06,0.12,-0.21
39.07746,0.07,-0.2,-0.43
39.086956,-0.1,-0.17,-0.33
39.097464,0.05,0.02,-0.47
39.107492,0.04,0.31,-0.34
39.117512,0.03,-0.19,-0.58
39.127464,0.04,0.28,-0.24
39.13644,-0.01,-0.13,-0.46
39.147472,0.04,0.02,-0.39
39.157464,0.01,0.1,-0.43
39.167484,0.09,0.08,-0.47
39.177472,-0.05,-0.23,-0.23
39.186968,-0.01,0.09,-0.41
39.197484,-0.06,-0.1,-0.4
39.207464,0.03,0.03,-0.44
39.217472,0.05,-0.03,-0.37
39.227488,0.09,-0.03,-0.44
39.236444,-0.03,-0.1,-0.33
39.24746,0.04,0.08,-0.35
39.25746,0.04,-0.06,-0.36
39.267432,0.04,0.0,-0.45
39.27748,-0.09,-0.08,-0.21
39.286984,0.04,-0.03,-0.46
39.297492,0.02,0.03,-0.44
39.307464,-0.05,0.01,-0.18
39.317472,0.03,0.02,-0.31
39.327488,0.09,-0.02,-0.36
39.33644,-0.05,-0.04,-0.34
39.347472,-0.03,-0.12,-0.44
39.357468,0.04,-0.07,-0.46
39.367464,0.06,-0.09,-0.32
39.377464,-0.09,0.13,-0.34
39.386824,-0.02,0.03,-0.44
39.397512,-0.05,-0.24,-0.4
39.407472,-0.07,0.13,-0.26
39.41746,0.05,0.22,-0.46
39.427464,-0.04,-0.07,-0.35
39.436444,0.01,0.04,-0.36
39.447496,0.03,0.02,-0.32
39.457472,-0.16,0.12,-0.35
39.467464,-0.09,-0.08,-0.44
39.477464,0.1,0.04,-0.31
39.486836,0.04,0.11,-0.3
39.497512,-0.01,-0.06,-0.25
39.507488,0.01,-0.14,-0.59
39.51746,0.05,0.21,-0.41
39.527472,-0.02,-0.2,-0.34
39.536452,-0.01,-0.06,-0.34
39.547464,0.01,0.22,-0.37
39.557484,0.03,-0.17,-0.33
39.567476,0.06,0.03,-0.32
39.577476,-0.04,0.12,-0.3
39.586688,0.01,0.0,-0.43
39.597408,0.0,0.0,-0.39
39.607492,0.08,-0.02,-0.47
39.617492,-0.09,0.05,-0.21
39.62746,0.02,-0.03,-0.53
39.636416,0.0,0.11,-0.33
39.647436,0.0,-0.09,-0.41
39.657472,-0.01,0.04,-0.27
39.667484,-0.04,-0.06,-0.34
39.677448,0.0,0.06,-0.45
39.686732,-0.04,-0.02,-0.37
39.697468,0.0,0.02,-0.36
39.707468,0.02,-0.1,-0.39
39.717496,-0.05,-0.06,-0.54
39.727492,-0.11,-0.04,-0.29
39.73644,-0.05,-0.12,-0.41
39.747472,0.04,0.01,-0.23
39.757436,0.01,0.0,-0.35
39.767464,0.02,-0.08,-0.55
39.777484,-0.02,0.13,-0.29
39.786572,0.04,0.06,-0.28
39.797476,-0.04,-0.11,-0.31
39.807492,0.08,0.21,-0.3
39.817484,-0.04,-0.02,-0.45
39.827452,0.0,-0.09,-0.31
39.83644,0.09,-0.06,-0.17
39.847492,-0.03,0.09,-0.46
39.85746,-0.08,-0.31,-0.28
39.86746,0.07,0.03,-0.44
39.877476,-0.11,0.15,-0.41
39.886636,0.01,-0.21,-0.53
39.897484,-0.03,0.05,-0.19
39.907472,0.05,0.14,-0.24
39.917468,0.01,-0.07,-0.4
39.92746,-0.06,0.06,-0.42
39.936432,0.05,0.2,-0.38
39.947464,-0.02,-0.05,-0.25
39.957464,0.0,-0.31,-0.39
39.967468,0.0,0.1,-0.42
39.977488,-0.02,-0.07,-0.52
39.986404,0.0,0.01,-0.25
39.997488,-0.11,-0.14,-0.31
40.007448,0.0,-0.09,-0.4
40.017484,0.02,0.16,-0.41
40.02746,-0.05,0.02,-0.27
40.036436,0.03,-0.26,-0.42
40.047476,-0.02,0.03,-0.46
40.057464,0.08,0.03,-0.56
40.067496,-0.05,-0.04,-0.22
40.077476,-0.04,-0.07,-0.36
40.08644,0.09,0.06,-0.38
40.097464,-0.06,-0.08,-0.3
40.107464,0.09,0.03,-0.37
40.117456,0.05,0.0,-0.37
40.127492,0.0,0.1,-0.23
40.136412,0.0,-0.15,-0.44
40.14746,0.07,-0.05,-0.32
40.15746,-0.06,0.03,-0.29
40.16744,0.07,0.0,-0.45
40.177496,-0.02,-0.05,-0.36
40.186436,0.04,-0.01,-0.43
40.197444,0.0,0.03,-0.49
40.207464,-0.06,-0.03,-0.49
40.217476,0.04,-0.03,-0.37
40.22748,0.05,-0.08,-0.37
40.236408,0.0,0.18,-0.33
40.247488,-0.07,-0.12,-0.32
40.2575,0.05,-0.09,-0.36
40.267436,0.0,0.09,-0.3
40.277464,0.05,0.01,-0.37
40.286432,-0.06,-0.2,-0.56
40.297488,0.07,0.2,-0.45
40.307444,0.0,-0.19,-0.48
40.31746,0.11,-0.02,-0.32
40.32746,-0.03,0.11,-0.36
40.336436,-0.01,0.01,-0.28
40.347468,-0.03,-0.17,-0.38
40.357488,-0.06,0.15,-0.34
40.367492,0.11,0.14,-0.43
40.377484,-0.03,-0.13,-0.36
40.38644,-0.06,0.08,-0.43
40.39748,0.01,0.03,-0.41
40.407472,0.06,0.07,-0.34
40.417472,-0.04,-0.12,-0.54
40.427468,0.07,0.06,-0.4
40.436404,0.0,0.13,-0.34
40.447464,-0.02,0.08,-0.29
40.457464,-0.06,-0.02,-0.4
40.467488,0.11,0.03,-0.52
40.477472,-0.04,0.02,-0.21
40.486408,-0.1,0.0,-0.28
40.49744,0.0,-0.05,-0.2
40.507468,-0.01,-0.14,-0.46
