18.881048,-0.08,-0.09,-0.37
18.891052,-0.05,-0.05,-0.38
18.901052,0.02,0.08,-0.24
18.911056,-0.05,-0.14,-0.4
18.921048,0.04,-0.14,-0.52
18.931048,0.05,0.2,-0.44
18.941048,-0.05,0.02,-0.43
18.95106,0.03,-0.08,-0.42
18.961056,-0.09,0.01,-0.46
18.971048,0.06,0.11,-0.44
18.981048,-0.1,-0.03,-0.25
18.991052,0.04,0.01,-0.41
19.001016,0.0,0.12,-0.47
19.01102,0.0,-0.05,-0.45
19.021044,0.01,-0.12,-0.51
19.031044,0.07,-0.1,-0.55
19.041048,-0.02,0.11,-0.37
19.051044,0.04,0.08,-0.46
19.06104,0.01,-0.13,-0.3
19.07102,-0.11,0.0,-0.59
19.081052,0.05,0.11,-0.42
19.091048,-0.09,-0.03,-0.24
19.101048,0.04,0.1,-0.27
19.111044,-0.03,-0.1,-0.43
19.121052,0.06,-0.1,-0.4
19.131044,-0.06,0.12,-0.19
19.141044,-0.06,-0.05,-0.35
19.151048,0.04,-0.06,-0.46
19.161028,0.0,0.06,-0.19
19.17104,0.01,0.06,-0.25
19.181048,-0.01,0.02,-0.45
19.191044,0.05,0.11,-0.3
19.20104,-0.06,-0.05,-0.37
19.211048,0.03,-0.03,-0.45
19.221016,0.0,0.19,-0.39
19.231044,-0.04,0.09,-0.42
19.241048,-0.02,-0.15,-0.22
19.251052,0.04,-0.2,-0.44
19.261048,-0.03,0.19,-0.44
19.271012,0.0,-0.06,-0.39
19.281048,0.08,-0.21,-0.24
19.291052,-0.01,0.02,-0.33
19.301052,-0.07,-0.09,-0.34
19.31104,0.06,-0.14,-0.53
19.321044,0.09,0.08,-0.28
19.331044,-0.04,0.11,-0.27
19.341048,0.16,-0.07,-0.18
19.351044,0.01,0.05,-0.47
19.361048,-0.07,0.01,-0.37
19.371048,-0.05,-0.12,-0.26
19.38102,0.07,0.0,-0.35
19.391044,-0.07,-0.02,-0.27
19.401048,0.05,-0.05,-0.61
19.411044,-0.02,0.1,-0.3
19.421056,0.03,0.17,-0.44
19.431052,-0.11,-0.07,-0.28
19.44104,0.07,0.19,-0.39
19.451024,0.0,0.09,-0.47
19.461048,0.08,-0.13,-0.38
19.471048,0.02,0.19,-0.47
19.481044,0.1,0.12,-0.29
19.491048,-0.06,-0.21,-0.52
19.501016,0.0,-0.07,-0.28
19.511048,-0.06,0.08,-0.38
19.521044,0.04,-0.12,-0.43
19.531048,-0.03,-0.16,-0.43
19.54104,0.12,0.21,-0.26
19.55102,0.0,-0.2,-0.29
19.561012,0.0,-0.14,-0.4
19.571044,0.03,0.04,-0.43
19.581016,0.0,0.1,-0.25
19.591056,0.09,-0.12,-0.39
19.601048,0.04,0.08,-0.43
19.61102,0.03,0.0,-0.39
19.621044,-0.03,0.1,-0.32
19.631052,0.05,-0.07,-0.26
19.64104,-0.05,0.01,-0.42
19.651016,-0.11,0.0,-0.4
19.661044,0.05,0.01,-0.3
19.671044,0.02,-0.11,-0.52
19.681012,0.0,0.06,-0.25
19.69104,-0.15,0.08,-0.41
19.70104,-0.01,-0.14,-0.52
19.71104,-0.05,-0.01,-0.42
19.721052,0.01,-0.01,-0.37
19.731016,0.02,0.0,-0.3
19.741036,0.1,0.04,-0.49
19.75104,-0.04,-0.13,-0.34
19.761048,-0.06,-0.09,-0.29
19.77104,0.18,0.09,-0.42
19.781044,-0.02,0.1,-0.25
19.791044,-0.01,-0.17,-0.48
19.801016,0.0,0.08,-0.37
19.811044,0.02,0.11,-0.33
19.821044,-0.01,-0.08,-0.31
19.83104,0.06,-0.04,-0.49
19.84104,0.01,0.09,-0.36
19.851036,-0.06,-0.07,-0.43
19.861044,-0.04,0.1,-0.4
19.871044,0.02,-0.26,-0.47
19.881044,-0.02,0.09,-0.44
19.891044,0.02,0.17,-0.25
19.90104,-0.06,-0.04,-0.41
19.911036,0.04,-0.22,-0.42
19.92104,-0.03,0.08,-0.41
19.931048,0.08,0.11,-0.22
19.94104,-0.03,-0.1,-0.45
19.951044,-0.03,-0.17,-0.39
19.961044,0.04,-0.01,-0.38
19.971044,-0.02,-0.01,-0.31
19.981008,0.0,0.03,-0.41
19.991044,-0.04,-0.09,-0.3
20.00104,0.04,-0.01,-0.46
20.011032,0.08,0.07,-0.42
20.02104,-0.02,-0.05,-0.22
20.031044,0.03,0.01,-0.53
20.041012,-0.09,0.0,-0.21
20.051044,0.03,0.18,-0.44
20.061048,-0.05,-0.16,-0.44
20.071036,0.08,-0.13,-0.47
20.08104,0.08,0.05,-0.58
20.09104,-0.11,-0.02,-0.22
20.101012,0.0,-0.03,-0.27
20.111016,0.05,0.0,-0.45
20.121044,-0.04,-0.07,-0.31
20.131016,0.01,0.0,-0.54
20.141036,0.11,0.07,-0.39
20.15104,-0.02,-0.01,-0.41
20.161012,0.0,-0.12,-0.33
20.171016,0.0,0.07,-0.38
20.181036,0.11,0.17,-0.57
20.19104,0.05,-0.09,-0.35
20.20104,0.06,0.11,-0.52
20.21104,0.05,0.11,-0.37
20.221012,0.0,0.02,-0.29
20.231056,-0.05,-0.15,-0.46
20.241048,0.02,0.09,-0.44
20.251016,0.0,-0.04,-0.51
20.261044,-0.01,-0.01,-0.4
20.271048,0.02,-0.01,-0.26
20.281044,0.06,-0.18,-0.39
20.291044,-0.01,-0.07,-0.41
20.30104,0.04,0.17,-0.57
20.31104,0.03,0.08,-0.26
20.32104,-0.01,-0.22,-0.44
20.331012,0.0,0.02,-0.47
20.341044,0.04,0.14,-0.33
20.351044,-0.03,0.01,-0.27
20.361044,-0.07,-0.09,-0.33
20.37104,0.08,-0.06,-0.41
20.381036,0.03,0.06,-0.35
20.391012,-0.14,0.0,-0.42
20.401052,-0.07,-0.05,-0.38
20.411044,0.01,0.05,-0.36
20.421044,-0.01,-0.2,-0.38
20.431012,0.0,0.02,-0.34
20.441048,0.07,0.04,-0.61
20.451008,0.01,0.0,-0.29
20.461044,-0.01,-0.15,-0.39
20.471008,0.0,0.06,-0.49
20.48104,-0.04,-0.14,-0.43
20.49104,-0.06,0.07,-0.26
20.501044,0.09,0.05,-0.4
20.511044,0.02,-0.21,-0.4
20.521044,-0.15,0.07,-0.46
20.531044,0.1,-0.07,-0.33
20.541036,0.06,-0.09,-0.39
20.551036,-0.04,0.08,-0.35
20.56104,0.04,-0.13,-0.41
20.571044,0.01,-0.01,-0.33
20.581012,0.0,0.11,-0.31
20.59104,0.01,-0.04,-0.4
20.60104,0.01,-0.03,-0.33
20.61104,0.05,0.19,-0.35
20.62104,-0.08,-0.04,-0.37
20.63104,0.1,-0.13,-0.39
20.641036,0.07,0.21,-0.5
20.65104,-0.04,0.01,-0.44
20.661044,0.04,-0.22,-0.38
20.671036,-0.12,0.06,-0.33
20.681044,-0.08,-0.06,-0.38
20.691008,0.0,0.03,-0.45
20.701052,0.04,0.04,-0.4
20.71104,-0.02,0.06,-0.49
20.721044,0.03,-0.2,-0.4
20.731032,0.09,0.25,-0.25
20.741048,-0.02,-0.07,-0.41
20.751036,0.05,-0.2,-0.56
20.761036,-0.03,0.04,-0.39
20.77102,0.05,0.0,-0.37
20.781036,-0.06,-0.12,-0.33
20.791044,-0.04,-0.01,-0.33
20.801016,0.08,0.0,-0.47
20.811044,0.01,0.06,-0.24
20.82104,-0.08,-0.05,-0.44
20.83104,0.05,0.01,-0.35
20.84104,-0.02,-0.01,-0.43
20.85104,-0.12,-0.02,-0.37
20.861048,0.16,-0.04,-0.51
20.871056,0.02,0.14,-0.3
20.881048,-0.08,-0.06,-0.38
20.89098,0.0,0.0,-0.26
20.901036,0.05,0.01,-0.49
20.911024,0.0,-0.03,-0.36
20.92104,-0.03,-0.07,-0.29
20.931036,0.06,-0.05,-0.53
20.94104,-0.04,-0.12,-0.21
20.951036,-0.01,0.01,-0.47
20.961036,0.07,0.1,-0.56
20.971044,-0.03,-0.27,-0.38
20.981016,0.0,-0.02,-0.51
20.991036,-0.03,0.32,-0.42
21.001016,0.0,-0.05,-0.22
21.01104,-0.01,-0.13,-0.25
21.02104,-0.03,0.18,-0.4
21.03104,0.01,0.1,-0.33
21.041048,0.01,-0.11,-0.27
21.051044,0.07,0.02,-0.41
21.061044,-0.05,0.18,-0.31
21.07104,-0.04,-0.03,-0.39
21.081044,0.03,-0.1,-0.28
21.091016,0.0,-0.12,-0.35
21.101036,0.04,0.16,-0.21
21.11104,-0.02,0.16,-0.25
21.121008,0.0,-0.19,-0.62
21.131008,-0.01,0.0,-0.44
21.14104,-0.03,0.08,-0.37
21.15104,-0.05,-0.15,-0.32
21.16104,0.01,-0.05,-0.58
21.171048,-0.06,0.01,-0.37
21.181016,0.0,-0.06,-0.31
21.19104,0.07,0.02,-0.39
21.201036,-0.01,-0.12,-0.54
21.211048,-0.04,0.08,-0.3
21.22104,-0.04,-0.16,-0.34
21.231016,0.0,-0.01,-0.44
21.241044,0.01,-0.09,-0.55
21.251044,0.09,0.07,-0.44
21.261008,0.0,-0.22,-0.37
21.271036,0.06,0.04,-0.46
21.281012,0.0,0.02,-0.31
21.290984,0.0,0.0,-0.23
21.301044,0.13,-0.07,-0.34
21.311044,-0.03,0.05,-0.51
21.321044,-0.09,-0.1,-0.39
21.33104,0.01,0.18,-0.44
21.341048,-0.01,-0.06,-0.39
21.35104,-0.01,-0.06,-0.2
21.361036,0.03,0.15,-0.43
21.37104,0.05,-0.21,-0.37
21.381044,-0.12,-0.08,-0.4
21.391044,0.06,0.1,-0.31
21.401012,0.0,0.08,-0.39
21.41104,0.01,0.06,-0.41
21.421036,-0.07,-0.06,-0.45
21.43104,-0.04,-0.05,-0.37
21.441044,0.05,0.17,-0.51
21.45104,-0.04,-0.07,-0.36
21.461036,-0.05,-0.09,-0.5
21.471036,-0.04,-0.04,-0.31
21.481012,0.0,0.07,-0.27
21.491012,0.02,0.0,-0.42
21.50104,0.03,-0.11,-0.21
21.511056,-0.1,0.05,-0.52
21.52102,0.0,0.02,-0.24
21.531044,0.02,-0.2,-0.21
21.541008,0.0,0.11,-0.52
21.551044,-0.1,0.01,-0.32
21.561036,0.01,-0.04,-0.4
21.57104,-0.02,-0.15,-0.46
21.581044,-0.02,-0.01,-0.52
21.591044,0.04,0.05,-0.44
21.601044,0.04,0.02,-0.16
21.61104,0.09,-0.12,-0.45
21.621036,-0.02,0.04,-0.38
21.63104,0.05,0.01,-0.22
21.641048,-0.01,-0.07,-0.37
21.651044,-0.02,-0.01,-0.46
21.661044,0.02,0.04,-0.44
21.671036,-0.02,0.03,-0.34
21.681048,0.07,0.03,-0.44
21.691044,-0.02,-0.08,-0.44
21.70104,0.09,0.15,-0.24
21.711044,-0.01,-0.11,-0.2
21.72102,0.0,-0.01,-0.53
21.731048,0.05,-0.01,-0.26
21.741044,0.01,0.04,-0.29
21.75104,-0.09,-0.1,-0.54
21.761036,0.05,0.06,-0.3
21.771012,-0.03,0.0,-0.3
21.781044,0.05,0.03,-0.21
21.791016,-0.08,0.0,-0.41
21.80104,0.05,0.06,-0.5
21.811044,0.04,-0.13,-0.28
21.821012,0.0,0.2,-0.44
21.831008,0.0,-0.08,-0.5
21.841036,-0.02,-0.07,-0.32
21.85104,-0.06,-0.07,-0.29
21.861044,0.01,0.06,-0.27
21.87104,-0.01,-0.06,-0.57
21.881044,-0.17,0.04,-0.37
21.891048,0.17,0.1,-0.37
21.901048,-0.05,-0.02,-0.53
21.91104,-0.05,0.02,-0.31
21.921036,0.1,0.02,-0.35
21.931044,0.05,0.03,-0.39
21.941016,-0.01,0.0,-0.4
21.951044,0.16,0.07,-0.45
21.961044,-0.06,-0.06,-0.37
21.971044,0.1,-0.03,-0.27
21.981048,0.01,0.01,-0.51
21.99104,0.06,-0.02,-0.34
22.001044,-0.13,0.04,-0.35
22.011044,0.07,-0.02,-0.39
22.021048,0.07,0.1,-0.36
22.031016,0.07,0.0,-0.37
22.04104,-0.01,-0.01,-0.35
22.05104,0.03,-0.09,-0.24
22.061044,-0.06,0.06,-0.25
22.071044,0.04,-0.02,-0.49
22.081016,0.0,-0.03,-0.35
22.09104,0.04,0.04,-0.35
22.101036,0.02,-0.02,-0.33
22.111036,0.02,0.23,-0.23
22.12104,0.05,-0.11,-0.53
22.131012,0.0,-0.08,-0.33
22.141044,-0.04,-0.08,-0.17
22.151048,0.01,0.22,-0.34
22.161048,-0.01,-0.12,-0.34
22.171036,-0.05,-0.13,-0.49
22.181036,0.07,0.02,-0.31
22.19104,0.15,0.1,-0.47
22.201012,0.0,-0.22,-0.44
22.21104,0.08,-0.02,-0.33
22.221036,-0.04,0.15,-0.33
22.230984,0.0,0.0,-0.33
22.241008,0.0,-0.12,-0.45
22.25104,0.02,-0.1,-0.29
22.26104,-0.05,0.1,-0.44
22.271036,-0.11,-0.13,-0.2
22.28104,0.02,-0.26,-0.57
22.29104,0.05,0.06,-0.35
22.301036,-0.03,0.27,-0.36
22.31104,-0.06,-0.07,-0.32
22.321048,0.05,-0.01,-0.33
22.33104,-0.02,-0.03,-0.45
22.341044,-0.05,0.24,-0.31
22.35104,-0.06,-0.14,-0.4
22.361044,0.09,0.02,-0.34
22.37104,-0.16,0.09,-0.49
22.381044,-0.03,0.03,-0.17
22.391008,0.0,-0.15,-0.5
22.40104,0.11,0.12,-0.24
22.411036,-0.06,0.08,-0.33
22.421008,0.09,0.0,-0.47
22.43104,0.06,-0.11,-0.51
22.441036,0.05,0.2,-0.27
22.45098,0.0,0.0,-0.43
22.461044,-0.04,-0.05,-0.31
22.471008,0.0,-0.03,-0.33
22.481012,0.0,0.2,-0.4
22.491012,0.0,0.1,-0.45
22.501012,0.0,-0.23,-0.33
22.511016,0.0,0.14,-0.38
22.521036,-0.04,0.12,-0.37
22.53104,-0.03,-0.13,-0.4
22.54104,0.04,-0.01,-0.46
22.551036,0.05,0.01,-0.34
22.56104,0.01,0.08,-0.27
22.571036,0.02,-0.13,-0.4
22.581036,-0.04,0.12,-0.3
22.59104,-0.05,-0.09,-0.48
22.601044,0.03,0.12,-0.25
22.611012,0.0,-0.09,-0.37
22.621028,0.0,-0.08,-0.59
22.631048,0.02,0.08,-0.43
22.641016,0.0,-0.06,-0.41
22.651036,-0.01,-0.17,-0.44
22.66104,0.04,0.03,-0.41
22.671036,0.06,0.07,-0.31
22.68104,-0.06,-0.13,-0.3
22.691036,0.08,-0.11,-0.28
22.701036,0.02,0.04,-0.35
22.71104,0.03,-0.07,-0.34
22.72104,-0.05,0.02,-0.37
22.731008,0.04,0.0,-0.43
22.741044,0.05,-0.06,-0.47
22.751016,-0.01,0.0,-0.41
22.76104,0.01,0.06,-0.43
22.771012,0.0,0.12,-0.36
22.78104,-0.05,-0.04,-0.39
22.791056,0.03,-0.04,-0.39
22.801048,-0.05,-0.04,-0.57
22.811044,0.02,0.02,-0.3
22.821036,0.01,-0.03,-0.46
22.831048,0.04,0.03,-0.42
22.841036,0.05,-0.09,-0.56
22.85104,0.06,0.07,-0.28
22.861044,0.05,0.09,-0.44
22.871088,-0.04,-0.06,-0.34
22.881036,0.04,-0.03,-0.42
22.891036,0.02,0.1,-0.44
22.901012,-0.08,0.0,-0.41
22.91104,0.07,-0.14,-0.32
22.921044,-0.03,-0.04,-0.43
22.931036,-0.05,-0.12,-0.43
22.941048,0.05,0.04,-0.4
22.951048,0.02,-0.01,-0.47
22.961016,0.0,-0.1,-0.39
22.971052,0.02,-0.2,-0.54
22.981044,0.04,0.17,-0.31
22.991008,-0.04,0.0,-0.43
23.001048,0.04,-0.11,-0.32
23.01104,0.05,0.1,-0.51
23.021036,0.02,0.15,-0.38
23.03102,0.0,-0.13,-0.33
23.041048,-0.07,-0.07,-0.41
23.051036,-0.04,-0.02,-0.46
23.061036,0.02,0.09,-0.33
23.071044,-0.03,-0.08,-0.43
23.081016,0.0,-0.06,-0.48
23.091048,0.08,0.03,-0.59
23.101016,0.0,0.12,-0.27
23.111016,0.0,-0.03,-0.39
23.12104,-0.04,-0.07,-0.42
23.131044,-0.05,0.13,-0.43
23.14104,-0.06,0.09,-0.26
23.15104,-0.04,-0.1,-0.15
23.161044,0.02,0.02,-0.33
23.17104,-0.03,0.17,-0.44
23.181044,-0.05,-0.05,-0.36
23.191036,0.05,-0.19,-0.25
23.201044,-0.06,0.01,-0.24
23.211036,0.05,-0.08,-0.59
23.22104,0.1,-0.12,-0.39
23.231044,-0.04,0.19,-0.33
23.241044,-0.08,-0.23,-0.39
23.25104,0.04,-0.03,-0.29
23.261028,-0.01,0.0,-0.47
23.271048,0.01,0.18,-0.46
23.281036,0.07,-0.12,-0.42
23.291036,0.01,0.16,-0.36
23.30104,-0.05,-0.05,-0.25
23.311036,-0.02,-0.02,-0.44
23.32104,0.03,-0.03,-0.3
23.331044,-0.04,0.03,-0.32
23.340984,0.0,0.0,-0.55
23.351016,0.08,0.0,-0.45
23.36104,0.01,0.03,-0.55
23.370984,0.0,0.0,-0.31
23.381012,0.0,0.04,-0.28
23.39104,0.06,-0.02,-0.45
23.401036,0.02,-0.04,-0.43
23.411036,0.07,-0.14,-0.36
23.42104,-0.04,0.06,-0.48
23.431024,-0.01,0.0,-0.36
23.441048,-0.03,-0.11,-0.34
23.451036,0.1,-0.09,-0.53
23.461008,-0.03,0.0,-0.44
23.471044,0.02,-0.04,-0.55
23.481008,0.0,-0.04,-0.28
23.49104,0.01,-0.02,-0.42
23.501036,-0.03,0.09,-0.24
23.511044,0.1,-0.12,-0.39
23.521044,-0.09,0.04,-0.36
23.531044,0.01,-0.12,-0.6
23.54104,-0.08,0.11,-0.33
23.55104,0.03,0.08,-0.48
23.56104,0.01,-0.19,-0.42
23.571036,0.03,0.07,-0.49
23.58104,-0.1,0.03,-0.34
23.591044,0.01,-0.05,-0.33
23.601048,0.08,-0.11,-0.44
23.611012,-0.07,0.0,-0.46
23.621044,0.06,0.21,-0.55
23.631036,0.03,0.09,-0.39
23.641044,0.04,-0.17,-0.37
23.651044,-0.03,0.03,-0.39
23.661008,0.0,0.2,-0.39
23.67104,0.06,0.01,-0.27
23.68104,-0.08,-0.31,-0.39
23.69104,-0.02,0.11,-0.33
23.70104,-0.02,-0.25,-0.45
23.711016,0.0,-0.07,-0.21
23.721044,-0.06,0.15,-0.44
23.731048,-0.03,-0.13,-0.19
23.741036,-0.02,-0.15,-0.41
23.751012,0.0,0.08,-0.38
23.761008,0.0,-0.06,-0.43
23.771044,0.02,0.09,-0.33
23.781012,0.0,-0.09,-0.39
23.791036,0.04,0.01,-0.42
23.800988,0.0,0.0,-0.56
23.81104,0.09,-0.06,-0.43
23.821044,0.02,0.04,-0.29
23.831036,-0.08,-0.07,-0.4
23.841044,-0.01,0.01,-0.46
23.851012,0.0,-0.01,-0.4
23.86104,-0.08,0.02,-0.21
23.871036,0.09,-0.09,-0.51
23.881044,0.06,0.02,-0.34
23.89104,0.01,-0.03,-0.45
23.901056,-0.01,-0.04,-0.41
23.91102,0.0,0.05,-0.21
23.92104,0.08,-0.1,-0.45
23.931012,0.0,-0.03,-0.31
23.941048,-0.01,0.09,-0.57
23.951044,0.07,0.01,-0.31
23.961036,-0.02,-0.23,-0.37
23.97104,-0.01,0.09,-0.43
23.981044,-0.08,-0.12,-0.37
23.991016,0.0,0.03,-0.33
24.001044,0.07,0.03,-0.34
24.01104,-0.03,0.03,-0.34
24.021036,-0.05,-0.2,-0.55
24.031044,0.07,0.01,-0.37
24.04104,-0.06,0.06,-0.26
24.051044,-0.01,-0.07,-0.53
24.06104,-0.03,-0.19,-0.29
24.071048,0.09,0.21,-0.37
24.081052,-0.03,-0.01,-0.31
24.091036,-0.06,-0.24,-0.44
24.101036,-0.02,-0.04,-0.32
24.111044,-0.09,-0.07,-0.37
24.12104,0.13,0.06,-0.3
24.13104,0.04,-0.1,-0.48
24.141036,-0.05,-0.03,-0.29
24.15104,-0.09,-0.03,-0.51
24.161048,-0.01,-0.02,-0.25
24.171036,0.11,-0.04,-0.4
24.18102,0.0,-0.05,-0.37
24.191036,0.08,0.02,-0.33
24.20104,0.05,0.1,-0.5
24.211036,-0.08,-0.12,-0.47
24.221016,0.0,0.11,-0.52
24.231044,0.03,0.03,-0.33
24.241024,-0.03,0.0,-0.23
24.25104,0.02,-0.12,-0.44
24.26104,0.02,0.12,-0.39
24.27104,0.06,-0.13,-0.44
24.281044,-0.13,-0.15,-0.27
24.291044,0.04,0.11,-0.37
24.301044,-0.01,-0.14,-0.39
24.311036,0.08,-0.17,-0.22
24.32104,-0.03,0.17,-0.55
24.331008,0.0,0.13,-0.4
24.341008,0.0,-0.15,-0.36
24.351036,-0.13,0.09,-0.41
24.361016,0.0,0.09,-0.31
24.371012,0.05,0.0,-0.38
24.381044,-0.02,-0.04,-0.21
24.391036,-0.01,0.04,-0.57
24.401012,0.0,-0.04,-0.48
24.411044,-0.02,0.04,-0.28
24.42104,-0.04,-0.08,-0.31
24.431036,0.03,-0.09,-0.32
24.441044,0.06,0.06,-0.37
24.451012,0.0,0.14,-0.51
24.461016,0.0,-0.01,-0.37
24.471044,-0.02,-0.04,-0.37
24.481044,-0.05,-0.06,-0.38
24.491032,0.01,0.09,-0.5
24.50104,-0.03,0.01,-0.57
24.511036,0.05,-0.05,-0.23
24.52104,-0.09,-0.09,-0.36
24.531044,0.08,-0.05,-0.52
24.541024,-0.03,0.0,-0.44
24.551048,0.02,-0.14,-0.43
24.56104,-0.01,-0.01,-0.39
24.571036,0.03,0.01,-0.35
24.581048,-0.02,0.13,-0.42
24.591008,-0.04,0.0,-0.34
24.601036,-0.02,-0.11,-0.37
24.611044,0.07,-0.09,-0.23
24.621016,0.0,0.23,-0.47
24.631044,-0.03,-0.12,-0.32
24.641036,0.04,-0.06,-0.44
24.651044,0.03,-0.05,-0.43
24.661008,0.0,0.21,-0.32
24.67104,-0.08,-0.26,-0.42
24.681036,0.04,0.18,-0.17
24.691036,-0.06,0.07,-0.45
24.701036,0.02,-0.16,-0.47
24.711028,0.0,0.09,-0.52
24.721048,0.07,0.24,-0.31
24.731044,-0.01,-0.14,-0.34
24.74104,0.03,-0.05,-0.48
24.751016,0.0,-0.09,-0.32
24.76104,0.06,0.17,-0.32
24.771012,-0.01,0.0,-0.33
24.781036,-0.04,-0.02,-0.43
24.79104,-0.06,-0.25,-0.51
24.801012,0.0,0.26,-0.28
24.811044,0.03,0.11,-0.37
24.821008,0.0,-0.25,-0.55
24.83104,0.05,0.08,-0.25
24.841008,-0.05,0.0,-0.32
24.85104,0.01,-0.19,-0.34
24.86104,0.03,-0.07,-0.43
24.87104,0.01,-0.06,-0.24
24.881044,-0.03,-0.15,-0.45
24.89104,-0.03,0.03,-0.45
24.901044,-0.05,0.09,-0.39
24.911036,-0.08,-0.02,-0.25
24.921052,-0.07,0.07,-0.28
24.93104,0.06,-0.07,-0.39
24.941036,-0.06,-0.09,-0.44
24.95104,0.01,0.17,-0.5
24.961036,0.01,-0.11,-0.41
24.97104,0.04,-0.15,-0.4
24.981008,0.0,0.13,-0.47
24.99104,0.05,0.04,-0.5
25.001036,0.11,-0.18,-0.36
25.011044,0.03,-0.04,-0.31
25.021036,0.07,0.1,-0.51
25.03104,0.01,-0.06,-0.44
25.041036,0.05,-0.18,-0.43
25.051044,0.01,-0.02,-0.39
25.06104,-0.07,0.02,-0.35
25.07098,0.0,0.0,-0.43
25.08104,0.01,-0.12,-0.44
25.091044,-0.02,-0.03,-0.3
25.101032,-0.03,0.09,-0.25
25.111044,-0.14,-0.18,-0.41
25.121012,0.0,0.02,-0.51
25.131036,0.11,0.02,-0.27
25.141044,-0.05,0.09,-0.34
25.151036,-0.03,-0.19,-0.31
25.161036,-0.03,0.08,-0.47
25.171036,0.05,0.2,-0.37
25.181052,-0.08,-0.18,-0.29
25.191048,-0.03,0.13,-0.33
25.201036,0.06,0.1,-0.5
25.211044,0.07,-0.09,-0.33
25.220988,0.0,0.0,-0.34
25.231008,0.0,0.09,-0.48
25.241036,-0.01,0.06,-0.33
25.25104,-0.04,-0.08,-0.41
25.26104,0.02,-0.02,-0.17
25.271012,0.0,-0.05,-0.67
25.28104,0.04,-0.11,-0.25
25.291044,-0.02,0.09,-0.34
25.301044,-0.03,0.01,-0.49
25.311048,-0.02,-0.12,-0.47
25.321012,0.0,0.06,-0.48
25.331036,0.01,0.01,-0.38
25.341048,-0.03,-0.05,-0.33
25.351052,0.01,-0.1,-0.54
25.361048,0.06,0.13,-0.26
25.371044,0.04,-0.04,-0.46
25.381044,-0.03,-0.07,-0.41
25.391048,0.01,0.08,-0.42
25.401016,-0.03,0.0,-0.23
25.41104,-0.04,-0.11,-0.29
25.42104,-0.05,0.08,-0.39
25.431044,0.04,0.04,-0.31
25.44104,0.01,0.02,-0.42
25.451044,-0.02,0.08,-0.28
25.46104,0.08,0.12,-0.66
25.47104,0.05,-0.01,-0.32
25.48098,0.0,0.0,-0.33
25.491044,0.03,-0.07,-0.53
25.50104,-0.01,0.12,-0.3
25.511012,0.0,-0.01,-0.35
25.521052,-0.03,0.05,-0.35
25.531044,0.02,-0.06,-0.36
25.541016,0.0,-0.01,-0.42
25.551008,0.06,0.0,-0.35
25.561048,-0.01,0.04,-0.34
25.571044,-0.01,-0.05,-0.43
25.58104,0.1,-0.06,-0.36
25.591036,-0.01,0.03,-0.34
25.60104,0.05,0.1,-0.39
25.61104,-0.07,-0.21,-0.46
25.621044,0.01,0.01,-0.24
25.63104,0.06,0.24,-0.34
25.64104,0.04,-0.16,-0.56
25.65104,0.01,0.11,-0.38
25.661044,-0.01,0.12,-0.29
25.671012,0.02,0.0,-0.44
25.681012,0.0,-0.04,-0.46
25.691048,0.07,0.13,-0.42
25.70104,-0.03,0.13,-0.39
25.711008,0.0,-0.07,-0.39
25.72104,-0.01,0.03,-0.4
25.73104,0.07,-0.02,-0.39
25.741044,-0.11,-0.02,-0.31
25.75104,0.1,-0.01,-0.48
25.761044,0.07,-0.01,-0.23
25.771008,0.0,-0.14,-0.44
25.78104,-0.09,0.15,-0.38
25.79104,0.08,-0.02,-0.38
25.801004,0.0,0.08,-0.25
25.81104,0.01,0.08,-0.35
25.821048,-0.01,0.06,-0.33
25.83102,0.0,-0.2,-0.56
25.841036,-0.03,0.13,-0.29
25.85104,-0.03,0.06,-0.5
25.861044,-0.05,-0.01,-0.3
25.87104,0.06,-0.13,-0.39
25.881036,-0.04,0.16,-0.29
25.891016,0.0,-0.06,-0.45
25.901012,0.02,0.0,-0.37
25.911016,0.0,0.05,-0.49
25.921012,-0.01,0.0,-0.37
25.931008,0.1,0.0,-0.36
25.941036,-0.05,0.09,-0.53
25.95104,0.04,0.04,-0.49
25.96104,0.04,0.04,-0.29
25.971012,0.0,0.09,-0.34
25.981016,0.0,0.09,-0.52
25.991052,0.04,-0.15,-0.49
26.001048,0.04,0.06,-0.22
26.011048,-0.02,0.02,-0.43
26.021016,0.0,-0.09,-0.39
26.031028,-0.01,0.0,-0.41
26.041044,0.02,0.11,-0.43
26.051012,-0.03,0.0,-0.42
26.061052,0.07,0.02,-0.45
26.071016,0.0,-0.14,-0.16
26.08104,-0.07,0.01,-0.46
26.091012,0.03,0.0,-0.34
26.10104,0.02,-0.3,-0.55
26.11104,-0.01,0.05,-0.37
26.121044,0.04,0.37,-0.34
26.131036,0.07,-0.23,-0.34
26.141036,-0.03,-0.09,-0.29
26.151036,-0.03,0.17,-0.53
26.161048,-0.02,0.18,-0.34
26.171016,0.0,-0.11,-0.25
26.18104,-0.03,0.26,-0.17
26.191012,-0.04,0.0,-0.53
26.201052,-0.01,-0.03,-0.42
26.21104,-0.09,-0.02,-0.32
26.22104,0.06,0.19,-0.34
26.23104,-0.03,-0.01,-0.33
26.241016,0.0,-0.07,-0.51
26.251044,-0.01,-0.08,-0.27
26.261004,0.0,0.19,-0.44
26.271044,-0.04,-0.02,-0.57
