tempo_s,potencia_uW
21.14,0.0266377529445256
21.15,0.0164670709561815
21.16,0.0232621988291932
21.17,0.0115306662192008
21.18,0.00281902183850479
21.19,0.000978655489028906
21.2,0.000398389279464012
21.21,0.000277965876961494
21.22,0.00203529297528618
21.23,0.00795135325820026
21.24,0.00198185042012419
21.25,0.0053832053439461
21.26,0.00313473405689983
21.27,8.71270860007884e-05
21.28,7.56055431733351e-10
21.29,0.00641446907149399
21.3,0.013335402595641
21.31,0.00443821976030635
21.32,0.00821948778417608
21.33,0.00570048261963029
21.34,0.0116065706659306
21.35,0.0022450564956488
21.36,0.00225705650676371
21.37,0.000580851043874786
21.38,0.00269835904417741
21.39,0.00548514601545855
21.4,0.0046394669774321
21.41,2.34777857979779e-05
21.42,0.00259072439544687
21.43,0.000120551210890141
21.44,0.000721293049345968
21.45,0.000922571659536599
21.46,0.00588713580508308
21.47,0.00234411401915789
21.48,0.00215075916206444
21.49,0.00701633410258449
21.5,0.00547839581499131
21.51,0.00685177206793341
21.52,0.0160663650863914
21.53,0.0134294934083073
21.54,0.000779633308801325
21.55,0.000423981341836935
21.56,0.00273448631990961
21.57,0.00224012981292354
21.58,0.000729080531106023
21.59,0.00896064739685928
21.6,0.0080895599227159
21.61,0.00925235830154682
21.62,0.0149158163317885
21.63,0.0337375636019971
21.64,0.016896131747469
21.65,0.0423521028388028
21.66,0.0416223486951564
21.67,0.0238730676649345
21.68,0.00781357655152497
21.69,0.0238932365258035
21.7,0.0378941925454956
21.71,0.0138753976213529
21.72,0.00195424317974961
21.73,0.00121417441378296
21.74,0.00095259694812045
21.75,0.000735837191686471
21.76,0.00170822011210263
21.77,4.11089609159575e-06
21.78,0.000530643551381362
21.79,0.00734023622578584
21.8,0.0159023222371816
21.81,0.0183022275058213
21.82,0.00281559894949452
21.83,0.00720566696762222
21.84,0.026223490658492
21.85,0.016268922361848
21.86,0.0111192324208874
21.87,0.0158245016261334
21.88,0.0111263203567166
21.89,0.00881385813854769
21.9,0.00938614158057707
21.91,0.0110742133861978
21.92,0.0106490053022996
21.93,0.00731462755418354
21.94,0.00686542082119434
21.95,0.0029373123530492
21.96,0.00146194592802528
21.97,4.10634410242132e-05
21.98,0.000450250139252832
21.99,0.00119473851547999
22,0.00229750987788271
22.01,0.00144315292700316
22.02,0.00179137224691754
22.03,0.00408388696998623
22.04,0.00525973625477883
22.05,0.00295230598644175
22.06,0.00042139427521152
22.07,0.00162239348623414
22.08,0.00789619459231358
22.09,0.00562481817570812
22.1,0.000459031669989328
22.11,2.69651298326838e-05
22.12,0.00413973632082428
22.13,0.000394351516104017
22.14,5.18827582483215e-05
22.15,0.0017275880369431
22.16,0.00655911164653816
22.17,0.00087650250315442
22.18,0.000156684453547006
22.19,0.00232026712160097
22.2,0.00105754407885595
22.21,5.69878064214131e-05
22.22,0.00074159594840737
22.23,0.00451737025971715
22.24,0.00048114838548676
22.25,0.000105872824377252
22.26,0.00326418641902999
22.27,0.0110020893029779
22.28,0.00528450724922599
22.29,0.00188975710775827
22.3,0.00301381469991663
22.31,0.00023560560947489
22.32,0.00315526076993764
22.33,0.00125211505385404
22.34,1.35692152919927e-05
22.35,0.000227134297812345
22.36,0.00631556289270916
22.37,0.00199345656356827
22.38,0.00123182986087208
22.39,0.00213391439393868
22.4,0.00109532065733658
22.41,0.00190017325800828
22.42,0.000260764636417308
22.43,0.0001788764994319
22.44,0.000834707827706924
22.45,0.000338136948262517
22.46,0.00424459612927598
22.47,0.0047255059761374
22.48,8.32804389715486e-05
22.49,0.000478335772990595
22.5,0.00106497883493839
22.51,0.00255568702982499
22.52,0.006275973221094
22.53,0.00286561199644253
22.54,0.0118824178756435
22.55,0.0133634320188745
22.56,0.00749789268928356
22.57,0.0026298495575097
22.58,0.00363586445227794
22.59,0.00815757969538622
22.6,0.00724087997377532
22.61,0.00600954313766215
22.62,0.0157110579874865
22.63,0.00379342805917952
22.64,0.000172311511546225
22.65,0.00159291534722878
22.66,0.00147618726138426
22.67,0.000598332041365387
22.68,0.000239334288494008
22.69,0.00154935966440552
22.7,5.12485388352256e-05
22.71,1.71610678928304e-05
22.72,0.00690466503466059
22.73,0.0056451809832298
22.74,0.00242683411045455
22.75,0.00803865384319752
22.76,0.00838949117035239
22.77,0.00700833492369231
22.78,0.000203652748531811
22.79,0.00069727210716234
22.8,0.00775211265136788
22.81,0.0158555602938564
22.82,0.0138108781804704
22.83,0.0134721103960038
22.84,0.0128766825387922
22.85,0.0143919365184266
22.86,0.00455987584932748
22.87,0.00101156961737094
22.88,0.00362270503958366
22.89,0.00723734383438522
22.9,0.0101645191791072
22.91,0.00197916930857115
22.92,0.000218886115925586
22.93,0.00108485837267982
22.94,1.9342255515546e-05
22.95,1.26466537136139e-05
22.96,5.7678879921777e-05
22.97,0.000549028556585404
22.98,0.000347118783144609
22.99,0.00528228559705239
23,0.0053175723853941
23.01,0.000957340143289363
23.02,0.000675145362776222
23.03,0.0021683362019267
23.04,0.00665531862415049
23.05,0.0069515830075632
23.06,0.00330478443629054
23.07,0.00380901290784332
23.08,0.00756348469471555
23.09,0.00690111284217315
23.1,0.00486473820966845
23.11,0.00135561038113947
23.12,0.000947043053060129
23.13,0.00219228096135166
23.14,0.000557021638699415
23.15,0.000255550354317242
23.16,0.000287657546775787
23.17,0.000412554915876106
23.18,3.1221951061148e-06
23.19,1.54155034259157e-05
23.2,4.83784074676084e-05
23.21,0.00194371038057766
23.22,0.00353245312694593
23.23,0.00965221345857205
23.24,0.00920661409952325
23.25,0.00172860997507482
23.26,0.00588814421351621
23.27,0.00280431854790915
23.28,0.0102952326232322
23.29,0.00434730039774952
23.3,0.000306240462288164
23.31,0.00298181787115951
23.32,0.000562803542137567
23.33,7.02718741518558e-05
23.34,9.14383532181407e-05
23.35,3.3132204609847e-07
23.36,0.000381418170784869
23.37,0.000329395634854253
23.38,0.00753307750235583
23.39,0.00268916188336977
23.4,0.00858818737711446
23.41,0.00973514768159697
23.42,0.00440682438014725
23.43,0.00434113770482196
23.44,0.0172493839673903
23.45,0.0123936674222476
23.46,0.00434034213478516
23.47,0.00540313055191234
23.48,0.00514262135348995
23.49,0.0134232886130632
23.5,0.0132825807800293
23.51,0.0160964509844886
23.52,0.00332261598048914
23.53,0.00518028743116261
23.54,0.0137852902098287
23.55,0.0124017856332138
23.56,0.00713716454841618
23.57,0.00184476813636358
23.58,0.000128260470890381
23.59,6.48603914325995e-05
23.6,0.000324431772722819
23.61,0.000464644625708246
23.62,0.00193045344172857
23.63,0.00129662792251226
23.64,0.00220813979701429
23.65,0.00664302029709373
23.66,0.0109510638784485
23.67,0.013973530585623
23.68,0.00939537915325344
23.69,0.00330343493265676
23.7,0.00963210777909115
23.71,0.0107383414422225
23.72,0.00874045437671315
23.73,0.00228708849097212
23.74,0.0031320437868679
23.75,0.00758010726552889
23.76,0.00636990532324237
23.77,0.000726850859530988
23.78,0.00185613196820026
23.79,8.20843832239066e-05
23.8,0.0032032577169853
23.81,0.00018641980333603
23.82,0.00212306722440644
23.83,0.00151898093312962
23.84,0.00345666955038677
23.85,0.000395859521170823
23.86,0.000259382972938183
23.87,0.000742250485063881
23.88,0.00763460275543372
23.89,0.00635394684653992
23.9,0.000175184719707508
23.91,0.000355879200771758
23.92,0.00756744434525324
23.93,0.0105215132329479
23.94,0.00605381900722341
23.95,0.00513637674279715
23.96,0.00369506561341849
23.97,0.00711170738043068
23.98,0.00936860993472255
23.99,0.00480077037975747
24,0.00268862766993232
24.01,0.00369552760008879
24.02,0.00161027956655316
24.03,0.00011070013272898
24.04,0.000327763060461389
24.05,0.00360038357794399
24.06,0.00172462732148865
24.07,0.000472599027557713
24.08,0.00174234623225854
24.09,0.000755604442736017
24.1,3.30630288035283e-05
24.11,0.000141316016509636
24.12,0.000169914098747146
24.13,0.000215176396340873
24.14,0.000783047886563506
24.15,2.85089493099672e-06
24.16,0.00104363690319046
24.17,0.00243205290080991
24.18,0.00259850327359013
24.19,9.30769213804771e-05
24.2,0.00311235332292847
24.21,0.00301561950854318
24.22,0.00566780381800433
24.23,0.00467019904277084
24.24,0.00748258149065192
24.25,0.0115060576517771
24.26,0.0128964045222516
24.27,0.00860751150104732
24.28,0.00893694652497369
24.29,0.010541627392656
24.3,0.00636412239166966
24.31,0.00249310677667474
24.32,0.00443542208127728
24.33,0.00974635446686514
24.34,0.000782392898948516
24.35,0.000471898396121317
24.36,0.000713868440487608
24.37,0.000148648906702816
24.38,0.00102111060473509
24.39,0.000752415963838248
24.4,0.00108186061522494
24.41,0.00150382399865619
24.42,0.000125295804102133
24.43,0.00100590106901039
24.44,7.15346959389596e-05
24.45,9.16648927772398e-05
24.46,0.00173669436372483
24.47,0.00683712206711961
24.48,0.000566509280172777
24.49,0.00130392216991703
24.5,0.00106617751440574
24.51,0.00101635592736003
24.52,0.00158352045080997
24.53,0.00761473671393764
24.54,0.0122467696268858
24.55,0.00979013061936304
24.56,0.0118834490764429
24.57,0.0125719349982995
24.58,0.00437104464379194
24.59,0.00429257854742967
24.6,0.0123146105380512
24.61,0.00183754238417737
24.62,0.00202645722333531
24.63,0.00169046262711135
24.64,0.00010151107551448
24.65,0.000709062883095456
24.66,1.88473614925955e-05
24.67,0.000211645358868845
24.68,6.91163806575519e-05
24.69,4.12034584415728e-06
24.7,0.0160091371693518
24.71,0.00636441383771025
24.72,9.06695306591832e-05
24.73,0.00200425152531847
24.74,0.00423044458535085
24.75,0.0016897770435694
24.76,0.000720662768131069
24.77,0.00217221056003906
24.78,0.00954890017391133
24.79,0.00707444874952924
24.8,0.00145932681438837
24.81,0.00190674870017154
24.82,0.00667452678570221
24.83,0.00530823658125138
24.84,0.000790178280067839
24.85,0.00210925972946793
24.86,0.00986210738308514
24.87,0.00976534782833796
24.88,0.00551572078626434
24.89,0.00104903948847399
24.9,0.00518174424876377
24.91,0.00268178976431761
24.92,0.000895225893218398
24.93,0.00108265660516573
24.94,0.00150549778381137
24.95,4.50461451524934e-05
24.96,0.00198099721573505
24.97,0.00102507404855963
24.98,0.000810773581720527
24.99,0.00135458459761939
25,0.0140192049712147
25.01,0.0142969899942019
25.02,0.0141236569385518
25.03,0.0143441770296427
25.04,0.0131610506651574
25.05,0.014818336622021
25.06,0.00866403353185762
25.07,0.011714683773902
25.08,0.0104022426715207
25.09,0.00767134514795065
25.1,0.00550262067069865
25.11,0.00939893704725167
25.12,0.00279831289633852
25.13,0.00214885411097962
25.14,0.00105752042663024
25.15,0.000620183335082258
25.16,0.00106951421989182
25.17,0.000261818289264099
25.18,0.000957431351611609
25.19,0.000463299541256204
25.2,0.000345740565023651
25.21,0.00754607024010188
25.22,0.00376372346260904
25.23,0.00145402968755659
25.24,0.000541021481266681
25.25,0.00165375681848147
25.26,0.00168898834961892
25.27,0.00192755811325045
25.28,0.00931626842750429
25.29,0.0172108148971763
25.3,0.0174091520320436
25.31,0.0084108322089842
25.32,0.0118752942466094
25.33,0.0143197340070742
25.34,0.0137288533036426
25.35,0.0150373665121389
25.36,0.0258996188147063
25.37,0.0271889105677138
25.38,0.0129433812314017
25.39,0.00989876339311328
25.4,0.0223306986126408
25.41,0.013561077769384
25.42,0.00483828611845657
25.43,0.00225559242541248
25.44,0.00214052127574463
25.45,6.35668308811502e-05
25.46,0.000803704120959977
25.47,0.000666131918895346
25.48,0.00344286877403361
25.49,0.0113517331292764
25.5,0.0248598014935843
25.51,0.0213748118032387
25.52,0.0267933694231888
25.53,0.050217323337231
25.54,0.0557761742743991
25.55,0.0716046963676732
25.56,0.054562327171564
25.57,0.0435842446272738
25.58,0.0416489774709134
25.59,0.0275904847260295
25.6,0.0301274157352822
25.61,0.0314554388037349
25.62,0.0144466710942007
25.63,0.0107989839096777
25.64,0.014801622211589
25.65,0.0105398767874092
25.66,0.00713674575311933
25.67,0.00266330858219933
25.68,0.00459738967957642
25.69,0.00120877823927227
25.7,4.35042607649426e-05
25.71,0.000724408659225263
25.72,0.000446345622842712
25.73,0.00814116741539423
25.74,0.0170120452759548
25.75,0.0233055657688472
25.76,0.0236897694456331
25.77,0.0338985599479607
25.78,0.0473962323127634
25.79,0.0363162175928894
25.8,0.0362569198562505
25.81,0.0356157137865627
25.82,0.0324899983732578
25.83,0.0244510806448727
25.84,0.0178226652002654
25.85,0.0237554404611563
25.86,0.0199659608844678
25.87,0.00757786198820359
25.88,0.00574032064765569
25.89,0.0101042949645602
25.9,0.00648414758685925
25.91,0.00147494009771
25.92,0.00299411097525351
25.93,0.00741189519226214
25.94,0.00148468070658828
25.95,5.98222928876253e-05
25.96,0.00121452175993039
25.97,0.000134400178265036
25.98,2.0341142795268e-05
25.99,0.00235353394853877
26,0.000429965258575096
26.01,0.005744050525455
26.02,0.00627246510516714
26.03,0.00717032015674843
26.04,0.0060211606592558
26.05,0.0105568664712659
26.06,0.013271250186377
26.07,0.0120608697414264
26.08,0.0300785168753181
26.09,0.0189635940408782
26.1,0.0167043896886619
26.11,0.0196318922264603
26.12,0.0227979444450543
26.13,0.018261189983692
26.14,0.0132637846400976
26.15,0.0109653723577996
26.16,0.00842936748771199
26.17,0.00937166983642884
26.18,0.00281594644199842
26.19,0.00407620817697164
26.2,0.00185476086295744
26.21,0.000948204054523018
26.22,0.000799677001545929
26.23,0.00762153791343055
26.24,0.00156676190792764
26.25,0.00599100684079814
26.26,0.00960439368972505
26.27,0.0137418412691667
26.28,0.0111179092789182
26.29,0.0107421860147591
26.3,0.0164807254469531
26.31,0.0148189471765821
26.32,0.0127274130186801
26.33,0.0398548937831748
26.34,0.0438254959520481
26.35,0.0136113655196056
26.36,0.00494518378735755
26.37,0.00769626029809452
26.38,0.0294992947951166
26.39,0.0258865460936431
26.4,0.0131399989590318
26.41,0.00797019546248742
26.42,0.00760203048360781
26.43,0.00356161177075268
26.44,2.19566753832412e-05
26.45,2.67129307257516e-06
26.46,0.000257779306812888
26.47,0.000247637778190749
26.48,0.000265450562057995
26.49,1.45654624327486e-06
26.5,1.98144834263956e-05
26.51,0.00613730477286034
26.52,0.00327472074650601
26.53,0.00391054784843509
26.54,0.00546033915482792
26.55,0.00621038369725209
26.56,0.00859771121493611
26.57,0.00699740737360393
26.58,0.013847889878178
26.59,0.010663198531637
26.6,0.0143236205278492
26.61,0.0152559220432713
26.62,0.00856588188565659
26.63,0.017812524394732
26.64,0.00785475315094455
26.65,0.0068967175881649
26.66,0.0111663295982954
26.67,0.00186122742443086
26.68,3.57879150428818e-05
26.69,4.06655009687219e-06
26.7,0.00109167785925291
26.71,0.00288529588946063
26.72,0.00376360332936717
26.73,0.00950594224072104
26.74,0.000448603174462039
26.75,3.61816826954059e-05
26.76,0.00155106640293408
26.77,0.000302696270299403
26.78,0.000833705492645332
26.79,0.00126074445940522
26.8,0.00182588454468813
26.81,0.000691307383980356
26.82,0.00124533070916024
26.83,0.00104276995920078
26.84,0.00160911777629457
26.85,0.00563049985556501
26.86,0.00120564722234791
26.87,0.000262303388829521
26.88,0.00463978612803575
26.89,0.00752798916697938
26.9,0.00759589249536917
26.91,0.00148010071897656
26.92,0.00391370279226235
26.93,0.00933050274232226
26.94,0.00474203386992903
26.95,0.00105982865833267
26.96,9.5569792728339e-05
26.97,2.97792064738959e-05
26.98,0.000913820025896731
26.99,0.000285012057025979
27,8.26512652306147e-05
27.01,2.92826573617476e-05
27.02,1.33978954959294e-07
27.03,0.00157784020099904
27.04,0.00543699847966263
27.05,0.00173747296375778
27.06,0.000392537670543386
27.07,0.00435292835569925
27.08,0.00560108739800038
27.09,0.00059083397834901
27.1,1.88776732789434e-05
27.11,0.00987987066961841
27.12,0.00971563580069232
27.13,0.00139235831618981
27.14,0.000292261036643073
27.15,0.00232168915485537
27.16,0.00107991797549559
27.17,0.000678734163707408
27.18,0.00055780371034533
27.19,0.00284927405324526
27.2,8.30930134195238e-05
27.21,0.0104061976821825
27.22,0.0111400541915749
27.23,0.00406736789898778
27.24,0.000486596948395935
27.25,0.01211849766771
27.26,0.0116923279689065
27.27,0.00709823160152252
27.28,0.00658024903635179
27.29,0.0115219950163959
27.3,0.00818883434630947
27.31,0.012532154014437
27.32,0.00313255262876697
27.33,0.00162764030821095
27.34,0.000264924865871677
27.35,0.000107222112539891
27.36,0.000773964894799945
27.37,0.000558330407090901
27.38,0.00109995336752525
27.39,0.000595834057010669
27.4,0.0011514594354609
27.41,0.000229747307516109
27.42,0.00180057125071985
27.43,0.000166469699606957
27.44,0.00462610063141357
27.45,0.00818859562370317
27.46,0.0122679021615365
27.47,0.0076827974372706
27.48,0.00321431672142916
27.49,0.0146402584036925
27.5,0.00833262765321676
27.51,0.0135081302477636
27.52,0.0274282984204634
27.53,0.0123934273473931
27.54,0.00132928330166015
27.55,0.000856952925789107
27.56,0.00372349488517633
27.57,0.00221777107104678
27.58,0.00186637476677684
27.59,9.66073595856166e-07
27.6,0.00197037101777259
27.61,2.92111530811548e-07
27.62,5.89480474021168e-05
27.63,0.00234658756431604
27.64,0.000373010495953449
27.65,0.00017292360478813
27.66,0.00012021018648706
27.67,0.00115852942516714
27.68,0.00082445794226076
27.69,0.00301368727280367
27.7,0.004936558178082
27.71,0.000754815883918395
27.72,0.0014309285869395
27.73,0.00141060145721277
27.74,0.00245008527911718
27.75,0.00250569650108576
27.76,0.00215867715462662
27.77,0.00676030448199794
27.78,0.00171080676367359
27.79,0.00260911960266661
27.8,0.00162273789131648
27.81,0.000596947123178591
27.82,8.19329986535006e-05
27.83,0.000239189066053256
27.84,0.00110930235203449
27.85,9.93260227661965e-05
27.86,0.000644833992102699
27.87,0.00333634133094741
27.88,0.00312748265884263
27.89,0.00561531408024254
27.9,0.00588973362000315
27.91,0.0101145808103467
27.92,0.0154945074186372
27.93,0.0173316911539308
27.94,0.0291196217763904
27.95,0.0414402063363576
27.96,0.0428784984926756
27.97,0.0192649062281721
27.98,0.0107006006774186
27.99,0.0150419881173048
28,0.0332360047546462
28.01,0.0215806613023513
28.02,0.00477785317388596
28.03,0.00282980282276555
28.04,0.000834114898896426
28.05,0.000244209568558732
28.06,0.000293720926399448
28.07,7.12090785512789e-07
28.08,9.22332521382947e-05
28.09,0.000918647615226476
28.1,0.004859948873641
28.11,0.00746151504143183
28.12,0.0144468254314013
28.13,0.0210044501208824
28.14,0.0230970116388535
28.15,0.0239722466650204
28.16,0.0303439474733233
28.17,0.0400535539416248
28.18,0.0362139959466917
28.19,0.0248348200412722
28.2,0.0396254432537856
28.21,0.0361086853628255
28.22,0.013679465535162
28.23,0.00719533194815108
28.24,0.0119258918705512
28.25,0.00837390483786583
28.26,0.00219116556964743
28.27,0.00186125165188497
28.28,0.000998849392916844
28.29,9.79840236079166e-07
28.3,9.89674042672826e-05
28.31,0.000357215510478226
28.32,4.14747077806875e-05
28.33,5.50386364747068e-05
28.34,0.0053286862004332
28.35,0.0114817012022527
28.36,0.00440046334323809
28.37,0.00394849826596283
28.38,0.00693041003496834
28.39,0.0194101258120624
28.4,0.0107078683200917
28.41,0.0149152412277687
28.42,0.0232433834493473
28.43,0.0344662826414461
28.44,0.0466526212747863
28.45,0.0233112606770609
28.46,0.0173691754443268
28.47,0.0104462461854951
28.48,0.0189306196872477
28.49,0.0120728046158509
28.5,0.00112196197562918
28.51,0.000472865725109166
28.52,3.00613875241078e-06
28.53,0.000856498836572126
28.54,0.00293172707093723
28.55,0.00136169997675346
28.56,0.00313273575500605
28.57,0.00614108610037521
28.58,0.0105530118080229
28.59,0.00955042636126008
28.6,0.0180514502611244
28.61,0.0156406120915059
28.62,0.00288602737283739
28.63,0.00668098677680524
28.64,0.0052385685736686
28.65,0.00919683931199301
28.66,0.00264167571679712
28.67,0.00128342524192551
28.68,0.000100267345558941
28.69,6.41326497955545e-05
28.7,0.00176442399791764
28.71,0.000504816414860184
28.72,2.76239707043916e-06
28.73,1.08335456729632e-05
28.74,6.68330879512288e-05
28.75,0.005673383579844
28.76,0.00758573793749587
28.77,0.00914346641979136
28.78,0.00401325617208925
28.79,0.000117612325428663
28.8,7.69713113699651e-06
28.81,8.28730520509415e-05
28.82,0.000177891617624737
28.83,5.36675887940805e-05
28.84,0.000104587731217579
28.85,0.00280457059140931
28.86,0.000807591033190922
28.87,0.000187229961810341
28.88,0.000263821810169816
28.89,0.000109485236805974
28.9,0.000194473946455766
28.91,0.000443789019343573
28.92,4.9016076893673e-05
28.93,0.000305417747265156
28.94,0.000789284868458031
28.95,0.00140819786794798
28.96,0.00157818884379327
28.97,0.0090614938901858
28.98,0.00540030181984591
28.99,0.000809594543195499
29,0.000840121537723965
29.01,0.00196866554697042
29.02,0.000286846236415138
29.03,0.00044452607705473
29.04,0.00153096868265097
29.05,0.00232594728905244
29.06,8.18725172096967e-05
29.07,5.45915940100981e-05
29.08,0.000852288767295076
29.09,0.00109264286101685
29.1,0.00020655309191169
29.11,0.00129673710614011
29.12,0.00495214286118231
29.13,0.00516184121461412
29.14,0.00805424486744928
29.15,0.0228565747902795
29.16,0.0314949454548451
29.17,0.02307235128107
29.18,0.0157370832364013
29.19,0.0313275230723909
29.2,0.0164979346690974
29.21,0.0251476756678
29.22,0.0172142031446805
29.23,0.0208811259265504
29.24,0.0118643920331309
29.25,0.0101178913670852
29.26,0.00608805855899078
29.27,0.00476738169592485
29.28,0.00135347557690419
29.29,0.00125798685705484
29.3,0.000654671408683988
29.31,0.00225250232634921
29.32,0.00220650022942358
29.33,0.000428449508436942
29.34,0.00123850119117987
29.35,0.0107002652016464
29.36,0.0107558471750619
29.37,0.00922967360978617
29.38,0.0123810591070104
29.39,0.0227817808753156
29.4,0.0285830995422308
29.41,0.0215856140155546
29.42,0.0227287821887499
29.43,0.0246525225709419
29.44,0.0135935813634922
29.45,0.0090884687366953
29.46,0.00641757159772657
29.47,0.00592647469676921
29.48,0.00627752468343432
29.49,0.00480932549697278
29.5,0.00159644009167502
29.51,0.00143469583049157
29.52,0.000748421950700038
29.53,0.000202186798646373
29.54,0.000207420886249817
29.55,0.000430955437921379
29.56,0.00475229780889218
29.57,0.000196245316322288
29.58,0.0015034000617412
29.59,0.000407567712850235
29.6,6.08485379749611e-06
29.61,0.00130064719866093
29.62,0.0071982860096721
29.63,0.00836960679672323
29.64,0.00594703729695186
29.65,0.00656974562207378
29.66,0.00530275954416439
29.67,0.0109669000594153
29.68,0.00550875518929069
29.69,0.00393838849573579
29.7,0.00769176157574118
29.71,0.009132440897482
29.72,0.00738093968847123
29.73,0.00284325593705776
29.74,0.0100625573741002
29.75,0.00653510882940229
29.76,0.00366650893957718
29.77,2.67274100385457e-05
29.78,0.0017735211948459
29.79,0.00692056359057816
29.8,0.00356106724820907
29.81,0.00051110536132499
29.82,0.000941874283773122
29.83,0.00245652084220929
29.84,4.93849361925867e-05
29.85,0.000711672407364794
29.86,0.00665149946244093
29.87,0.00104047746822755
29.88,3.25664713060258e-05
29.89,0.00470462424058648
29.9,0.0103268938694263
29.91,0.0240758727255879
29.92,0.00678308610259801
29.93,0.00578289274258261
29.94,0.0132066552161127
29.95,0.00984727925250286
29.96,0.0029217480438636
29.97,0.00619833216518316
29.98,0.0116640070273938
29.99,0.00786874908352785
30,9.51834534306599e-05
30.01,0.000305629772306812
30.02,0.000328063811063285
30.03,0.00305447854719303
30.04,0.000502399407924789
30.05,0.000713724376273685
30.06,0.00313646542728269
30.07,0.000324597946759201
30.08,0.0031835318119688
30.09,1.12391118936523e-05
30.1,0.00138270133403
30.11,0.000885102038262386
30.12,0.00052465317417582
30.13,0.000392350777811531
30.14,0.00306646319417442
30.15,0.00234827156485749
30.16,0.00134090483395453
30.17,0.000718942689709286
30.18,0.00393211432426191
30.19,0.00645573430856972
30.2,0.0073650335380892
30.21,0.00115255115125793
30.22,0.00220868638836513
30.23,0.00418980589826333
30.24,0.00466397657720298
30.25,0.00179237435640867
30.26,0.00564433567291919
30.27,0.00534584226397562
30.28,0.000116537208127446
30.29,0.00664782101346817
30.3,0.00224313999205431
30.31,0.00137942304224015
30.32,0.00242535510563809
30.33,0.00540313842578578
30.34,0.00109956496735917
30.35,0.00230891696211393
30.36,0.0126730605903327
30.37,0.0121794657973138
30.38,0.00447238856477335
30.39,0.011557155525042
30.4,0.0190285820641474
30.41,0.0109979650038671
30.42,0.00879871617305539
30.43,0.0148858822687525
30.44,0.0163105206097668
30.45,0.0169410595273885
30.46,0.0155261770561708
30.47,0.00938599103611617
30.48,0.00608331628290866
30.49,0.00111291153764241
30.5,0.00366412234154832
30.51,0.00103189350663575
30.52,3.53480525328554e-05
30.53,0.0044900406547051
30.54,0.00456043545290425
30.55,0.00569389012162173
30.56,0.0115537117676237
30.57,0.0131904826106104
30.58,0.0293342315704906
30.59,0.0240547283759112
30.6,0.0343279704498878
30.61,0.034044891281191
30.62,0.0319498990649972
30.63,0.0393069640297514
30.64,0.0461044491465649
30.65,0.0243279418973283
30.66,0.0147187054240795
30.67,0.0100861577841946
30.68,0.0121386669273939
30.69,0.0144584288780983
30.7,0.00629072074328531
30.71,0.00174186199850935
30.72,3.57443203196964e-07
30.73,0.000388743493254986
30.74,0.000849645495455929
30.75,0.00050625829907244
30.76,0.00131244953907083
30.77,0.0121706863575483
30.78,0.0087259363659595
30.79,0.0111548180488498
30.8,0.0117943763564583
30.81,0.0182840229052709
30.82,0.0372652694345594
30.83,0.0554699250962471
30.84,0.0484767403263882
30.85,0.0409763442179044
30.86,0.0394513849564364
30.87,0.0437648445457293
30.88,0.0478231814090767
30.89,0.0335085377515632
30.9,0.0307065461361709
30.91,0.00580600508510253
30.92,0.0291676319482206
30.93,0.0271336767714794
30.94,0.00846051789202175
30.95,0.00941028203024211
30.96,0.00145662602001922
30.97,0.00430914652974215
30.98,0.00474005125533436
30.99,0.00561500459704646
31,5.84376529607989e-05
31.01,0.00231813646686455
31.02,0.00728202583142771
31.03,0.00619540709403099
31.04,0.0131327112367461
31.05,0.0247016047959732
31.06,0.0096881233574557
31.07,0.0182769847289663
31.08,0.0174642279769753
31.09,0.0385290200807674
31.1,0.0197592643610291
31.11,0.0320643585945849
31.12,0.0153590107614384
31.13,0.00592234658777065
31.14,0.0124616932806898
31.15,0.0208146009903274
31.16,0.020210366103491
31.17,0.00423721986827753
31.18,0.0055265758086976
31.19,0.00714475849084142
31.2,0.00797893020997144
31.21,0.000143935868519087
31.22,7.98928221437984e-05
31.23,0.00213347799557112
31.24,0.00331165249738795
31.25,0.0015464494447228
31.26,0.00128385711538478
31.27,0.000702284656439305
31.28,0.0057756792070528
31.29,0.00663931182580116
31.3,0.00208883578406376
31.31,0.00123974380776945
31.32,0.00615219102940435
31.33,0.0173289777892301
31.34,0.0230001979207032
31.35,0.0134835528440936
31.36,0.025960847338743
31.37,0.023364480374279
31.38,0.0181917994281256
31.39,0.0163359129572759
31.4,0.0191760322413394
31.41,0.00945032280628105
31.42,0.00154596858436648
31.43,0.00172106189289016
31.44,0.00218007478622395
31.45,0.00598184518171417
31.46,0.000579643640215796
31.47,0.000358683967771755
31.48,0.000360799567877836
31.49,0.000795692743981797
31.5,0.00638016269927718
31.51,0.0075114787863725
31.52,0.00662485344283262
31.53,0.00242802043678342
31.54,0.00498301125592425
31.55,0.0136480554798304
31.56,0.00952462821226509
31.57,0.0144721205505809
31.58,0.00902529341157883
31.59,0.00624874868040617
31.6,0.00175623412432712
31.61,0.00352170577733693
31.62,0.00160657391103804
31.63,4.92787134855451e-05
31.64,0.00129013793240631
31.65,0.00673136565514885
31.66,0.0042585297671453
31.67,4.88763349504802e-05
31.68,0.00124758778323214
31.69,0.00644128459543999
31.7,0.000491719393860174
31.71,2.78325494061183e-06
31.72,4.51747935837597e-05
31.73,0.00296285977195431
31.74,0.00221050735773577
31.75,0.000699537833942037
31.76,0.000232609693225418
31.77,0.00879430196171425
31.78,0.00343348811587605
31.79,0.00824971613202377
