57.358856,0.03,0.07,-0.56
57.368656,-0.04,-0.1,-0.32
57.378656,-0.05,0.06,-0.28
57.388636,0.0,-0.04,-0.59
57.39866,0.0,0.03,-0.47
57.408868,-0.06,-0.06,-0.37
57.418656,0.06,-0.01,-0.27
57.428644,0.0,-0.11,-0.45
57.438692,0.01,0.13,-0.43
57.448664,-0.05,0.0,-0.48
57.458844,0.02,0.05,-0.39
57.468652,0.03,0.0,-0.34
57.478664,-0.07,-0.09,-0.42
57.488696,0.08,0.09,-0.46
57.498684,0.06,-0.07,-0.52
57.508812,-0.01,0.0,-0.34
57.518676,-0.06,-0.06,-0.44
57.528664,0.03,0.09,-0.31
57.538708,0.05,-0.04,-0.3
57.548688,-0.03,0.05,-0.52
57.558844,-0.02,0.01,-0.39
57.568636,0.0,-0.02,-0.33
57.578604,0.01,0.06,-0.37
57.588684,-0.02,0.04,-0.23
57.59868,0.05,-0.2,-0.6
57.608884,-0.08,0.08,-0.38
57.618608,0.02,0.04,-0.39
57.628612,-0.02,-0.05,-0.26
57.638616,0.02,-0.1,-0.61
57.648616,-0.05,0.09,-0.32
57.65862,0.04,0.02,-0.2
57.668608,-0.05,-0.09,-0.51
57.678608,0.03,0.07,-0.38
57.688632,-0.1,-0.03,-0.56
57.69864,-0.02,0.02,-0.29
57.7086,0.0,0.05,-0.56
57.718608,-0.02,-0.02,-0.27
57.72862,-0.04,-0.16,-0.73
57.738592,0.0,-0.07,-0.47
57.748604,0.03,-0.08,-0.3
57.758604,-0.05,-0.08,-0.49
57.768604,-0.01,0.01,-0.5
57.778628,0.04,-0.13,-0.25
57.788644,-0.04,0.07,-0.36
57.798628,0.03,-0.04,-0.41
57.808628,-0.06,-0.06,-0.47
57.818616,0.07,0.04,-0.26
57.828648,-0.05,0.01,-0.34
57.8386,0.1,-0.09,-0.34
57.848608,-0.07,0.09,-0.51
57.858608,0.05,-0.04,-0.38
57.868636,-0.03,0.01,-0.28
57.878592,-0.04,0.0,-0.53
57.888608,0.01,-0.07,-0.3
57.898576,-0.05,0.0,-0.53
57.90866,0.03,-0.12,-0.42
57.918628,-0.06,-0.08,-0.42
57.928576,0.0,0.01,-0.46
57.938608,0.02,-0.07,-0.39
57.948652,-0.01,-0.13,-0.46
57.958588,0.0,0.14,-0.45
57.968632,0.02,-0.06,-0.52
57.978628,-0.08,-0.05,-0.28
57.98862,-0.04,0.05,-0.31
57.998632,0.03,0.04,-0.51
58.008636,0.01,-0.08,-0.31
58.018568,0.0,0.0,-0.42
58.028616,0.02,0.02,-0.41
58.03862,-0.03,-0.07,-0.41
58.048608,0.0,0.01,-0.37
58.058604,0.03,-0.02,-0.44
58.06862,-0.02,0.05,-0.49
58.078644,0.01,-0.01,-0.28
58.0886,0.0,-0.05,-0.53
58.098604,0.05,-0.02,-0.42
58.108632,0.03,0.03,-0.33
58.118592,0.0,0.05,-0.35
58.12864,0.03,0.01,-0.43
58.138604,-0.05,-0.03,-0.34
58.148616,-0.05,0.15,-0.24
58.158616,0.06,-0.07,-0.45
58.168636,-0.03,-0.04,-0.32
58.178624,-0.05,0.03,-0.47
58.188588,0.0,0.01,-0.38
58.198616,0.07,-0.2,-0.47
58.208608,-0.11,0.04,-0.25
58.218576,0.0,0.07,-0.55
58.228652,0.02,-0.07,-0.37
58.238616,-0.02,-0.02,-0.31
58.248612,-0.06,0.14,-0.37
58.258604,0.05,-0.03,-0.4
58.268176,-0.04,-0.05,-0.29
58.278628,-0.04,0.05,-0.38
58.288608,0.04,0.1,-0.29
58.298612,0.0,-0.09,-0.44
58.308628,-0.07,0.1,-0.41
58.318612,0.03,0.2,-0.34
58.328612,0.04,-0.11,-0.27
58.338644,-0.05,-0.12,-0.51
58.348628,0.02,0.05,-0.53
58.358616,0.01,-0.01,-0.28
58.368612,-0.05,-0.09,-0.44
58.378612,0.0,0.06,-0.3
58.388608,-0.03,-0.06,-0.41
58.398616,-0.07,0.1,-0.4
58.408588,0.0,0.1,-0.39
58.418644,0.03,-0.13,-0.31
58.428608,-0.03,0.17,-0.39
58.438616,-0.03,-0.03,-0.39
58.448616,0.01,-0.04,-0.33
58.458608,0.04,0.07,-0.39
58.46868,0.01,-0.09,-0.53
58.478612,0.0,0.01,-0.3
58.48862,-0.02,0.09,-0.44
58.498608,0.02,0.03,-0.39
58.508584,0.01,0.0,-0.51
58.518648,-0.06,0.15,-0.32
58.528612,0.03,-0.13,-0.42
58.538604,-0.04,0.06,-0.39
58.548612,0.03,-0.04,-0.43
58.558656,-0.06,-0.03,-0.38
58.568556,0.02,-0.05,-0.34
58.578576,0.0,0.13,-0.39
58.588616,-0.06,-0.01,-0.55
58.598632,0.08,0.12,-0.3
58.608636,-0.01,-0.09,-0.41
58.618632,-0.01,0.03,-0.42
58.628628,-0.04,-0.05,-0.6
58.638628,-0.02,0.1,-0.29
58.648616,0.04,-0.07,-0.4
58.658636,-0.01,0.04,-0.32
58.668416,-0.01,0.0,-0.23
58.67866,-0.04,-0.05,-0.48
58.688616,-0.01,-0.02,-0.36
58.698576,0.0,0.06,-0.38
58.708576,-0.05,0.0,-0.41
58.718628,-0.02,0.0,-0.49
58.728612,-0.04,-0.05,-0.36
58.738608,0.02,0.03,-0.44
58.748608,-0.09,-0.01,-0.51
58.758656,0.09,-0.05,-0.33
58.76774,-0.07,-0.11,-0.4
58.778588,0.01,0.0,-0.44
58.788636,-0.02,-0.11,-0.43
58.798624,-0.05,0.01,-0.46
58.80862,0.03,0.03,-0.49
58.818616,-0.01,-0.01,-0.42
58.828608,-0.07,-0.12,-0.36
58.838608,-0.06,0.16,-0.44
58.848644,0.03,-0.08,-0.48
58.85862,-0.03,-0.14,-0.41
58.868312,-0.01,0.11,-0.33
58.878608,0.06,-0.11,-0.33
58.888664,-0.05,-0.06,-0.39
58.898616,-0.07,0.06,-0.4
58.908604,0.06,0.12,-0.35
58.918652,-0.04,-0.03,-0.4
58.928632,-0.06,0.11,-0.39
58.93862,0.08,-0.04,-0.3
58.948608,0.04,-0.11,-0.37
58.958572,0.0,0.0,-0.41
58.968252,0.04,-0.1,-0.33
58.978632,0.0,0.02,-0.4
58.9886,-0.07,0.05,-0.33
58.998608,0.04,-0.07,-0.3
59.008596,-0.02,-0.04,-0.45
59.018656,-0.04,0.11,-0.44
59.028604,-0.01,-0.08,-0.36
59.038604,-0.09,0.14,-0.34
59.0486,0.08,0.0,-0.53
59.058644,-0.08,-0.04,-0.28
59.068064,0.01,-0.05,-0.51
59.0786,0.0,-0.03,-0.39
59.088604,-0.01,-0.24,-0.5
59.098628,-0.05,0.12,-0.32
59.10864,0.02,0.0,-0.43
59.11862,-0.03,-0.11,-0.36
59.128608,0.02,0.16,-0.46
59.138656,0.04,0.16,-0.21
59.148612,-0.04,-0.27,-0.42
59.158604,-0.02,0.15,-0.44
59.167984,-0.02,0.03,-0.37
59.178612,0.03,-0.22,-0.34
59.18862,-0.01,0.05,-0.3
59.198636,0.03,-0.08,-0.33
59.208624,0.01,-0.07,-0.42
59.218516,-0.04,0.05,-0.27
59.228624,0.01,0.02,-0.37
59.238612,0.03,-0.05,-0.39
59.248604,-0.04,0.04,-0.4
59.258656,0.02,0.01,-0.29
59.267568,0.06,0.04,-0.43
59.278628,0.06,-0.17,-0.59
59.288636,-0.01,0.15,-0.2
59.298624,-0.01,0.01,-0.62
59.308588,0.0,0.04,-0.22
59.3184,-0.04,0.06,-0.44
59.32858,0.0,0.01,-0.39
59.338608,0.03,-0.04,-0.4
59.348628,-0.07,0.1,-0.32
59.358644,-0.06,-0.07,-0.32
59.367716,0.0,-0.12,-0.51
59.378608,-0.03,0.14,-0.38
59.388608,0.01,0.03,-0.38
59.39866,-0.06,-0.05,-0.43
59.408624,0.05,0.06,-0.43
59.418472,-0.09,0.09,-0.41
59.428608,0.03,-0.1,-0.3
59.438624,-0.03,0.08,-0.39
59.44864,0.01,-0.16,-0.49
59.458576,-0.08,0.0,-0.33
59.467572,0.01,-0.01,-0.42
59.478604,-0.02,-0.09,-0.42
59.48866,-0.02,-0.14,-0.59
59.498612,-0.05,0.17,-0.31
59.508612,-0.02,-0.12,-0.43
59.518372,-0.03,0.07,-0.43
59.528576,0.0,-0.03,-0.52
59.538644,-0.01,0.04,-0.39
59.548608,0.07,-0.1,-0.34
59.558608,-0.01,0.02,-0.47
59.567552,0.0,-0.02,-0.53
59.578608,0.0,0.0,-0.38
59.588616,0.05,0.01,-0.23
59.598608,-0.02,0.0,-0.42
59.608624,0.03,0.11,-0.5
59.618236,-0.04,-0.04,-0.33
59.628608,0.0,-0.1,-0.39
59.638604,0.02,-0.04,-0.4
59.648604,-0.02,-0.06,-0.53
59.658628,-0.05,0.08,-0.32
59.667544,0.0,-0.02,-0.39
59.678604,0.0,-0.14,-0.48
59.688608,-0.04,-0.03,-0.32
59.698616,-0.09,0.01,-0.51
59.7086,0.0,0.08,-0.21
59.71808,0.05,-0.16,-0.47
59.728592,-0.1,0.0,-0.4
59.738636,-0.05,0.08,-0.4
59.748636,0.11,0.04,-0.33
59.758616,-0.04,-0.11,-0.41
59.767568,-0.1,0.11,-0.35
59.778588,0.04,0.0,-0.41
59.78864,-0.01,-0.03,-0.28
59.798604,0.02,-0.1,-0.49
59.808612,0.11,0.04,-0.52
59.817932,-0.06,0.06,-0.32
59.82866,-0.03,-0.11,-0.54
59.838576,-0.04,0.0,-0.29
59.84858,0.01,0.0,-0.52
59.8586,0.0,-0.03,-0.35
59.867572,0.01,-0.05,-0.41
59.878616,0.0,0.11,-0.33
59.888608,0.01,-0.14,-0.42
59.898608,-0.08,-0.07,-0.42
59.908628,-0.01,0.01,-0.42
59.917788,0.0,0.12,-0.37
59.928604,-0.02,-0.09,-0.38
59.93858,0.0,0.05,-0.55
59.948608,-0.01,0.01,-0.37
59.958636,0.03,-0.04,-0.39
59.967548,-0.07,0.0,-0.4
59.978604,-0.01,-0.03,-0.58
59.988576,-0.04,0.0,-0.2
59.998612,0.01,-0.09,-0.51
60.008624,0.0,-0.11,-0.54
60.017676,0.01,-0.13,-0.37
60.028576,0.0,0.15,-0.4
60.038612,-0.06,0.01,-0.39
60.048632,-0.07,-0.11,-0.4
60.058624,0.03,0.08,-0.39
60.067576,0.03,0.11,-0.39
60.078608,0.02,-0.15,-0.3
60.088608,-0.16,0.06,-0.25
60.098656,0.06,0.03,-0.59
60.108616,-0.04,0.01,-0.33
60.117576,0.05,-0.16,-0.43
60.12864,-0.01,0.11,-0.42
60.138604,0.05,-0.11,-0.27
60.14856,0.0,0.0,-0.51
60.158616,-0.01,0.03,-0.28
60.167576,0.02,0.06,-0.36
60.17864,0.03,0.02,-0.33
60.188568,0.0,0.0,-0.44
60.198612,0.03,-0.14,-0.37
60.208616,-0.04,0.17,-0.35
60.217584,0.04,-0.14,-0.54
60.228608,0.0,-0.06,-0.21
60.238604,-0.09,-0.08,-0.52
60.248632,0.03,-0.05,-0.42
60.258616,-0.05,-0.12,-0.41
60.267572,0.01,0.11,-0.34
60.278624,0.03,0.03,-0.41
60.288604,-0.01,-0.04,-0.48
60.29864,0.04,0.14,-0.42
60.308632,-0.04,-0.05,-0.3
60.317572,-0.02,-0.09,-0.47
60.328608,0.03,-0.08,-0.4
60.338584,0.0,-0.03,-0.38
60.34864,0.02,0.01,-0.31
60.358636,0.02,0.07,-0.44
60.367576,-0.04,-0.17,-0.36
60.378604,-0.01,0.13,-0.45
60.388636,-0.03,0.09,-0.38
60.3986,0.0,-0.15,-0.4
60.408608,-0.02,0.09,-0.53
60.417572,0.02,-0.01,-0.35
60.428612,-0.03,-0.08,-0.5
60.438624,0.0,0.15,-0.25
60.448616,0.02,-0.21,-0.42
60.458636,-0.07,-0.02,-0.36
60.467576,-0.01,0.19,-0.49
60.478596,0.0,0.07,-0.25
60.488612,-0.02,0.08,-0.27
60.498588,-0.04,0.0,-0.59
60.508644,-0.03,-0.03,-0.43
60.517572,0.01,0.08,-0.32
60.52858,0.0,0.03,-0.4
60.538604,0.0,-0.19,-0.41
60.548636,-0.04,0.09,-0.51
60.558636,0.03,0.02,-0.35
60.567552,0.0,0.04,-0.33
60.578576,-0.05,0.0,-0.36
60.588624,0.04,0.04,-0.46
60.598612,0.0,-0.12,-0.39
60.608608,0.03,0.05,-0.32
60.617572,-0.05,-0.07,-0.43
60.628608,0.02,0.01,-0.33
60.63866,0.02,-0.05,-0.57
60.648608,-0.07,0.01,-0.31
60.658604,0.04,0.04,-0.45
60.667576,0.03,-0.07,-0.4
60.678624,-0.07,-0.09,-0.53
60.688604,0.0,0.02,-0.23
60.698576,0.0,-0.03,-0.36
60.708604,-0.07,-0.12,-0.56
60.717544,0.01,0.0,-0.31
60.728604,0.0,0.04,-0.46
60.738616,0.02,-0.15,-0.4
60.748608,-0.04,-0.05,-0.51
60.7586,-0.01,0.08,-0.39
60.767528,0.0,0.0,-0.38
60.778656,-0.03,-0.02,-0.38
60.788588,0.0,0.02,-0.37
60.798624,0.02,0.02,-0.46
60.808612,-0.02,-0.07,-0.39
60.817572,-0.01,0.06,-0.35
60.828588,0.0,-0.12,-0.52
60.838632,-0.04,0.04,-0.5
60.848628,-0.03,-0.03,-0.34
60.858584,0.0,0.13,-0.35
60.867568,0.02,-0.11,-0.45
60.878604,0.0,0.01,-0.45
60.888656,-0.1,0.03,-0.35
60.898556,0.0,0.0,-0.25
60.908624,-0.07,-0.2,-0.51
60.917576,-0.02,0.1,-0.45
60.928632,0.01,0.11,-0.41
60.938612,0.01,-0.02,-0.39
60.948604,-0.03,0.05,-0.4
60.958652,0.02,0.08,-0.56
60.967572,-0.02,-0.08,-0.21
60.978596,0.0,0.24,-0.17
60.988608,-0.01,-0.17,-0.48
60.998628,-0.07,-0.02,-0.5
61.008592,0.0,0.16,-0.4
61.017572,0.01,-0.01,-0.25
61.028628,-0.03,-0.08,-0.45
61.03858,0.0,0.14,-0.45
61.048624,0.01,-0.09,-0.44
61.05862,-0.07,0.18,-0.47
61.067576,0.01,0.12,-0.32
61.078612,0.05,-0.13,-0.47
61.088632,-0.06,-0.08,-0.41
61.098604,0.01,0.09,-0.29
61.108616,0.02,-0.21,-0.39
61.11754,-0.04,0.0,-0.5
61.128616,-0.1,0.13,-0.42
61.138624,0.02,-0.08,-0.17
61.148584,0.0,0.06,-0.44
61.15862,-0.02,0.1,-0.38
61.167576,0.06,-0.2,-0.47
61.178632,-0.04,0.27,-0.34
61.188604,0.01,-0.02,-0.14
61.19862,0.03,-0.16,-0.64
61.208608,0.0,0.02,-0.17
61.217572,0.04,0.1,-0.19
61.22866,0.02,-0.15,-0.3
61.238612,0.03,0.04,-0.51
61.248628,-0.05,0.0,-0.36
61.25862,-0.01,0.02,-0.24
61.267576,0.07,0.04,-0.41
61.278616,-0.03,0.06,-0.31
61.2886,0.01,-0.17,-0.47
61.298632,0.02,0.09,-0.67
61.30862,0.03,-0.06,-0.14
61.317576,0.02,-0.05,-0.52
61.328588,-0.03,0.0,-0.32
61.338624,0.07,-0.04,-0.41
61.348608,-0.07,-0.09,-0.33
61.35862,-0.02,0.06,-0.55
61.367576,0.04,0.12,-0.19
61.378608,0.0,-0.02,-0.33
61.388608,-0.01,0.03,-0.44
61.398632,-0.05,0.03,-0.33
61.40862,-0.02,-0.02,-0.37
61.417544,0.01,0.0,-0.39
61.428632,-0.05,0.03,-0.42
61.438608,0.04,0.07,-0.3
61.448632,-0.01,-0.06,-0.37
61.45864,-0.01,0.01,-0.34
61.467576,-0.03,-0.06,-0.36
61.478604,0.06,0.09,-0.42
61.48858,-0.08,0.0,-0.3
61.498628,0.05,0.0,-0.29
61.508576,-0.09,0.0,-0.46
61.517568,0.02,0.08,-0.42
61.528608,-0.01,-0.07,-0.37
61.538632,0.02,0.1,-0.46
61.548624,-0.02,-0.07,-0.38
61.558604,0.04,-0.1,-0.28
61.567576,-0.03,0.1,-0.46
61.578612,-0.02,-0.14,-0.48
61.58862,-0.06,0.0,-0.32
61.59858,0.0,0.15,-0.42
61.608636,0.1,-0.05,-0.38
61.617548,0.0,0.14,-0.36
61.628596,0.0,0.05,-0.36
61.638612,0.03,-0.18,-0.49
61.648612,-0.06,-0.06,-0.37
61.658636,0.02,0.12,-0.31
61.667588,0.03,-0.1,-0.52
61.678608,-0.04,-0.02,-0.26
61.688636,-0.05,0.03,-0.55
61.698604,0.0,-0.02,-0.35
61.708628,0.03,0.06,-0.19
61.71754,0.0,-0.08,-0.46
61.728604,-0.03,-0.02,-0.32
61.738632,-0.03,-0.04,-0.48
61.748636,0.02,0.02,-0.18
61.758608,0.03,-0.1,-0.66
61.767576,-0.05,0.02,-0.28
61.778608,-0.01,-0.15,-0.6
61.788604,-0.06,0.0,-0.41
61.798608,0.05,-0.06,-0.37
61.808608,0.03,0.03,-0.39
61.817576,-0.05,-0.03,-0.34
61.8286,0.01,0.0,-0.24
61.838616,-0.04,0.0,-0.39
61.8486,0.03,0.07,-0.48
61.858604,-0.04,-0.13,-0.3
61.867568,-0.02,0.1,-0.17
61.878636,-0.01,-0.05,-0.55
61.888612,0.07,0.09,-0.31
61.898604,-0.04,-0.14,-0.47
61.908608,-0.05,0.03,-0.4
61.917576,0.04,0.01,-0.49
61.928624,-0.02,0.0,-0.32
61.938612,-0.01,-0.17,-0.55
61.948604,0.06,0.13,-0.57
61.95858,0.03,0.0,-0.27
61.96758,-0.04,-0.1,-0.36
61.978584,0.06,0.0,-0.37
61.988612,0.07,-0.04,-0.38
61.998604,-0.1,-0.02,-0.38
62.00858,0.08,0.0,-0.39
62.017576,-0.01,0.04,-0.29
62.028624,-0.04,0.0,-0.32
62.038584,0.01,0.0,-0.45
62.048608,0.03,-0.09,-0.34
62.058604,-0.13,0.06,-0.4
62.067568,-0.02,-0.1,-0.5
62.078596,-0.02,0.0,-0.39
62.088636,-0.02,0.04,-0.39
62.0986,0.08,0.02,-0.33
62.1086,-0.12,-0.13,-0.34
62.117572,0.01,0.01,-0.54
62.128648,0.02,0.28,-0.28
62.138588,0.0,-0.11,-0.34
62.1486,-0.04,0.01,-0.32
62.158632,-0.03,0.1,-0.56
62.167576,0.1,0.06,-0.35
62.178656,-0.08,-0.24,-0.32
62.188612,-0.06,0.18,-0.32
62.198604,0.01,-0.26,-0.51
62.208644,0.04,0.0,-0.32
62.217576,-0.03,0.16,-0.41
62.228632,0.05,-0.09,-0.46
62.238584,-0.03,0.0,-0.21
62.248632,-0.06,0.09,-0.53
62.2585,0.0,-0.04,-0.26
62.267568,-0.05,0.11,-0.36
62.278612,0.03,0.02,-0.36
62.288612,-0.01,-0.2,-0.33
62.298548,0.0,0.0,-0.49
62.308616,-0.03,-0.13,-0.31
62.317584,0.06,-0.19,-0.46
62.328652,0.01,0.2,-0.33
62.338584,-0.07,0.0,-0.5
62.34864,0.05,-0.02,-0.43
62.3586,-0.05,0.11,-0.43
62.367544,0.0,-0.12,-0.53
62.378624,-0.02,-0.15,-0.28
62.388632,-0.02,0.09,-0.43
62.398568,0.0,-0.23,-0.33
62.40862,-0.04,-0.02,-0.51
62.417572,-0.01,0.25,-0.26
62.42862,-0.09,-0.12,-0.23
62.438632,0.0,0.04,-0.44
62.44864,-0.02,0.15,-0.37
62.45868,0.08,-0.1,-0.43
62.467572,-0.1,0.06,-0.4
62.478652,0.06,0.1,-0.33
62.488716,0.09,-0.07,-0.34
62.498676,-0.09,-0.09,-0.59
62.508676,0.06,0.02,-0.4
62.517584,-0.01,0.05,-0.26
62.528676,0.03,-0.01,-0.42
62.538496,-0.08,-0.08,-0.41
62.54852,0.03,0.02,-0.26
62.558504,-0.01,-0.02,-0.42
62.567568,-0.04,-0.08,-0.4
62.578492,0.0,-0.01,-0.43
62.58856,0.03,-0.03,-0.41
62.598568,-0.01,0.02,-0.43
62.60858,0.01,-0.01,-0.29
62.617568,0.04,-0.03,-0.49
62.62854,-0.01,-0.02,-0.56
62.638384,0.01,0.07,-0.23
62.648396,-0.02,-0.1,-0.44
62.658552,0.02,0.02,-0.51
62.667584,-0.01,0.01,-0.44
62.678568,0.04,0.19,-0.38
62.68838,-0.06,0.0,-0.3
62.69842,0.04,-0.12,-0.53
62.708444,-0.03,0.0,-0.4
62.717568,0.01,0.17,-0.35
62.728408,-0.07,-0.23,-0.31
62.738472,0.02,-0.02,-0.5
62.74848,-0.03,0.15,-0.31
62.75846,0.02,0.02,-0.24
62.767544,0.01,0.0,-0.47
62.77848,-0.07,0.13,-0.37
62.788492,0.09,-0.11,-0.3
62.7985,-0.04,0.17,-0.52
62.80832,0.06,-0.03,-0.39
62.81758,-0.01,-0.08,-0.25
62.82844,0.0,0.04,-0.46
62.838304,0.08,-0.13,-0.5
62.848172,-0.05,-0.04,-0.33
62.85834,0.02,0.2,-0.33
62.867576,-0.04,0.05,-0.37
62.878316,-0.02,-0.14,-0.5
62.888196,-0.07,0.28,-0.26
62.898156,0.03,0.1,-0.45
62.908168,0.03,-0.2,-0.28
62.917568,-0.06,0.21,-0.42
62.92832,0.09,0.0,-0.34
62.938172,0.0,-0.09,-0.29
62.948196,-0.05,0.02,-0.43
62.958368,-0.11,-0.12,-0.35
62.967568,0.04,-0.02,-0.37
62.978164,0.05,0.21,-0.33
62.988252,-0.04,-0.07,-0.48
62.9982,-0.01,0.13,-0.39
63.008196,-0.02,0.06,-0.42
63.017568,0.03,-0.11,-0.4
63.028204,0.0,-0.09,-0.41
63.03806,-0.06,0.12,-0.51
63.048232,0.07,-0.2,-0.3
63.058072,-0.06,-0.16,-0.5
63.067572,0.03,0.16,-0.42
63.07806,0.05,-0.12,-0.28
63.08808,-0.03,-0.02,-0.57
63.098116,-0.04,0.15,-0.44
63.108116,0.06,-0.07,-0.41
63.11758,-0.05,0.04,-0.48
63.128096,-0.01,0.09,-0.34
63.138136,0.01,-0.22,-0.42
63.148128,-0.01,0.06,-0.41
63.158124,-0.01,-0.02,-0.48
63.16754,0.04,0.0,-0.28
63.178108,-0.02,-0.08,-0.38
63.187808,-0.04,0.16,-0.37
63.197952,0.03,-0.07,-0.28
63.208184,0.0,-0.04,-0.45
63.217572,-0.04,0.04,-0.45
63.227924,0.0,0.02,-0.41
63.23796,0.0,-0.07,-0.3
63.248032,-0.06,0.08,-0.53
63.257984,0.12,0.05,-0.41
63.267572,-0.07,-0.14,-0.41
63.277976,0.1,-0.01,-0.26
63.287804,-0.07,-0.02,-0.42
63.2978,-0.01,-0.08,-0.58
63.307812,-0.03,0.11,-0.25
63.317576,-0.04,-0.06,-0.3
63.328008,-0.04,-0.01,-0.45
63.337848,0.0,0.01,-0.47
63.347672,0.0,-0.03,-0.42
63.357884,0.02,0.04,-0.37
63.367576,-0.01,-0.09,-0.52
63.377864,-0.03,-0.06,-0.39
63.387836,0.06,0.0,-0.48
63.397648,0.07,0.0,-0.59
63.407716,-0.06,-0.11,-0.27
63.417588,0.03,-0.02,-0.54
63.42786,0.01,0.11,-0.35
63.437892,0.03,0.03,-0.37
63.44766,0.0,0.0,-0.39
63.45772,-0.02,-0.02,-0.45
63.46752,0.0,0.0,-0.39
63.477692,0.03,0.05,-0.33
63.487764,0.03,-0.01,-0.36
63.497728,-0.04,-0.04,-0.47
63.507736,0.0,-0.04,-0.51
63.517548,-0.04,0.0,-0.48
63.527728,0.03,-0.02,-0.29
63.53776,-0.01,-0.1,-0.47
63.54776,-0.02,0.03,-0.45
63.557576,0.02,-0.08,-0.36
63.567576,0.02,-0.07,-0.35
63.577576,-0.1,-0.01,-0.49
63.587584,0.03,0.12,-0.46
63.597584,-0.01,-0.05,-0.39
63.607576,-0.05,-0.02,-0.31
63.617576,-0.02,-0.02,-0.49
63.627548,0.0,0.11,-0.39
63.63758,-0.05,-0.02,-0.41
63.647572,0.01,0.01,-0.32
63.657572,-0.05,-0.05,-0.39
63.667572,0.11,0.07,-0.48
63.677576,-0.13,-0.06,-0.43
63.687576,-0.07,0.12,-0.35
63.697544,0.06,0.0,-0.46
63.707568,-0.02,-0.12,-0.42
63.717568,-0.04,-0.06,-0.32
63.727544,0.0,0.13,-0.39
63.737572,0.03,-0.12,-0.38
63.747572,-0.01,-0.13,-0.44
63.757584,-0.04,0.13,-0.45
63.767556,0.0,-0.05,-0.49
63.777572,0.04,0.05,-0.26
63.787572,-0.1,-0.09,-0.63
63.797576,0.03,0.1,-0.35
63.807572,0.02,-0.03,-0.52
63.817572,-0.01,-0.03,-0.46
63.827568,-0.03,-0.24,-0.4
63.837568,-0.04,0.19,-0.37
63.847544,0.0,-0.2,-0.3
63.857576,0.01,-0.06,-0.58
63.867576,-0.02,0.17,-0.18
63.877548,0.02,0.0,-0.61
63.887584,0.03,-0.14,-0.48
63.897572,-0.07,0.1,-0.35
63.907572,0.04,0.06,-0.47
63.917568,0.03,-0.04,-0.39
63.92758,0.05,-0.07,-0.34
63.937576,-0.01,0.04,-0.34
63.947584,-0.02,-0.01,-0.48
63.957572,0.02,0.03,-0.32
63.967576,-0.04,-0.09,-0.27
63.977544,0.0,0.16,-0.55
63.987576,-0.03,0.12,-0.31
63.99754,0.0,-0.17,-0.5
64.007576,-0.07,0.03,-0.53
64.017576,-0.02,0.07,-0.31
64.027572,0.02,-0.11,-0.4
64.03754,0.0,-0.08,-0.39
64.047576,-0.08,-0.03,-0.53
64.057584,0.08,0.02,-0.33
64.06758,-0.07,-0.01,-0.4
64.077572,0.05,0.03,-0.3
64.08752,0.0,0.0,-0.36
64.09758,-0.06,0.08,-0.47
64.107576,0.08,-0.09,-0.27
64.117568,-0.06,-0.05,-0.43
64.127548,-0.05,0.0,-0.49
64.137576,0.01,-0.03,-0.37
64.147552,0.0,-0.04,-0.27
64.157572,0.02,0.07,-0.58
64.167576,-0.09,-0.12,-0.5
64.177572,0.08,0.11,-0.28
64.187544,0.0,-0.02,-0.38
64.197572,-0.08,-0.01,-0.46
64.207572,0.03,-0.09,-0.37
64.217572,-0.01,0.07,-0.45
64.227584,-0.04,-0.08,-0.35
64.237552,0.0,0.05,-0.34
64.24754,0.0,-0.12,-0.48
64.257576,-0.05,0.04,-0.42
64.267584,-0.02,0.01,-0.39
64.277576,0.02,0.06,-0.28
64.287576,0.02,-0.06,-0.46
64.297516,0.0,0.0,-0.38
64.307572,0.04,0.01,-0.48
64.317576,-0.06,0.07,-0.3
64.327584,-0.04,-0.01,-0.41
64.337584,0.02,-0.01,-0.47
64.347556,0.0,0.08,-0.45
64.357588,-0.01,-0.01,-0.33
64.36758,0.03,0.01,-0.39
64.37758,-0.07,-0.01,-0.54
64.387552,0.02,0.0,-0.33
64.397568,0.0,0.01,-0.39
64.407588,0.01,-0.05,-0.39
64.417556,-0.09,0.0,-0.53
64.427552,0.04,0.0,-0.35
64.437584,-0.01,-0.03,-0.39
64.44758,-0.01,0.08,-0.4
64.45758,0.01,-0.01,-0.52
64.467584,-0.05,-0.11,-0.33
64.47758,-0.01,0.02,-0.39
64.487584,-0.02,-0.02,-0.32
64.497552,0.0,-0.16,-0.47
64.507576,-0.02,0.07,-0.39
64.51758,0.01,0.03,-0.3
64.527552,0.0,-0.02,-0.25
64.537576,-0.05,-0.05,-0.42
64.54758,0.04,0.08,-0.42
64.55758,-0.02,-0.07,-0.45
64.567552,-0.02,0.0,-0.36
64.577556,-0.02,0.0,-0.26
64.587584,0.08,-0.04,-0.61
64.59758,-0.11,-0.04,-0.36
64.607584,-0.01,-0.01,-0.5
64.61758,0.01,-0.06,-0.47
64.62758,-0.02,-0.06,-0.49
64.63758,-0.02,-0.04,-0.46
64.647552,0.0,0.09,-0.33
64.657552,0.01,0.0,-0.53
64.667576,-0.04,-0.06,-0.38
64.67752,0.0,0.0,-0.52
64.68758,0.03,0.14,-0.13
64.697588,0.05,-0.03,-0.44
64.707584,-0.04,0.02,-0.35
64.717576,0.01,0.07,-0.44
64.727576,0.03,0.03,-0.2
