66.502496,0.01,-0.02,-0.39
66.512488,-0.06,-0.13,-0.48
66.522496,0.05,-0.14,-0.29
66.531444,-0.04,0.04,-0.39
66.542468,0.02,0.0,-0.51
66.552476,-0.01,-0.06,-0.52
66.5625,0.17,0.08,-0.3
66.572536,-0.14,-0.02,-0.46
66.581444,0.05,0.02,-0.44
66.592476,-0.11,-0.09,-0.55
66.602528,-0.11,0.22,-0.04
66.612492,0.11,-0.19,-0.63
66.6225,0.03,-0.03,-0.42
66.63144,-0.06,-0.04,-0.43
66.642476,0.05,-0.2,-0.4
66.652508,-0.03,0.07,-0.35
66.662504,-0.03,0.0,-0.38
66.67248,0.06,0.05,-0.32
66.681416,0.02,0.0,-0.28
66.692532,-0.03,0.09,-0.32
66.702484,0.04,-0.12,-0.49
66.712496,0.05,0.13,-0.44
66.72248,-0.05,0.01,-0.22
66.73144,-0.05,-0.21,-0.43
66.742448,0.0,0.0,-0.48
66.752512,-0.03,-0.07,-0.37
66.76248,-0.03,-0.08,-0.42
66.772496,-0.09,0.08,-0.39
66.781448,0.07,0.03,-0.47
66.792504,-0.07,-0.11,-0.4
66.80248,0.0,0.12,-0.26
66.812476,0.04,0.02,-0.57
66.822496,0.13,-0.02,-0.35
66.831444,-0.09,0.07,-0.4
66.842508,-0.03,0.03,-0.37
66.85248,0.03,-0.16,-0.36
66.862484,0.08,0.04,-0.37
66.872528,0.08,-0.03,-0.34
66.88144,-0.03,-0.11,-0.47
66.892508,0.07,0.21,-0.39
66.90248,-0.01,0.04,-0.46
66.912512,-0.1,-0.09,-0.46
66.922508,-0.01,0.1,-0.4
66.931444,-0.07,-0.05,-0.41
66.94248,0.11,-0.09,-0.36
66.952484,-0.06,0.2,-0.39
66.962528,-0.06,-0.01,-0.43
66.972452,0.0,-0.3,-0.38
66.981444,0.07,0.07,-0.29
66.992504,-0.11,-0.1,-0.35
67.0025,-0.03,-0.14,-0.54
67.012508,0.13,0.14,-0.29
67.0225,0.05,-0.01,-0.3
67.031444,-0.03,0.13,-0.38
67.042484,-0.03,-0.09,-0.33
67.052528,0.07,0.07,-0.4
67.06248,-0.14,-0.19,-0.31
67.072496,0.12,0.09,-0.6
67.081456,-0.11,-0.12,-0.75
67.092488,0.1,0.01,-0.13
67.102488,-0.06,-0.02,-0.49
67.112496,0.05,0.09,-0.31
67.122488,-0.05,-0.09,-0.48
67.13144,-0.04,0.07,-0.2
67.142508,0.02,0.06,-0.68
67.15248,-0.03,0.01,-0.12
67.162504,-0.14,-0.05,-0.3
67.172488,0.06,0.1,-0.51
67.181416,0.09,0.0,-0.18
67.192492,-0.05,-0.1,-0.48
67.202528,0.11,-0.02,-0.39
67.212456,-0.01,0.0,-0.44
67.222504,-0.02,-0.07,-0.32
67.231416,0.03,0.0,-0.29
67.242508,0.08,0.02,-0.26
67.252456,0.0,-0.03,-0.51
67.2625,0.01,-0.04,-0.3
67.272508,-0.07,0.06,-0.53
67.281444,-0.02,0.13,-0.6
67.292512,-0.03,-0.12,-0.26
67.30248,0.08,0.01,-0.39
67.312504,-0.05,0.05,-0.19
67.322508,0.02,-0.06,-0.21
67.331448,0.12,0.01,-0.54
67.342428,0.0,0.0,-0.31
67.35248,-0.03,0.01,-0.43
67.362524,-0.02,0.08,-0.3
67.372452,0.0,-0.18,-0.6
67.381444,-0.08,-0.09,-0.37
67.392476,0.14,0.17,-0.3
67.402492,0.01,-0.03,-0.44
67.412488,0.03,-0.2,-0.39
67.4225,-0.05,0.1,-0.39
67.43144,0.09,0.07,-0.33
67.442476,0.01,-0.05,-0.5
67.452496,-0.05,0.12,-0.32
67.462536,-0.02,0.18,-0.47
67.472476,-0.08,-0.08,-0.34
67.481428,0.0,0.12,-0.13
67.49248,0.0,0.03,-0.59
67.502496,-0.11,-0.07,-0.26
67.5125,0.1,-0.1,-0.59
67.52248,0.06,0.02,-0.63
67.53144,-0.12,-0.14,-0.4
67.542488,0.07,0.09,-0.34
67.55252,-0.03,0.03,-0.33
67.562476,-0.07,-0.06,-0.35
67.572524,-0.04,0.03,-0.31
67.58144,0.07,-0.04,-0.28
67.592492,-0.02,-0.04,-0.41
67.602508,0.04,0.08,-0.46
67.612476,-0.06,0.22,-0.34
67.622492,0.05,-0.21,-0.32
67.631448,-0.02,-0.13,-0.67
67.642508,0.08,-0.05,-0.44
67.652476,-0.17,-0.09,-0.39
67.6625,-0.04,-0.07,-0.4
67.67248,0.1,0.0,-0.46
67.681448,-0.02,-0.05,-0.3
67.692508,-0.08,-0.08,-0.48
67.702496,0.17,0.09,-0.32
67.712504,-0.04,-0.05,-0.3
67.722488,-0.11,0.0,-0.21
67.731448,0.15,0.12,-0.48
67.742476,-0.09,-0.03,-0.39
67.75248,-0.05,-0.15,-0.39
67.762504,0.0,0.04,-0.5
67.77248,-0.04,-0.01,-0.34
67.78144,-0.01,-0.05,-0.46
67.792496,-0.07,0.04,-0.33
67.80246,0.0,-0.13,-0.46
67.812492,-0.06,0.05,-0.41
67.822508,-0.04,0.07,-0.38
67.831444,0.2,0.07,-0.54
67.84248,-0.04,-0.15,-0.65
67.852504,-0.09,0.12,-0.08
67.862508,0.07,-0.1,-0.65
67.87248,-0.03,0.03,-0.05
67.881444,0.07,0.04,-0.19
67.892488,0.05,-0.01,-0.79
67.902504,0.06,0.13,0.03
67.91248,-0.06,-0.11,-0.61
67.92248,-0.11,-0.1,-0.54
67.931448,0.07,0.06,-0.3
67.942504,0.02,-0.06,-0.49
67.952456,-0.03,0.0,-0.24
67.9625,0.01,-0.06,-0.55
67.972484,-0.08,-0.04,-0.22
67.98144,-0.03,-0.12,-0.44
67.992488,0.02,-0.04,-0.28
68.002512,-0.01,0.06,-0.49
68.01248,-0.08,-0.1,-0.4
68.022504,0.01,0.12,-0.35
68.031452,-0.05,0.05,-0.38
68.042484,0.04,-0.18,-0.48
68.052508,0.06,0.03,-0.37
68.062484,-0.09,-0.04,-0.34
68.072484,0.04,-0.12,-0.58
68.081444,-0.06,-0.1,-0.18
68.092524,0.15,-0.02,-0.38
68.102484,-0.07,-0.18,-0.43
68.1125,-0.07,0.18,-0.57
68.122496,-0.04,0.16,-0.25
68.131444,-0.05,-0.25,-0.23
68.142428,0.0,0.0,-0.53
68.152508,-0.14,0.3,-0.21
68.162484,-0.09,-0.26,-0.62
68.172484,0.07,0.03,-0.51
68.181444,-0.04,0.2,-0.27
68.192524,0.01,-0.15,-0.54
68.202476,-0.03,-0.09,-0.38
68.21248,0.0,-0.02,-0.49
68.222496,-0.04,-0.18,-0.39
68.231448,0.1,0.11,-0.27
68.242476,-0.05,0.18,-0.5
68.25248,0.05,-0.11,-0.28
68.262524,-0.04,0.05,-0.54
68.272476,-0.09,0.2,-0.18
68.281448,-0.06,-0.22,-0.58
68.2925,-0.05,0.16,-0.48
68.302484,-0.01,-0.11,-0.18
68.312504,-0.03,-0.16,-0.57
68.322484,0.06,0.2,-0.16
68.331448,-0.03,-0.04,-0.43
68.34248,-0.05,-0.02,-0.22
68.352524,0.05,-0.02,-0.54
68.362492,-0.1,0.09,-0.25
68.372452,0.05,0.0,-0.38
68.38144,0.05,0.08,-0.26
68.392476,0.0,-0.11,-0.63
68.402488,-0.03,-0.08,-0.27
68.412508,0.05,0.16,-0.28
68.42248,-0.13,-0.03,-0.36
68.431444,-0.09,-0.18,-0.42
68.442476,0.1,0.0,-0.48
68.452504,-0.1,0.01,-0.33
68.462472,-0.04,-0.36,-0.44
68.47248,-0.08,0.13,-0.36
68.48144,-0.03,0.37,-0.42
68.492512,-0.06,-0.29,-0.09
68.502432,-0.1,0.07,-0.54
68.512356,0.04,0.45,-0.4
68.522396,-0.09,-0.4,-0.44
68.531456,-0.05,0.32,-0.37
68.542508,0.11,0.15,-0.45
68.552476,0.15,-0.27,-0.25
68.5625,-0.12,-0.13,-0.33
68.572404,0.09,0.04,-0.3
68.581444,0.08,-0.13,-0.3
68.592388,-0.14,0.0,-0.46
68.602244,-0.16,0.17,-0.25
68.61228,0.12,-0.13,-0.29
68.622072,-0.04,0.19,-0.47
68.63144,-0.05,0.05,-0.29
68.642432,0.0,-0.25,-0.46
68.652452,-0.07,0.1,-0.55
68.66224,0.0,0.0,-0.34
68.672248,0.0,-0.12,-0.34
68.68144,0.07,0.01,-0.48
68.692472,-0.03,0.02,-0.49
68.702272,0.02,-0.06,-0.44
68.712304,0.04,0.1,-0.37
68.722288,0.04,0.0,-0.41
68.731448,-0.24,0.11,-0.2
68.742248,0.06,-0.24,-0.7
68.751924,0.01,0.04,-0.26
68.761956,-0.01,0.12,-0.37
68.772356,-0.02,-0.16,-0.7
68.781444,0.16,0.18,-0.16
68.792312,-0.1,-0.04,-0.54
68.801944,0.0,0.0,-0.14
68.812348,0.13,0.17,-0.28
68.822404,0.01,0.08,-0.37
68.831452,-0.02,-0.32,-0.54
68.842196,0.0,0.09,-0.07
68.851824,0.03,-0.1,-0.34
68.86182,-0.03,-0.03,-0.34
68.871792,-0.06,-0.01,-0.37
68.88144,0.02,0.08,-0.45
68.891796,-0.07,-0.15,-0.26
68.901828,0.14,0.09,-0.46
68.91182,-0.09,0.06,-0.22
68.922252,0.03,-0.07,-0.62
68.931448,-0.01,0.04,-0.26
68.9422,-0.02,0.1,-0.47
68.952196,0.05,0.0,-0.24
68.96208,-0.04,-0.09,-0.49
68.971856,-0.03,0.04,-0.43
68.98144,-0.05,0.07,-0.49
68.991832,-0.02,0.06,-0.34
69.001676,0.12,-0.02,-0.3
69.01168,-0.05,-0.15,-0.48
69.022068,-0.09,0.04,-0.47
69.031448,0.07,0.03,-0.27
69.042052,0.04,-0.02,-0.49
69.051744,-0.03,0.04,-0.5
69.061748,-0.08,-0.14,-0.36
69.071728,0.04,0.03,-0.37
69.081444,-0.06,-0.08,-0.44
69.092104,0.03,-0.01,-0.32
69.101932,-0.03,-0.09,-0.6
69.111928,-0.03,0.0,-0.32
69.121996,0.09,-0.11,-0.48
69.131452,-0.04,0.22,-0.14
69.1425,-0.04,-0.09,0.06
69.15248,-0.03,0.08,-0.66
69.161984,0.07,0.07,-0.15
69.172476,-0.03,-0.13,-0.53
69.181448,-0.14,-0.08,-0.44
69.192452,0.0,0.05,-0.39
69.20182,0.07,-0.17,-0.53
69.21184,0.01,0.05,-0.32
69.221444,-0.06,-0.24,-0.75
69.23144,0.04,-0.14,-0.11
69.241584,-0.07,0.1,-0.65
69.252512,-0.01,0.12,-0.16
69.262472,-0.04,-0.24,-0.23
69.272476,0.01,0.3,-0.49
69.28144,0.05,0.03,-0.22
69.292044,0.0,-0.27,-0.54
69.301852,0.0,-0.03,-0.59
69.311676,-0.05,-0.02,-0.38
69.321676,0.01,-0.01,-0.45
69.33144,-0.07,0.02,-0.16
69.341676,0.12,0.0,-0.35
69.3517,0.04,-0.07,-0.52
69.36172,0.07,0.09,-0.28
69.371712,-0.04,-0.05,-0.44
69.38142,0.0,0.11,-0.36
69.39144,-0.15,-0.04,-0.36
69.4017,-0.01,-0.06,-0.45
69.411444,-0.02,0.02,-0.28
69.421548,0.03,0.04,-0.34
69.431444,0.03,-0.07,-0.31
69.44144,-0.03,-0.07,-0.52
69.451552,-0.12,0.02,-0.23
69.461604,-0.03,-0.01,-0.23
69.471456,-0.08,-0.07,-0.58
69.481448,0.05,-0.04,-0.3
69.491556,0.05,0.12,-0.44
69.50144,0.05,0.01,-0.43
69.511608,0.01,-0.05,-0.34
69.521624,-0.05,-0.04,-0.44
69.531444,-0.03,0.01,-0.45
69.54158,-0.13,0.09,-0.43
69.551444,-0.02,-0.04,-0.53
69.561624,0.09,-0.09,-0.32
69.571444,-0.03,-0.03,-0.33
69.58144,-0.09,-0.02,-0.42
69.591416,-0.03,0.0,-0.47
69.601444,0.06,-0.03,-0.32
69.611416,0.0,0.02,-0.49
69.621444,0.03,-0.05,-0.48
69.631448,-0.08,-0.06,-0.27
69.641948,0.12,0.13,-0.43
69.651944,-0.08,-0.07,-0.29
69.662028,-0.05,0.2,-0.05
69.671796,-0.05,-0.11,-0.71
69.681456,-0.09,-0.05,-0.06
69.692528,-0.02,0.01,-0.79
69.702548,-0.06,-0.06,-0.52
69.71254,0.02,-0.09,-0.39
69.721792,0.06,0.08,-0.39
69.731448,-0.05,0.03,-0.5
69.741812,-0.02,-0.04,-0.31
69.7518,-0.05,-0.05,-0.49
69.761824,0.14,0.06,-0.44
69.771876,-0.12,-0.02,-0.33
69.781448,-0.05,0.04,-0.32
69.791824,-0.04,-0.03,-0.44
69.801796,0.0,0.0,-0.39
69.811868,-0.06,-0.06,-0.39
69.82168,-0.02,0.2,-0.39
69.831448,-0.02,-0.16,-0.4
69.841696,-0.02,-0.08,-0.37
69.851872,0.09,0.07,-0.32
69.861732,-0.11,0.04,-0.32
69.8717,0.2,0.03,-0.4
69.881448,-0.02,0.1,-0.29
69.89168,-0.03,-0.01,-0.45
69.901736,-0.02,-0.23,-0.49
69.911748,0.03,0.09,-0.4
69.92172,-0.02,-0.22,-0.45
69.93144,-0.06,-0.02,-0.34
69.941748,-0.07,0.08,-0.49
69.951772,0.05,-0.26,-0.39
69.96176,0.01,-0.03,-0.27
69.97156,-0.02,-0.01,-0.49
69.981444,0.03,-0.02,-0.32
69.991756,-0.08,0.06,-0.36
70.001576,0.05,0.04,-0.45
70.011564,-0.13,-0.03,-0.32
70.02158,0.08,0.01,-0.64
70.031448,0.01,-0.18,-0.69
70.041604,-0.04,0.13,-0.12
70.051564,-0.01,0.0,-0.68
70.062136,-0.1,0.0,-0.02
70.072188,0.09,0.09,-0.13
70.08144,-0.13,0.03,-0.54
70.091564,0.0,-0.02,-0.45
70.101612,-0.08,0.05,-0.38
70.111588,0.0,0.0,-0.27
70.121616,0.06,-0.12,-0.6
70.13142,0.1,0.05,0.0
70.141636,-0.16,-0.01,-0.62
70.151424,-0.02,0.0,-0.51
70.161636,0.08,-0.06,-0.31
70.17142,0.0,0.06,-0.3
70.181444,-0.04,-0.17,-0.39
70.191444,0.1,0.11,-0.37
70.20172,-0.16,-0.05,-0.38
70.211444,-0.04,0.08,-0.27
70.22144,-0.07,-0.05,-0.69
70.231444,0.1,-0.04,-0.57
70.241448,-0.04,0.1,-0.31
70.251444,-0.06,-0.07,-0.37
70.261444,0.09,-0.11,-0.5
70.271448,-0.02,-0.15,-0.57
70.281452,0.13,0.01,-0.26
70.291448,-0.06,-0.01,-0.5
70.30144,-0.03,0.07,-0.44
70.31144,0.01,-0.15,-0.58
70.321444,0.08,0.17,-0.23
70.33144,-0.09,0.01,-0.4
70.341436,-0.04,-0.22,-0.35
70.351444,0.08,0.04,-0.14
70.36144,-0.04,-0.02,-0.65
70.371444,0.08,-0.06,-0.15
70.381444,-0.17,-0.17,-0.51
70.39142,-0.05,0.0,-0.46
70.401444,-0.05,-0.08,-0.43
70.411452,0.01,0.05,-0.45
70.421444,0.07,0.05,-0.34
70.43144,-0.08,-0.03,-0.31
70.441444,-0.05,0.04,-0.32
70.451424,0.0,-0.15,-0.49
70.461416,0.07,0.0,-0.33
70.471452,0.02,-0.05,-0.54
70.48144,-0.01,-0.04,-0.24
70.491452,0.06,0.11,-0.3
70.501444,-0.07,-0.02,-0.57
70.511384,0.0,0.0,-0.48
70.521444,0.03,0.09,-0.3
70.531444,-0.04,-0.05,-0.49
70.54144,-0.08,-0.11,-0.35
70.55142,0.0,0.15,-0.35
70.56142,-0.09,0.0,-0.47
70.57144,-0.09,-0.13,-0.36
70.581396,0.0,0.0,-0.56
70.59144,0.05,-0.06,-0.49
70.60144,-0.04,-0.13,-0.45
70.611444,0.1,0.15,-0.27
70.621444,-0.1,-0.09,-0.5
70.63144,-0.04,0.04,-0.36
70.641408,0.0,0.07,-0.41
70.651444,-0.01,-0.01,-0.51
70.66142,0.0,-0.02,-0.3
70.671448,0.01,-0.13,-0.55
70.68144,-0.18,0.02,-0.25
70.69144,-0.02,-0.07,-0.37
70.70144,0.04,-0.18,-0.43
70.71144,-0.14,-0.01,-0.4
70.72144,-0.02,0.01,-0.54
70.731444,-0.04,-0.05,-0.37
70.741436,0.17,-0.01,-0.25
70.75146,-0.11,-0.03,-0.46
70.761448,0.14,0.1,-0.31
70.771448,0.06,0.06,-0.46
70.781444,-0.14,-0.03,-0.31
70.791452,-0.1,-0.04,-0.39
70.801448,-0.01,-0.09,-0.29
70.811444,0.08,0.09,-0.43
70.82144,0.09,-0.1,-0.48
70.831436,0.08,0.03,-0.41
70.84144,-0.02,-0.01,-0.45
70.851412,-0.07,0.0,-0.34
70.86144,0.03,-0.06,-0.47
70.871444,-0.06,0.05,-0.32
70.881448,-0.05,-0.04,-0.12
70.891416,0.0,-0.03,-0.55
70.901448,-0.02,0.05,-0.44
70.91144,0.04,0.04,-0.52
70.92146,-0.2,-0.1,-0.46
70.931452,0.14,-0.1,-0.37
70.941416,-0.07,0.0,-0.34
70.95144,-0.02,-0.09,-0.41
70.961428,-0.15,0.0,-0.49
70.97144,0.15,0.15,-0.39
70.98144,-0.17,-0.07,-0.36
70.991452,0.08,-0.01,-0.47
71.001448,-0.09,-0.1,-0.76
71.011448,0.02,-0.08,-0.21
71.021444,0.07,-0.09,-0.64
71.031444,-0.07,0.11,-0.09
71.041444,-0.03,-0.19,-0.45
71.051448,0.05,0.17,-0.19
71.061452,-0.04,0.09,-0.48
71.071452,0.01,-0.22,-0.34
71.081452,-0.13,0.15,-0.49
71.091456,0.1,0.08,-0.23
71.101456,0.03,-0.23,-0.42
71.111452,0.02,0.01,-0.37
71.121424,0.0,0.12,-0.3
71.131452,-0.11,-0.21,-0.46
71.14142,-0.06,0.0,-0.25
71.151448,0.07,0.18,-0.36
71.161448,0.12,-0.19,-0.4
71.171452,-0.01,0.1,-0.3
71.181452,0.14,0.06,-0.38
71.191452,-0.1,-0.18,-0.43
71.201452,-0.06,0.12,-0.28
71.211456,-0.04,-0.04,-0.46
71.22146,-0.05,-0.17,-0.46
71.231424,0.0,0.12,-0.37
71.241448,0.11,-0.03,-0.27
71.251424,0.0,-0.09,-0.29
71.261448,0.06,-0.01,-0.49
71.271452,-0.05,0.05,-0.39
71.281424,0.0,0.11,-0.29
71.29142,-0.06,0.0,-0.41
71.301452,0.05,-0.1,-0.4
71.311424,0.0,-0.01,-0.33
71.321452,-0.01,-0.05,-0.2
71.331444,-0.04,-0.04,-0.61
71.341448,-0.1,0.14,-0.18
71.35142,0.0,-0.16,-0.54
71.36142,0.0,0.11,-0.41
71.371452,-0.01,-0.03,-0.44
71.381424,0.0,-0.11,-0.39
71.391456,0.06,-0.04,-0.32
71.401456,-0.05,-0.06,-0.6
71.41142,0.04,0.0,-0.31
71.421444,-0.04,-0.05,-0.48
71.43142,0.02,0.0,-0.38
71.44142,0.0,0.13,-0.41
71.451444,0.01,0.1,-0.32
71.461444,0.13,-0.14,-0.5
71.471448,-0.06,-0.02,-0.18
71.481448,-0.02,0.09,-0.32
71.491448,-0.03,-0.16,-0.42
71.50144,0.08,-0.04,-0.36
71.51144,0.04,-0.02,-0.41
71.521452,-0.21,-0.04,-0.43
71.53144,-0.06,-0.19,-0.55
71.54144,0.08,0.19,-0.03
71.551444,-0.09,-0.1,-0.6
71.56146,0.04,-0.12,-0.42
71.571448,0.03,0.08,-0.28
71.58144,-0.04,0.11,-0.4
71.59144,0.13,-0.13,-0.4
71.601452,0.08,0.03,-0.53
71.611444,-0.19,0.04,-0.2
71.621444,0.07,-0.19,-0.55
71.63144,-0.02,-0.13,-0.26
71.641412,-0.02,0.0,-0.16
71.651436,-0.11,-0.26,-0.69
71.66144,0.11,0.18,-0.35
71.67144,0.06,0.11,-0.35
71.681448,-0.13,-0.15,-0.31
71.691452,0.03,0.09,-0.44
71.701448,-0.09,0.11,-0.48
71.711444,0.04,-0.07,-0.46
71.72144,-0.02,-0.08,-0.17
71.731424,0.0,0.01,-0.41
71.741444,0.01,-0.1,-0.46
71.751424,0.06,0.0,-0.35
71.761448,-0.13,0.03,-0.31
71.771452,-0.18,0.01,-0.28
71.781436,-0.08,-0.19,-0.65
71.791444,0.14,0.11,-0.16
71.801416,0.0,-0.03,-0.41
71.81144,-0.06,0.07,-0.32
71.821436,0.13,0.08,-0.34
71.831448,-0.01,-0.16,-0.43
71.841444,-0.01,-0.12,-0.32
71.85144,-0.06,0.05,-0.42
71.861456,0.02,-0.1,-0.39
71.87144,0.06,-0.1,-0.43
71.88144,0.09,0.05,-0.29
71.891444,0.01,-0.05,-0.42
71.901416,0.0,-0.1,-0.22
71.911412,0.06,0.0,-0.46
71.921444,0.01,0.08,-0.46
71.931436,-0.09,-0.1,-0.48
71.941448,0.06,0.13,-0.44
71.951436,-0.11,-0.1,-0.31
71.961448,0.07,-0.02,-0.6
71.971448,0.13,-0.05,-0.41
71.98144,0.05,0.03,-0.32
71.99144,0.05,-0.01,-0.54
72.00144,0.03,0.08,-0.09
72.011444,-0.12,-0.04,0.07
72.02144,-0.05,-0.07,-0.71
72.031456,0.07,0.1,-0.11
72.041452,-0.03,-0.09,-0.7
72.051444,-0.03,-0.06,-0.5
72.061444,0.07,-0.07,-0.35
72.07142,-0.1,0.0,-0.35
72.081416,0.01,0.0,-0.5
72.09144,0.05,0.03,-0.54
72.101444,-0.1,0.02,-0.26
72.111444,-0.1,-0.06,-0.46
72.121416,0.0,-0.19,-0.43
72.131444,0.09,-0.04,-0.36
72.141444,-0.15,-0.1,-0.49
72.151436,0.06,0.12,-0.28
72.161436,-0.1,-0.19,-0.5
72.171448,0.07,0.04,-0.45
72.181444,-0.11,-0.03,-0.3
72.19142,0.07,0.0,-0.59
72.20146,-0.11,-0.07,-0.06
72.211452,0.05,-0.06,-0.27
72.221412,0.06,0.0,-0.52
72.231448,0.01,-0.02,-0.01
72.241424,0.0,-0.15,-0.71
72.251412,0.15,0.0,-0.9
72.261444,-0.03,0.05,-0.01
72.271444,-0.12,-0.02,-0.67
72.281448,0.02,0.12,-0.23
72.291448,-0.03,-0.07,-0.31
72.301448,-0.02,0.1,-0.49
72.311448,-0.02,-0.04,-0.41
72.321444,-0.02,0.04,-0.4
72.331444,-0.13,-0.03,-0.35
72.341416,0.0,-0.15,-0.34
72.351444,0.03,-0.03,-0.46
72.36144,0.05,0.1,-0.22
72.371448,-0.04,-0.06,-0.34
72.38144,0.02,0.04,-0.44
72.391452,-0.04,0.07,-0.49
72.401444,-0.01,-0.11,-0.24
72.411424,0.0,0.13,-0.29
72.421444,-0.03,-0.01,-0.5
72.431444,-0.11,-0.19,-0.18
72.441416,0.08,0.0,-0.73
72.451444,0.01,-0.06,-0.62
72.461436,0.02,-0.11,-0.2
72.47142,0.0,-0.15,-0.59
72.48144,-0.04,0.11,-0.28
72.491448,0.03,-0.01,-0.36
72.501456,-0.03,-0.05,-0.44
72.511444,0.02,0.02,-0.45
72.52144,-0.05,0.15,-0.33
72.531444,-0.02,0.05,-0.21
72.541448,0.06,-0.04,-0.54
72.55144,-0.02,0.08,-0.18
72.561448,-0.06,-0.11,-0.59
72.571444,0.08,0.06,-0.44
72.581448,-0.1,-0.06,-0.56
72.59142,0.01,0.0,-0.15
72.601448,0.06,-0.03,-0.51
72.61142,-0.06,0.0,-0.31
72.62144,-0.06,0.03,-0.28
72.63144,-0.1,-0.01,-0.55
72.64144,0.05,-0.04,-0.22
72.65144,0.11,0.03,-0.48
72.66144,-0.01,-0.04,-0.43
72.671452,0.12,0.04,-0.26
72.681424,-0.11,0.0,-0.48
72.69144,0.02,-0.07,-0.45
72.70144,0.07,-0.04,-0.4
72.711452,-0.15,0.07,-0.34
72.721444,0.08,-0.12,-0.45
72.731416,0.05,0.0,-0.27
72.74144,-0.12,0.07,-0.28
72.75142,0.0,-0.35,-0.59
72.761416,0.0,0.14,-0.19
72.77144,-0.08,-0.01,-0.44
72.781444,-0.05,-0.15,-0.48
72.791444,0.1,0.08,-0.36
72.801436,0.06,0.1,-0.31
72.811444,-0.12,-0.26,-0.5
72.821448,-0.06,0.07,-0.46
72.83144,0.06,0.08,-0.28
72.841456,-0.05,-0.11,-0.52
72.851452,-0.02,-0.12,-0.22
72.86144,0.04,0.16,-0.28
72.871444,-0.05,-0.24,-0.46
72.881444,-0.1,-0.02,-0.53
72.891444,0.12,0.23,-0.36
72.901444,-0.01,-0.18,-0.49
72.911444,-0.01,-0.04,-0.32
72.921448,0.1,0.04,-0.37
72.931448,-0.09,0.07,-0.33
72.941448,0.01,-0.1,-0.55
72.951448,0.05,0.24,-0.24
72.96144,0.02,0.01,-0.51
72.971448,-0.13,-0.25,-0.24
72.98144,-0.02,0.26,-0.12
72.99144,0.07,-0.12,-0.68
73.00144,-0.07,-0.02,-0.14
73.011424,0.14,0.0,-0.56
73.021448,-0.07,-0.1,-0.62
73.031456,-0.04,0.04,-0.23
73.041444,-0.01,-0.08,-0.59
73.051424,0.0,0.08,-0.28
73.061444,0.07,-0.09,-0.32
73.071416,0.0,-0.08,-0.4
73.08144,-0.01,0.05,-0.44
73.091452,0.01,0.04,-0.22
73.101452,-0.03,0.04,-0.47
73.111452,-0.05,-0.03,-0.12
73.121452,0.09,0.01,-0.48
73.131452,-0.09,0.03,-0.38
73.14146,0.11,0.05,-0.41
73.151444,-0.02,0.06,-0.25
73.161444,0.02,-0.05,-0.59
73.171452,-0.05,-0.06,-0.4
73.181452,0.02,0.1,-0.18
73.191448,0.05,-0.07,-0.7
73.201444,0.05,-0.06,-0.03
73.211444,-0.04,-0.02,-0.59
73.221452,-0.02,-0.23,-0.46
73.231448,-0.07,-0.03,-0.28
73.241448,0.09,0.12,-0.49
73.251448,-0.01,0.09,-0.33
73.261416,-0.04,0.0,-0.33
73.271448,0.03,0.06,-0.48
73.281452,0.07,0.03,-0.38
73.291444,-0.03,-0.14,-0.26
73.301448,0.01,0.01,-0.44
73.31146,0.04,-0.05,-0.28
73.32142,0.0,-0.12,-0.41
73.331448,-0.05,0.12,-0.34
73.341508,-0.07,-0.15,-0.48
73.351452,0.04,-0.03,-0.29
73.361452,-0.01,0.07,-0.47
73.371444,-0.02,0.06,-0.38
73.381452,-0.07,-0.08,-0.31
73.391444,0.13,0.02,-0.35
73.401452,-0.12,-0.09,-0.3
73.411444,0.03,-0.04,-0.37
73.421416,0.09,0.0,-0.52
73.431444,0.04,0.22,-0.15
73.441456,-0.06,0.01,-0.52
73.451424,0.0,-0.21,-0.42
73.461452,0.01,-0.03,-0.46
73.471452,0.05,-0.06,-0.32
73.481464,-0.02,0.05,-0.44
73.491456,0.07,0.07,-0.21
73.501424,0.0,-0.06,-0.41
73.511448,-0.01,0.01,-0.29
73.521456,-0.19,-0.03,-0.39
73.531444,-0.05,-0.11,-0.53
73.541448,0.03,0.08,-0.24
73.551444,0.11,0.09,-0.42
73.561452,-0.02,-0.01,-0.21
73.571448,0.02,-0.05,-0.62
73.581452,0.05,0.1,-0.12
73.591448,-0.09,-0.05,-0.21
73.601444,0.06,0.11,-0.47
73.61142,-0.02,0.0,-0.2
73.621424,0.01,0.0,-0.55
73.631444,-0.05,-0.05,-0.54
73.641448,0.15,0.11,-0.22
73.651448,-0.14,-0.21,-0.38
73.661444,-0.08,-0.02,-0.44
73.671416,0.0,-0.11,-0.49
73.681452,0.07,-0.07,-0.29
73.691452,0.02,-0.06,-0.42
73.701448,0.01,0.15,-0.41
73.711444,-0.03,-0.05,-0.35
73.721448,-0.06,0.01,-0.39
73.731428,-0.07,0.0,-0.45
73.741456,0.06,-0.05,-0.39
73.75146,-0.02,-0.05,-0.22
73.761452,-0.02,-0.02,-0.58
73.771456,0.06,0.17,-0.26
73.781476,-0.1,-0.12,-0.58
73.791448,-0.06,0.04,-0.52
73.801456,-0.01,-0.07,-0.36
73.811452,-0.02,0.07,-0.48
73.821452,-0.04,-0.12,-0.38
73.831512,-0.01,-0.07,-0.4
73.841452,0.01,-0.04,-0.47
