46.828916,0.0,0.09,-0.41
46.838912,0.0,-0.05,-0.41
46.848908,-0.01,0.0,-0.31
46.858916,0.0,0.06,-0.43
46.868888,0.0,0.0,-0.31
46.878912,0.0,0.07,-0.33
46.88894,-0.02,0.02,-0.43
46.898908,0.0,-0.06,-0.32
46.908936,-0.01,0.01,-0.4
46.91894,-0.01,-0.04,-0.34
46.928908,-0.01,0.0,-0.38
46.938944,0.01,0.07,-0.37
46.948908,0.0,0.07,-0.38
46.958912,0.0,-0.04,-0.34
46.968908,0.0,0.09,-0.32
46.97894,-0.01,0.06,-0.4
46.988892,0.0,0.0,-0.35
46.99894,0.02,-0.01,-0.39
47.00894,-0.01,0.02,-0.4
47.018912,0.0,0.01,-0.37
47.028916,0.01,0.0,-0.37
47.038936,-0.03,0.04,-0.37
47.048908,0.02,0.0,-0.38
47.058932,-0.04,0.03,-0.32
47.068932,0.01,0.01,-0.43
47.078932,-0.04,0.02,-0.37
47.088932,-0.01,0.06,-0.31
47.098936,-0.02,-0.01,-0.36
47.108932,0.01,0.02,-0.43
47.118904,0.0,0.07,-0.35
47.128932,-0.01,-0.02,-0.32
47.138932,0.01,-0.04,-0.41
47.148932,-0.02,0.11,-0.35
47.158912,0.0,0.01,-0.4
47.168928,-0.02,0.04,-0.39
47.178928,-0.01,0.1,-0.41
47.188876,0.0,0.0,-0.38
47.198912,0.01,0.0,-0.35
47.208904,0.0,0.03,-0.38
47.218932,-0.03,-0.01,-0.38
47.228904,0.0,0.04,-0.4
47.238904,0.0,0.1,-0.31
47.24888,0.0,0.0,-0.33
47.2589,0.0,0.1,-0.42
47.268908,0.0,0.07,-0.41
47.278936,-0.01,-0.08,-0.37
47.288908,0.0,0.12,-0.33
47.298904,0.0,0.03,-0.43
47.3089,0.0,-0.09,-0.29
47.318936,-0.01,0.04,-0.43
47.328944,0.02,-0.01,-0.43
47.33894,0.02,-0.04,-0.28
47.348936,-0.01,0.04,-0.39
47.358928,-0.01,0.12,-0.35
47.368908,0.0,-0.03,-0.4
47.378928,-0.02,0.03,-0.33
47.388908,0.0,0.12,-0.42
47.39888,0.0,0.0,-0.32
47.408932,-0.04,0.09,-0.32
47.418908,0.0,0.1,-0.43
47.428932,0.01,-0.01,-0.35
47.43894,0.0,-0.06,-0.39
47.448908,0.0,0.1,-0.31
47.45894,0.04,-0.09,-0.4
47.468912,-0.02,0.0,-0.3
47.478928,-0.01,0.14,-0.42
47.488992,0.02,-0.1,-0.39
47.49894,-0.01,0.11,-0.34
47.5089,0.0,0.11,-0.43
47.518932,0.02,-0.07,-0.32
47.528932,-0.02,0.16,-0.37
47.538996,0.0,0.03,-0.35
47.548936,0.03,-0.12,-0.35
47.558936,-0.04,0.09,-0.33
47.568932,0.01,-0.03,-0.33
47.57894,0.03,-0.06,-0.39
47.589072,-0.04,0.14,-0.35
47.598936,0.01,0.06,-0.39
47.608932,-0.01,-0.01,-0.4
47.618936,-0.03,0.12,-0.38
47.628888,0.0,0.0,-0.28
47.6391,0.04,-0.03,-0.42
47.648904,0.0,0.07,-0.37
47.658912,0.0,-0.03,-0.29
47.668924,0.0,0.01,-0.43
47.678936,-0.02,0.1,-0.38
47.689108,0.0,0.01,-0.34
47.698952,0.01,0.03,-0.36
47.708936,0.0,0.06,-0.38
47.71892,0.0,0.0,-0.37
47.72898,0.01,0.02,-0.42
47.739144,0.0,-0.02,-0.41
47.748992,-0.02,0.01,-0.32
47.758972,0.0,0.07,-0.45
47.769004,-0.01,0.04,-0.32
47.77898,0.0,0.05,-0.33
47.789188,-0.02,0.1,-0.44
47.79902,0.01,0.02,-0.34
47.808996,0.0,-0.09,-0.31
47.819004,0.0,0.11,-0.41
47.829016,0.0,-0.04,-0.4
47.839204,0.0,-0.04,-0.34
47.849032,0.0,0.09,-0.42
47.859064,0.03,-0.06,-0.37
47.86904,0.0,-0.01,-0.4
47.879076,-0.04,0.1,-0.34
47.88924,0.0,0.07,-0.42
47.899056,0.0,0.04,-0.38
47.909088,-0.03,0.1,-0.35
47.919096,0.01,-0.01,-0.46
47.929104,0.01,-0.02,-0.31
47.939296,0.01,0.11,-0.3
47.949116,0.01,-0.05,-0.38
47.959092,-0.02,0.0,-0.39
47.969124,-0.01,0.1,-0.4
47.979108,0.0,-0.08,-0.35
47.989304,0.0,0.07,-0.41
47.999144,-0.02,0.1,-0.31
48.009156,0.02,0.01,-0.4
48.01916,0.01,0.05,-0.44
48.029132,0.0,0.05,-0.33
48.039352,0.01,0.01,-0.41
48.049116,0.0,0.0,-0.33
48.059176,0.01,0.06,-0.37
48.069196,-0.01,-0.01,-0.39
48.079104,0.01,0.02,-0.36
48.089296,-0.01,0.03,-0.37
48.099116,0.01,0.01,-0.32
48.109068,0.0,0.0,-0.36
48.119132,-0.01,0.08,-0.35
48.12908,0.0,0.0,-0.39
48.1393,0.0,0.05,-0.36
48.149128,0.0,0.07,-0.32
48.159124,0.0,-0.01,-0.34
48.169164,-0.01,0.03,-0.46
48.179136,0.0,0.01,-0.42
48.189332,-0.01,0.0,-0.3
48.199148,0.0,0.03,-0.43
48.20916,0.0,0.11,-0.32
48.219168,0.0,-0.01,-0.35
48.229204,-0.02,0.07,-0.34
48.239396,0.02,0.06,-0.35
48.249192,0.0,-0.06,-0.33
48.259208,-0.02,0.11,-0.37
48.269188,0.0,0.03,-0.4
48.27922,0.02,-0.05,-0.31
48.289388,-0.02,0.02,-0.36
48.299184,0.0,-0.03,-0.39
48.309212,0.01,-0.01,-0.34
48.319216,-0.01,0.07,-0.39
48.329188,0.0,0.05,-0.38
48.339408,0.02,0.01,-0.43
48.349212,-0.03,0.08,-0.27
48.359184,0.0,0.04,-0.37
48.369188,0.0,-0.05,-0.33
48.379216,-0.01,0.11,-0.39
48.3894,-0.02,-0.02,-0.4
48.399156,0.0,0.0,-0.3
48.409188,0.0,0.03,-0.36
48.41922,0.01,0.01,-0.36
48.429216,0.01,-0.04,-0.4
48.43938,0.0,0.06,-0.33
48.449208,0.0,0.06,-0.33
48.459228,-0.01,0.06,-0.41
48.469276,0.0,-0.03,-0.35
48.4793,-0.04,0.08,-0.36
48.48946,0.0,0.04,-0.4
48.49928,0.01,0.0,-0.38
48.509248,0.0,0.0,-0.37
48.519248,0.0,0.0,-0.33
48.529276,0.0,-0.02,-0.41
48.539488,-0.02,0.05,-0.33
48.549272,0.0,0.1,-0.41
48.559276,0.0,-0.04,-0.41
48.569304,-0.03,0.17,-0.33
48.579272,0.0,0.04,-0.43
48.5895,0.02,-0.06,-0.35
48.599304,-0.02,0.13,-0.38
48.609248,0.0,0.0,-0.36
48.619304,0.01,-0.02,-0.35
48.629308,-0.01,0.01,-0.32
48.63952,-0.03,0.04,-0.32
48.649312,0.02,-0.02,-0.39
48.6593,-0.01,0.01,-0.31
48.669308,-0.02,0.01,-0.36
48.679272,0.0,0.09,-0.38
48.689496,0.04,-0.03,-0.36
48.699332,-0.02,-0.06,-0.31
48.709304,-0.01,0.13,-0.42
48.719272,0.0,-0.08,-0.4
48.729272,0.0,0.03,-0.33
48.739496,-0.03,0.11,-0.4
48.749308,0.03,0.02,-0.33
48.759508,-0.01,0.08,-0.38
48.769476,0.0,0.06,-0.32
48.7795,0.01,-0.01,-0.39
48.789656,0.0,-0.01,-0.36
48.799448,0.0,0.0,-0.3
48.8095,0.01,-0.01,-0.39
48.8195,0.02,0.07,-0.33
48.829504,0.01,0.03,-0.43
48.839668,0.0,-0.02,-0.38
48.849508,-0.01,0.07,-0.39
48.859536,-0.01,0.02,-0.34
48.869512,0.02,0.01,-0.37
48.879492,0.0,0.05,-0.41
48.889696,-0.01,0.0,-0.33
48.8995,0.01,0.06,-0.4
48.90948,0.0,0.06,-0.33
48.919532,-0.01,0.05,-0.36
48.929476,0.0,0.06,-0.37
48.939704,-0.02,0.02,-0.36
48.949504,0.02,-0.04,-0.34
48.9595,-0.02,0.08,-0.35
48.969476,0.0,-0.06,-0.38
48.979504,-0.01,-0.01,-0.33
48.989696,-0.01,0.1,-0.39
48.999504,0.03,-0.1,-0.37
49.009504,-0.03,0.05,-0.33
49.01954,-0.01,0.09,-0.38
49.029532,0.02,0.01,-0.34
49.03972,-0.02,0.08,-0.4
49.049504,0.0,0.09,-0.32
49.059484,0.0,-0.02,-0.37
49.069364,0.0,0.0,-0.35
49.079536,-0.02,0.03,-0.37
49.089604,0.02,-0.04,-0.41
49.099532,-0.01,0.04,-0.34
49.109532,0.0,0.05,-0.37
49.119504,0.01,0.0,-0.4
49.1295,0.0,0.06,-0.37
49.139724,-0.03,0.05,-0.36
49.14954,0.01,-0.02,-0.36
49.15954,0.02,0.09,-0.38
49.169524,0.0,0.02,-0.33
49.17956,0.02,-0.04,-0.4
49.189708,0.0,0.05,-0.38
49.199504,0.0,0.0,-0.32
49.209504,0.0,-0.03,-0.39
49.21956,-0.01,0.1,-0.31
49.229532,-0.01,0.06,-0.41
49.239732,0.01,-0.04,-0.4
49.249532,-0.01,0.06,-0.37
49.259504,0.0,-0.03,-0.26
49.26956,-0.02,0.01,-0.41
49.279564,-0.01,0.07,-0.41
49.289708,0.03,0.0,-0.32
49.299516,0.0,0.01,-0.35
49.30956,0.01,0.09,-0.4
49.319472,0.0,0.0,-0.32
49.329532,-0.01,0.06,-0.32
49.339696,0.0,0.09,-0.43
49.349504,0.0,0.02,-0.31
49.359512,0.0,-0.02,-0.43
49.369504,0.0,0.03,-0.41
49.379568,0.01,0.05,-0.36
49.389716,0.0,-0.04,-0.38
49.399536,0.0,0.07,-0.4
49.409616,0.0,0.0,-0.4
49.419532,0.0,0.01,-0.3
49.429668,-0.02,0.03,-0.46
49.439868,-0.01,0.05,-0.32
49.449664,-0.01,0.01,-0.35
49.459656,-0.01,0.01,-0.35
49.469652,-0.01,0.04,-0.34
49.47964,0.01,0.0,-0.39
49.489844,0.0,-0.03,-0.3
49.499636,0.0,0.08,-0.4
49.509688,0.01,0.11,-0.32
49.519668,0.03,-0.02,-0.36
49.529668,0.01,0.04,-0.43
49.539816,0.0,0.1,-0.34
49.549656,0.02,-0.01,-0.4
49.559688,-0.02,0.01,-0.34
49.569688,0.01,0.03,-0.35
49.57966,0.0,-0.03,-0.35
49.589812,0.0,0.06,-0.39
49.599636,0.0,0.08,-0.32
49.60966,0.0,0.03,-0.34
49.619632,0.0,0.12,-0.39
49.629684,0.03,0.04,-0.38
49.639808,0.0,-0.08,-0.39
49.649668,-0.01,0.14,-0.35
49.659684,0.02,-0.05,-0.34
49.669656,0.0,-0.08,-0.33
49.679688,-0.02,0.17,-0.42
49.689848,0.02,-0.12,-0.4
49.699656,-0.03,0.0,-0.34
49.709668,-0.02,0.2,-0.38
49.71968,0.0,0.03,-0.32
49.729772,-0.02,0.1,-0.37
49.739964,-0.01,0.09,-0.38
49.749724,0.03,-0.03,-0.35
49.75978,0.02,-0.02,-0.35
49.769748,0.0,0.01,-0.34
49.779776,0.0,-0.07,-0.44
49.789916,0.0,0.07,-0.33
49.799776,-0.01,0.11,-0.37
49.809772,0.0,-0.04,-0.36
49.8198,-0.01,0.17,-0.4
49.8298,0.01,0.01,-0.41
49.839936,0.0,-0.08,-0.35
49.849776,-0.02,0.14,-0.38
49.8598,0.01,0.01,-0.33
49.869768,0.0,-0.05,-0.42
49.879796,-0.01,0.06,-0.33
49.889956,0.0,-0.03,-0.37
49.8998,0.01,-0.01,-0.37
49.909776,-0.02,0.11,-0.39
49.919752,0.02,0.0,-0.34
49.929772,-0.02,0.0,-0.38
49.939956,0.0,0.04,-0.4
49.949792,-0.01,0.04,-0.34
49.959748,0.0,-0.04,-0.38
49.96976,0.0,0.06,-0.4
49.979772,0.0,0.03,-0.38
49.989936,0.02,0.0,-0.38
49.999768,0.02,0.07,-0.37
50.009824,-0.02,0.04,-0.36
50.019776,-0.01,0.0,-0.35
50.029796,-0.02,0.03,-0.41
50.03994,0.0,0.05,-0.37
50.049752,0.0,0.02,-0.36
50.059772,0.02,0.0,-0.38
50.069768,0.02,0.0,-0.35
50.079796,-0.01,0.06,-0.43
50.090032,-0.02,0.08,-0.38
50.099852,0.01,-0.01,-0.35
50.109896,-0.04,0.06,-0.37
50.119868,0.0,0.05,-0.39
50.1299,0.04,-0.02,-0.35
50.14006,-0.02,0.12,-0.34
50.149888,0.0,0.09,-0.41
50.159916,-0.01,-0.04,-0.33
50.169892,0.0,-0.03,-0.4
50.179912,0.01,0.04,-0.39
50.190108,0.01,-0.03,-0.37
50.199888,-0.01,0.0,-0.37
50.209868,0.0,0.11,-0.4
50.2199,0.02,-0.07,-0.45
50.2299,-0.02,0.04,-0.34
50.240108,-0.01,0.09,-0.43
50.249948,0.02,0.02,-0.34
50.259916,-0.02,0.06,-0.33
50.269888,0.0,0.07,-0.4
50.279864,0.0,0.0,-0.39
50.290088,-0.01,-0.03,-0.35
50.299944,0.01,0.08,-0.32
50.309916,0.02,-0.03,-0.42
50.319916,-0.02,0.01,-0.31
50.329888,0.0,0.06,-0.42
50.34008,0.0,-0.02,-0.37
50.349916,-0.01,-0.02,-0.39
50.359916,-0.05,0.05,-0.36
50.369868,0.0,0.11,-0.37
50.37984,0.0,0.0,-0.42
50.390104,-0.01,0.08,-0.37
50.399896,0.0,0.04,-0.4
50.409916,0.0,-0.03,-0.36
50.419944,-0.02,0.11,-0.38
50.429916,-0.01,0.08,-0.4
50.44008,0.0,-0.01,-0.38
50.449892,0.0,-0.01,-0.37
50.45992,0.0,0.03,-0.31
50.469972,0.03,-0.03,-0.39
50.480036,0.0,0.01,-0.32
50.490228,-0.02,0.09,-0.43
50.50002,0.02,-0.01,-0.38
50.510016,0.0,0.04,-0.35
50.520044,-0.01,0.02,-0.38
50.53002,0.01,0.02,-0.37
50.5402,0.0,0.05,-0.39
50.550016,-0.02,0.04,-0.34
50.560016,-0.02,0.0,-0.38
50.570024,0.0,0.02,-0.34
50.579988,0.0,0.02,-0.33
50.59022,0.01,0.04,-0.38
50.60002,0.01,0.05,-0.38
50.61002,0.0,0.02,-0.38
50.620024,0.0,-0.02,-0.34
50.629984,0.0,0.06,-0.43
50.640192,0.0,0.07,-0.35
50.650008,0.0,-0.02,-0.4
50.660056,0.02,0.05,-0.39
50.67002,0.0,0.02,-0.32
50.68002,-0.01,-0.01,-0.41
50.690224,-0.02,0.04,-0.36
50.699992,-0.01,0.0,-0.35
50.710036,0.0,-0.04,-0.36
50.720012,0.0,0.11,-0.39
50.729988,0.0,0.02,-0.38
50.7402,0.0,0.04,-0.36
50.749988,0.0,0.12,-0.37
50.760008,0.0,0.0,-0.32
50.77002,0.0,-0.1,-0.36
50.779968,-0.03,0.11,-0.39
50.789968,0.04,-0.04,-0.36
50.799936,0.0,-0.11,-0.33
50.809976,-0.04,0.18,-0.36
50.819976,-0.02,0.11,-0.35
50.829944,-0.01,0.0,-0.35
50.839964,-0.01,0.2,-0.42
50.849964,0.02,0.06,-0.32
50.859992,0.04,-0.18,-0.36
50.869984,-0.02,0.21,-0.41
50.879968,0.01,-0.01,-0.38
50.88994,0.0,-0.15,-0.35
50.899936,0.0,0.16,-0.4
50.91,0.04,-0.1,-0.38
50.919996,0.02,0.01,-0.33
50.929988,0.0,0.12,-0.44
50.93994,0.0,0.03,-0.31
50.949972,-0.02,0.08,-0.37
50.959992,-0.02,0.12,-0.39
50.969964,0.04,-0.07,-0.35
50.979968,-0.01,-0.03,-0.33
50.989968,-0.03,0.06,-0.34
50.99996,0.0,-0.08,-0.38
51.009976,-0.03,0.01,-0.33
51.019964,0.01,0.1,-0.39
51.029936,0.0,-0.07,-0.41
51.039968,-0.01,0.04,-0.35
51.049988,0.01,0.12,-0.38
51.059992,0.02,-0.01,-0.35
51.069956,0.0,0.13,-0.42
51.079996,-0.01,0.02,-0.36
51.089976,0.02,-0.04,-0.4
51.09994,0.0,0.02,-0.29
51.109932,0.0,0.07,-0.31
51.119964,0.01,-0.06,-0.45
51.129944,0.0,0.01,-0.33
51.139992,-0.02,0.14,-0.41
51.149948,0.0,-0.09,-0.38
51.15994,0.0,0.01,-0.42
51.169972,-0.03,0.11,-0.34
51.179968,0.0,0.11,-0.39
51.189992,-0.03,-0.09,-0.44
51.199964,-0.03,0.18,-0.34
51.209972,0.02,0.09,-0.38
51.219968,0.02,-0.14,-0.29
51.230016,-0.02,0.19,-0.44
51.23994,0.0,0.03,-0.35
51.249972,0.06,-0.08,-0.39
51.259992,-0.02,0.02,-0.3
51.269968,0.0,-0.01,-0.35
51.27996,0.01,-0.08,-0.47
51.289968,-0.01,0.15,-0.34
51.299932,0.0,0.08,-0.36
51.309964,0.0,0.01,-0.37
51.319964,-0.02,0.14,-0.42
51.329964,0.01,0.01,-0.31
51.339968,0.01,-0.09,-0.39
51.349972,0.0,0.15,-0.44
51.359936,0.0,-0.07,-0.33
51.369936,0.0,-0.08,-0.4
51.379972,-0.01,0.22,-0.35
51.389956,0.0,-0.15,-0.38
51.399992,-0.01,0.04,-0.39
51.409936,0.0,0.18,-0.39
51.419944,0.0,-0.01,-0.32
51.429996,-0.04,0.08,-0.32
51.439968,0.0,0.16,-0.43
51.449956,0.0,-0.07,-0.33
51.459936,0.0,-0.06,-0.37
51.47,-0.03,0.03,-0.41
51.479968,0.0,-0.06,-0.41
51.489956,0.0,0.03,-0.42
51.499968,0.0,0.08,-0.35
51.509972,0.0,-0.04,-0.33
51.519988,0.0,0.1,-0.35
51.529936,0.0,0.09,-0.47
51.53994,0.0,-0.02,-0.27
51.549988,-0.01,0.12,-0.35
51.559944,0.0,0.03,-0.42
51.569936,0.0,-0.03,-0.32
51.579968,0.01,-0.01,-0.39
51.589988,0.0,0.01,-0.36
51.599888,0.02,-0.07,-0.41
51.609964,-0.02,0.05,-0.3
51.619956,0.0,0.09,-0.41
51.629992,-0.01,-0.02,-0.33
51.639964,-0.02,0.12,-0.32
51.649964,0.01,-0.01,-0.39
51.659984,0.02,-0.02,-0.33
51.669988,-0.01,0.07,-0.35
51.679972,-0.01,-0.06,-0.35
51.689968,-0.01,-0.03,-0.4
51.699904,0.0,0.16,-0.35
51.710016,0.02,0.06,-0.41
51.71994,0.0,0.02,-0.38
51.72994,0.0,0.18,-0.39
51.73996,0.0,-0.01,-0.38
51.749868,0.0,-0.07,-0.38
51.75994,0.0,0.1,-0.38
51.769972,0.03,-0.06,-0.33
51.77996,-0.01,0.0,-0.41
51.789996,-0.02,0.12,-0.34
51.799876,-0.01,-0.04,-0.33
51.809968,-0.03,0.08,-0.42
51.819956,0.0,0.11,-0.33
51.829964,0.0,-0.02,-0.37
51.839936,0.0,0.1,-0.38
51.849968,0.01,0.02,-0.39
51.859956,0.0,-0.06,-0.31
51.869968,0.0,0.09,-0.36
51.879964,-0.01,-0.08,-0.45
51.889972,-0.03,-0.01,-0.32
51.89962,0.0,0.13,-0.42
51.909956,0.0,0.05,-0.3
51.919984,0.0,0.06,-0.39
51.92996,-0.02,0.12,-0.4
51.939976,0.01,-0.02,-0.39
51.949944,0.0,-0.08,-0.32
51.959968,0.0,0.09,-0.27
51.969964,0.02,-0.1,-0.4
51.979972,0.02,0.01,-0.32
51.98996,0.0,0.1,-0.43
51.999688,0.0,-0.08,-0.36
52.009932,0.0,0.05,-0.39
52.019972,-0.01,0.1,-0.35
52.029968,0.0,-0.04,-0.4
52.039984,0.0,0.11,-0.43
52.04996,-0.01,0.06,-0.29
52.059972,0.03,-0.06,-0.42
52.069992,-0.01,0.05,-0.28
52.079968,0.0,0.04,-0.33
52.08994,0.0,-0.08,-0.4
52.099564,-0.03,0.04,-0.37
52.109956,0.0,0.11,-0.36
52.119976,-0.01,-0.04,-0.33
52.129996,0.01,0.01,-0.41
52.139984,-0.03,0.09,-0.38
52.149948,0.0,0.01,-0.39
52.159976,-0.01,0.01,-0.38
52.169996,0.01,0.06,-0.35
52.17994,0.0,0.02,-0.38
52.189984,0.02,0.01,-0.33
52.199428,-0.01,0.03,-0.38
52.209968,0.0,0.04,-0.36
52.219968,0.02,0.03,-0.39
52.229936,-0.02,0.0,-0.36
52.239964,0.0,0.04,-0.33
52.249384,0.0,0.06,-0.41
52.25994,-0.01,0.0,-0.35
52.26994,0.0,-0.07,-0.34
52.279996,0.0,0.07,-0.4
52.289948,0.0,-0.03,-0.39
52.299364,-0.01,-0.04,-0.31
52.309988,-0.02,0.09,-0.41
52.319972,0.01,-0.07,-0.42
52.329968,-0.01,0.0,-0.38
52.33994,0.0,0.1,-0.41
52.349988,0.0,0.02,-0.35
52.359964,0.0,0.09,-0.39
52.369996,-0.02,0.11,-0.35
52.379976,0.05,-0.03,-0.41
52.389968,0.0,-0.03,-0.33
52.39938,-0.02,0.07,-0.39
52.409972,0.03,-0.03,-0.39
52.419968,-0.01,0.0,-0.36
52.429996,-0.02,0.1,-0.4
52.439936,0.0,0.01,-0.34
52.449932,0.02,0.06,-0.37
52.460016,-0.01,0.05,-0.36
52.469936,0.0,-0.01,-0.34
52.47994,0.0,0.05,-0.36
52.489964,0.0,-0.04,-0.33
52.499196,0.0,-0.01,-0.4
52.509948,0.0,0.1,-0.31
52.519936,0.0,0.06,-0.38
52.529944,-0.05,0.0,-0.37
52.54002,-0.02,0.11,-0.39
52.549712,0.0,0.0,-0.33
52.559964,0.02,-0.06,-0.37
52.569964,-0.01,0.1,-0.42
52.579952,0.01,0.0,-0.31
52.59002,0.01,-0.05,-0.4
52.59906,0.0,0.1,-0.31
52.60994,0.0,-0.03,-0.35
52.619916,0.0,0.0,-0.34
52.630012,-0.02,0.14,-0.41
52.63998,0.03,0.01,-0.37
52.64986,-0.01,0.04,-0.31
52.65994,0.0,0.15,-0.42
52.669984,0.02,0.0,-0.32
52.679972,0.01,-0.1,-0.44
52.689992,-0.01,0.12,-0.39
52.698928,0.05,-0.01,-0.38
52.709968,0.03,-0.08,-0.37
52.719976,-0.03,0.07,-0.33
52.729976,0.03,0.03,-0.4
52.739968,-0.02,0.0,-0.37
52.7491,-0.02,0.0,-0.39
52.759964,-0.01,0.04,-0.32
52.769948,0.0,0.04,-0.35
52.779952,0.0,-0.02,-0.42
52.79,0.01,0.07,-0.34
52.798904,0.0,0.02,-0.36
52.809984,-0.02,-0.01,-0.38
52.819944,0.0,0.05,-0.43
52.829956,0.0,0.05,-0.36
52.839968,0.0,-0.04,-0.4
52.849668,0.0,0.09,-0.45
52.859984,0.01,0.04,-0.32
52.869992,0.02,-0.05,-0.4
52.879972,-0.01,0.1,-0.33
52.889968,0.01,-0.03,-0.42
52.898936,-0.01,-0.05,-0.34
52.909988,0.0,0.12,-0.37
52.919952,0.0,0.09,-0.34
52.929996,0.01,0.05,-0.36
52.939984,-0.02,0.1,-0.43
52.94944,-0.02,-0.02,-0.33
52.959964,0.0,-0.03,-0.37
52.96994,0.0,0.04,-0.4
52.979968,-0.02,-0.01,-0.4
52.98996,0.01,0.0,-0.37
52.998928,-0.01,0.11,-0.38
53.009964,0.0,-0.04,-0.38
53.019964,-0.03,0.1,-0.35
53.02994,0.0,0.09,-0.42
53.040016,0.02,-0.07,-0.33
53.049472,-0.01,0.13,-0.34
53.059972,0.0,0.01,-0.32
53.069964,0.02,-0.02,-0.38
53.079936,0.0,0.01,-0.37
53.089992,-0.01,0.0,-0.32
53.098912,0.0,-0.05,-0.43
53.10994,0.0,0.07,-0.34
53.119936,0.0,0.06,-0.37
53.129968,0.0,0.01,-0.42
53.139984,-0.02,0.09,-0.35
53.149296,-0.01,0.0,-0.34
53.15996,0.0,0.04,-0.39
53.169972,0.02,0.02,-0.34
53.18,-0.01,0.01,-0.36
53.18994,0.0,-0.02,-0.4
53.198908,0.0,0.08,-0.32
53.20996,0.0,0.04,-0.36
53.219948,0.0,0.04,-0.35
53.229988,-0.01,0.03,-0.41
53.239996,0.01,0.01,-0.34
53.248904,0.0,0.04,-0.37
53.259972,-0.01,0.04,-0.34
53.26994,0.0,0.03,-0.37
53.279936,0.0,0.0,-0.43
53.289988,0.0,0.04,-0.32
53.298936,-0.03,0.06,-0.35
53.309964,0.02,0.08,-0.41
53.319984,0.02,-0.02,-0.32
53.329964,0.0,0.02,-0.33
53.339972,0.01,0.01,-0.35
53.349216,-0.01,-0.01,-0.41
53.35996,-0.01,0.0,-0.31
53.369948,0.0,0.08,-0.38
53.379976,0.02,-0.05,-0.41
53.389976,-0.02,0.03,-0.36
53.398944,-0.01,0.04,-0.38
53.409988,-0.01,0.01,-0.36
53.41998,0.01,0.01,-0.43
53.42998,-0.03,0.02,-0.31
53.439964,0.01,0.04,-0.4
53.449248,-0.01,0.02,-0.34
53.459988,0.01,-0.01,-0.33
53.469924,0.0,0.0,-0.39
53.479948,0.0,0.09,-0.29
53.489936,0.0,0.0,-0.41
53.498928,-0.01,0.03,-0.37
53.509968,0.01,0.06,-0.38
53.519984,-0.01,0.01,-0.33
53.529976,0.02,0.02,-0.41
53.539996,0.01,0.03,-0.4
53.54912,-0.01,0.04,-0.31
53.559972,-0.01,0.03,-0.4
53.56996,0.0,0.03,-0.32
53.579964,0.01,0.07,-0.35
53.589996,-0.01,0.07,-0.37
53.59894,0.01,0.01,-0.39
53.609908,0.0,0.0,-0.3
53.619976,-0.01,0.05,-0.31
53.629976,0.03,0.02,-0.42
53.639972,0.0,0.01,-0.3
53.648904,0.01,0.0,-0.39
53.65996,0.0,0.02,-0.4
53.669976,0.01,0.05,-0.32
53.679948,0.0,0.01,-0.41
53.689976,-0.02,0.0,-0.36
53.698932,0.01,0.03,-0.39
53.70994,0.0,-0.01,-0.34
53.719976,-0.01,0.04,-0.37
53.729956,0.0,0.03,-0.36
53.739968,0.0,0.04,-0.39
53.748936,-0.01,0.02,-0.41
53.759984,0.02,0.04,-0.34
53.769952,0.0,-0.02,-0.36
53.779948,0.0,0.08,-0.36
53.789968,0.02,-0.02,-0.4
53.798904,0.0,0.02,-0.32
53.809964,0.0,0.11,-0.37
53.819984,0.01,-0.04,-0.38
53.829976,-0.01,0.02,-0.41
53.839968,-0.02,0.08,-0.38
53.848932,0.04,0.07,-0.35
53.859996,-0.01,0.04,-0.38
53.86998,-0.01,0.09,-0.35
53.879916,0.0,0.0,-0.45
53.88994,0.0,0.01,-0.35
53.898944,-0.03,0.01,-0.32
53.90994,0.0,0.06,-0.41
53.919988,0.0,0.02,-0.34
53.929972,0.01,-0.04,-0.39
53.939972,-0.01,0.09,-0.36
53.948904,0.01,0.0,-0.38
53.95996,0.0,-0.04,-0.33
53.969948,-0.04,0.0,-0.4
53.979984,-0.01,0.1,-0.33
53.989976,-0.01,-0.02,-0.32
53.998936,-0.01,0.09,-0.36
54.009956,0.0,0.08,-0.35
54.019976,-0.01,-0.06,-0.33
54.029984,-0.01,0.1,-0.38
54.039996,0.01,0.02,-0.33
54.048936,0.01,-0.06,-0.33
54.05994,0.0,0.05,-0.38
54.069992,0.05,-0.03,-0.41
54.079948,0.0,-0.01,-0.32
54.089968,0.0,0.08,-0.39
54.098936,-0.02,0.08,-0.39
54.109944,0.0,0.02,-0.33
54.119992,-0.01,0.06,-0.36
54.129964,0.0,0.03,-0.38
54.139956,0.02,0.0,-0.35
54.148932,-0.02,0.05,-0.35
54.159912,0.0,0.0,-0.38
54.169988,-0.02,0.02,-0.31
54.179992,0.0,0.01,-0.42
54.189968,0.01,0.05,-0.38
54.198908,0.0,0.02,-0.37
54.20996,0.0,-0.02,-0.31
54.219968,0.0,0.07,-0.4
54.229964,0.01,-0.07,-0.42
54.239916,0.0,0.0,-0.32
54.248908,0.0,0.08,-0.4
54.260016,-0.01,0.07,-0.34
54.269924,0.0,0.0,-0.34
54.279976,-0.02,0.07,-0.41
54.289964,0.01,0.05,-0.37
54.298936,0.02,-0.01,-0.35
54.309976,-0.02,0.05,-0.35
54.31998,0.01,0.07,-0.41
54.329944,0.0,0.05,-0.34
54.339964,0.02,-0.01,-0.41
