0.520444,0.01,-0.13,-0.42
0.530288,-0.02,-0.07,-0.33
0.540256,-0.04,0.09,-0.43
0.550224,0.0,-0.16,-0.41
0.560228,-0.02,0.0,-0.39
0.570412,0.0,0.09,-0.46
0.580232,0.0,-0.03,-0.36
0.590252,-0.01,-0.02,-0.41
0.600256,-0.02,0.07,-0.38
0.610228,0.0,-0.07,-0.48
0.62042,0.0,-0.15,-0.33
0.63028,-0.02,0.02,-0.35
0.640228,0.0,-0.12,-0.42
0.650224,0.0,-0.05,-0.36
0.66026,-0.02,-0.04,-0.44
0.670448,-0.01,-0.1,-0.42
0.68026,-0.01,-0.02,-0.36
0.69026,-0.05,0.04,-0.42
0.700272,0.01,-0.08,-0.34
0.71038,-0.03,0.05,-0.44
0.720536,-0.02,0.0,-0.42
0.730336,0.0,-0.16,-0.36
0.740384,0.01,-0.06,-0.36
0.75036,-0.01,0.01,-0.41
0.760356,0.03,-0.15,-0.43
0.770516,0.0,-0.06,-0.37
0.780364,-0.04,0.05,-0.41
0.790384,-0.02,-0.16,-0.39
0.800344,-0.01,-0.02,-0.42
0.810356,-0.03,0.02,-0.42
0.820512,0.0,-0.05,-0.39
0.830368,-0.03,-0.02,-0.39
0.840376,-0.02,0.04,-0.39
0.850356,-0.01,-0.13,-0.39
0.860352,-0.01,-0.05,-0.39
0.87052,0.0,-0.08,-0.38
0.880368,-0.01,-0.1,-0.38
0.890376,-0.02,0.01,-0.39
0.900356,-0.01,-0.03,-0.37
0.910332,0.0,-0.07,-0.41
0.920548,-0.03,0.05,-0.4
0.93034,0.0,-0.02,-0.41
0.940348,0.0,-0.16,-0.38
0.950324,0.0,0.04,-0.42
0.960364,-0.01,-0.08,-0.4
0.9703,-0.01,-0.1,-0.39
0.980352,-0.01,0.0,-0.4
0.990312,0.01,-0.06,-0.44
1.000284,0.0,-0.04,-0.38
1.010276,-0.04,0.0,-0.44
1.020276,0.0,-0.05,-0.4
1.03032,-0.02,0.02,-0.4
1.040352,-0.03,-0.02,-0.38
1.050304,-0.02,-0.08,-0.39
1.060276,0.0,-0.05,-0.38
1.070324,-0.01,-0.04,-0.37
1.0803,0.0,-0.08,-0.39
1.090304,-0.01,0.0,-0.39
1.100276,-0.01,0.0,-0.36
1.1103,0.0,-0.1,-0.44
1.120316,-0.03,0.05,-0.39
1.130308,0.0,-0.09,-0.38
1.140296,0.0,-0.1,-0.37
1.150336,-0.03,0.02,-0.43
1.160308,-0.01,-0.1,-0.38
1.17028,0.0,-0.03,-0.4
1.180304,-0.02,0.04,-0.44
1.190276,0.0,-0.05,-0.37
1.200328,-0.02,0.02,-0.38
1.210352,-0.02,0.03,-0.44
1.220276,0.0,-0.12,-0.37
1.230276,0.0,-0.1,-0.38
1.240328,0.03,-0.02,-0.35
1.250308,-0.01,-0.07,-0.4
1.260348,-0.01,-0.08,-0.38
1.27032,0.01,0.04,-0.41
1.280312,-0.01,-0.12,-0.41
1.290312,-0.02,-0.04,-0.37
1.30034,-0.01,0.01,-0.39
1.31032,-0.03,-0.04,-0.39
1.320312,-0.03,-0.04,-0.36
1.330312,-0.03,-0.03,-0.43
1.340312,0.0,-0.03,-0.34
1.350276,0.0,-0.04,-0.44
1.360312,-0.02,-0.05,-0.43
1.370308,-0.01,-0.02,-0.38
1.380088,0.0,-0.03,-0.37
1.390332,-0.02,-0.01,-0.43
1.400308,-0.03,-0.08,-0.45
1.410312,-0.01,0.06,-0.39
1.420304,-0.02,0.0,-0.45
1.430288,0.0,-0.15,-0.34
1.440324,-0.01,0.08,-0.38
1.450336,0.01,-0.01,-0.41
1.460296,0.0,-0.14,-0.41
1.470308,0.02,-0.1,-0.36
1.480292,0.01,0.0,-0.34
1.490352,0.02,-0.16,-0.44
1.500304,-0.01,-0.01,-0.31
1.510308,-0.02,0.02,-0.44
1.520348,0.02,-0.1,-0.37
1.530276,0.0,-0.02,-0.42
1.540304,-0.01,-0.02,-0.3
1.550304,-0.01,-0.04,-0.45
1.560332,-0.02,-0.05,-0.46
1.570276,0.0,-0.02,-0.31
1.58028,0.0,-0.05,-0.43
1.590296,0.0,0.0,-0.37
1.600324,-0.01,-0.07,-0.36
1.610304,-0.01,-0.09,-0.39
1.6203,-0.01,-0.02,-0.4
1.630304,0.0,-0.02,-0.35
1.640292,0.0,-0.09,-0.35
1.650304,-0.02,-0.05,-0.42
1.66032,-0.05,0.06,-0.44
1.670288,0.0,-0.03,-0.41
1.680312,-0.05,-0.04,-0.41
1.690308,-0.01,0.07,-0.43
1.700296,0.0,-0.07,-0.41
1.710312,-0.02,-0.1,-0.38
1.720284,0.0,-0.02,-0.38
1.730312,-0.03,-0.08,-0.43
1.740268,0.0,0.0,-0.37
1.750288,-0.02,0.0,-0.38
1.760284,0.0,-0.06,-0.39
1.770312,-0.03,0.04,-0.44
1.780036,0.01,0.02,-0.31
1.790292,0.0,-0.18,-0.41
1.800324,-0.05,0.12,-0.46
1.810312,0.01,-0.03,-0.31
1.820304,0.02,-0.26,-0.4
1.830292,-0.02,0.0,-0.36
1.8403,0.0,-0.12,-0.39
1.850308,0.01,-0.23,-0.34
1.860304,-0.07,0.05,-0.45
1.870296,0.0,0.12,-0.4
1.879276,-0.01,-0.13,-0.38
1.890312,-0.04,0.12,-0.37
1.900316,-0.01,0.01,-0.4
1.9103,0.03,-0.18,-0.41
1.920352,-0.02,0.08,-0.37
1.930312,-0.01,-0.1,-0.41
1.94034,0.01,-0.13,-0.34
1.950304,-0.04,0.01,-0.39
1.960284,0.0,-0.13,-0.36
1.970284,0.0,-0.08,-0.45
1.979928,-0.04,0.06,-0.39
1.990304,-0.02,-0.03,-0.41
2.000324,-0.01,-0.01,-0.45
2.010324,-0.02,0.04,-0.39
2.020308,-0.01,-0.03,-0.37
2.030308,0.01,-0.12,-0.38
2.040296,0.0,0.0,-0.37
2.050312,-0.02,-0.1,-0.34
2.060308,-0.01,-0.09,-0.42
2.070336,-0.01,0.05,-0.37
2.079772,-0.01,-0.01,-0.42
2.090304,0.0,-0.06,-0.39
2.100332,-0.01,0.05,-0.43
2.110308,-0.01,-0.04,-0.38
2.120304,-0.01,-0.11,-0.44
2.130368,-0.02,-0.02,-0.41
2.140312,0.01,-0.09,-0.33
2.150284,0.0,-0.05,-0.39
2.160308,-0.01,0.01,-0.43
2.170324,0.0,-0.08,-0.38
2.17968,0.03,-0.04,-0.39
2.19032,-0.05,0.02,-0.38
2.200308,-0.02,-0.01,-0.4
2.210304,0.0,-0.06,-0.4
2.220304,0.0,-0.03,-0.4
2.230168,0.0,0.01,-0.4
2.24028,0.0,-0.05,-0.35
2.250332,-0.02,-0.01,-0.37
2.260332,-0.01,0.03,-0.4
2.270276,0.0,-0.04,-0.41
2.279516,0.0,-0.13,-0.36
2.290284,0.0,0.08,-0.38
2.300288,0.0,-0.07,-0.37
2.310308,0.0,-0.12,-0.4
2.320308,-0.03,0.04,-0.42
2.330088,0.0,-0.12,-0.33
2.3403,0.0,-0.05,-0.45
2.350304,-0.01,0.05,-0.35
2.360296,0.0,-0.07,-0.45
2.370296,-0.05,0.0,-0.45
2.379268,-0.01,-0.05,-0.37
2.390332,0.02,-0.13,-0.37
2.400296,-0.02,0.0,-0.42
2.410308,0.02,-0.1,-0.45
2.420296,0.0,-0.12,-0.35
2.430152,-0.03,0.04,-0.43
2.440324,-0.01,-0.01,-0.38
2.450312,-0.03,-0.02,-0.39
2.460328,-0.01,0.06,-0.39
2.470332,0.01,-0.08,-0.4
2.47924,0.0,-0.15,-0.38
2.490308,-0.02,0.02,-0.38
2.500304,0.01,-0.15,-0.35
2.510344,-0.03,-0.04,-0.43
2.520312,-0.02,0.02,-0.43
2.530068,-0.01,-0.11,-0.33
2.540312,-0.01,0.04,-0.43
2.550324,-0.02,0.01,-0.37
2.560304,0.0,-0.12,-0.44
2.570304,-0.03,0.05,-0.42
2.579244,0.0,-0.06,-0.32
2.590356,-0.02,-0.09,-0.43
2.600284,0.0,0.04,-0.38
2.610336,-0.02,-0.06,-0.39
2.620328,-0.01,-0.04,-0.39
2.630104,-0.03,0.0,-0.35
2.640284,0.0,-0.08,-0.36
2.650308,-0.03,0.07,-0.36
2.660324,0.02,-0.03,-0.45
2.670288,0.0,-0.13,-0.35
2.679272,-0.03,-0.02,-0.41
2.690312,-0.04,-0.05,-0.38
2.700308,0.0,-0.07,-0.45
2.710316,-0.01,-0.03,-0.35
2.720316,-0.01,-0.02,-0.42
2.72976,-0.01,-0.05,-0.4
2.740308,0.01,-0.01,-0.34
2.750308,-0.01,-0.03,-0.38
2.760296,0.0,-0.04,-0.37
2.7703,0.0,-0.06,-0.41
2.779276,-0.01,0.02,-0.34
2.790312,0.0,-0.02,-0.41
2.800324,-0.01,-0.09,-0.34
2.810324,-0.03,0.02,-0.42
2.820308,0.0,-0.07,-0.4
2.829812,0.0,-0.08,-0.37
2.840328,-0.04,0.01,-0.43
2.850312,0.02,-0.11,-0.39
2.860312,-0.01,-0.05,-0.39
2.870336,-0.02,0.01,-0.42
2.879276,-0.02,-0.02,-0.38
2.890308,-0.02,-0.02,-0.38
2.900312,-0.05,0.05,-0.43
2.910316,-0.02,-0.07,-0.4
2.92036,-0.01,-0.09,-0.41
2.92966,0.0,-0.06,-0.34
2.940356,-0.01,-0.11,-0.43
2.950312,-0.01,0.02,-0.4
2.960312,0.0,0.01,-0.41
2.9703,-0.03,-0.07,-0.38
2.979244,0.0,0.06,-0.39
2.990316,0.01,-0.03,-0.43
3.000316,-0.02,-0.14,-0.34
3.010344,-0.01,0.04,-0.37
3.020276,0.0,-0.12,-0.43
3.02954,0.0,-0.09,-0.36
3.040328,0.0,0.03,-0.45
3.050308,-0.02,-0.05,-0.41
3.0603,-0.01,-0.03,-0.42
3.070328,-0.02,0.0,-0.4
3.079272,-0.01,-0.04,-0.41
3.090308,-0.02,0.0,-0.4
3.100324,-0.04,-0.05,-0.39
3.110304,-0.02,-0.09,-0.45
3.120316,0.0,-0.02,-0.37
3.129396,0.0,-0.01,-0.39
3.140304,0.01,-0.06,-0.4
3.150304,-0.01,-0.01,-0.36
3.160328,-0.01,-0.01,-0.43
3.1703,0.0,-0.06,-0.4
3.17926,-0.02,0.0,-0.38
3.190276,0.01,0.0,-0.36
3.200296,0.0,-0.1,-0.42
3.210312,-0.02,-0.03,-0.37
3.220292,0.0,-0.07,-0.33
3.229268,-0.02,-0.09,-0.43
3.240336,0.01,-0.02,-0.33
3.250304,-0.01,-0.01,-0.43
3.260324,0.01,-0.05,-0.46
3.270284,0.0,0.01,-0.34
3.279272,-0.01,-0.12,-0.45
3.290324,-0.03,-0.05,-0.34
3.300308,-0.03,-0.05,-0.42
3.310328,-0.02,-0.12,-0.34
3.320336,-0.02,-0.06,-0.41
3.329272,-0.04,0.07,-0.37
3.340304,0.01,-0.15,-0.36
3.350288,-0.04,0.0,-0.41
3.360348,-0.03,0.09,-0.45
3.370276,0.0,-0.15,-0.36
3.379272,-0.04,0.05,-0.42
3.390312,-0.01,0.03,-0.37
3.400296,0.0,-0.15,-0.34
3.410296,0.0,-0.06,-0.39
3.420304,-0.01,-0.04,-0.42
3.42924,0.0,-0.12,-0.37
3.440308,-0.01,-0.05,-0.4
3.450352,-0.02,0.05,-0.4
3.460312,0.04,-0.11,-0.42
3.470336,0.02,0.01,-0.38
3.479272,-0.04,0.05,-0.41
3.490304,-0.02,-0.11,-0.34
3.500332,-0.02,0.02,-0.36
3.510332,-0.03,0.02,-0.45
3.520308,0.02,-0.13,-0.37
3.529272,-0.01,-0.09,-0.36
3.540248,0.0,0.0,-0.38
3.550332,0.01,-0.08,-0.42
3.560308,-0.03,-0.1,-0.35
3.570304,-0.03,0.01,-0.45
3.57924,0.0,-0.15,-0.41
3.590328,0.0,-0.05,-0.32
3.600316,-0.03,0.04,-0.4
3.61034,0.01,-0.01,-0.4
3.620296,0.0,-0.07,-0.41
3.629264,-0.05,-0.04,-0.37
3.6403,0.0,0.02,-0.42
3.650316,0.0,-0.08,-0.34
3.660276,-0.02,0.0,-0.37
3.6703,-0.02,-0.03,-0.44
3.67924,0.0,-0.05,-0.39
3.690332,-0.02,-0.05,-0.38
3.700304,-0.03,-0.05,-0.39
3.710304,0.03,-0.02,-0.41
3.720328,-0.03,-0.01,-0.37
3.729236,0.0,-0.05,-0.39
3.740284,-0.02,0.0,-0.4
3.75028,0.0,-0.05,-0.39
3.760296,0.0,-0.09,-0.38
3.77032,0.02,-0.01,-0.4
3.779272,-0.01,-0.01,-0.39
3.790308,-0.01,-0.01,-0.42
3.800296,0.0,-0.05,-0.36
3.810276,0.0,-0.06,-0.4
3.820312,-0.02,0.0,-0.44
3.829276,-0.01,-0.05,-0.35
3.840316,0.01,-0.05,-0.37
3.850308,-0.02,-0.03,-0.35
3.860312,-0.01,-0.07,-0.35
3.87032,0.0,-0.1,-0.44
3.879268,-0.02,-0.02,-0.36
3.890276,-0.02,0.0,-0.43
3.900312,-0.01,-0.1,-0.44
3.910364,-0.03,-0.03,-0.33
3.920256,0.0,0.0,-0.42
3.929244,0.0,-0.03,-0.41
3.94034,-0.01,-0.01,-0.38
3.950276,0.0,-0.04,-0.42
3.960296,0.0,-0.05,-0.43
3.970312,-0.01,-0.08,-0.38
3.97924,0.0,0.01,-0.35
3.990336,0.02,-0.07,-0.41
4.000276,0.0,-0.05,-0.36
4.01034,-0.02,-0.02,-0.4
4.020328,-0.04,-0.08,-0.4
4.029276,-0.02,-0.05,-0.39
4.040308,-0.03,-0.04,-0.4
4.050304,0.01,-0.05,-0.41
4.0603,0.0,-0.07,-0.39
4.070312,0.01,-0.03,-0.41
4.079244,0.0,-0.05,-0.41
4.090272,-0.02,0.0,-0.35
4.100356,-0.01,-0.05,-0.43
4.110316,-0.02,-0.05,-0.38
4.120312,-0.01,0.0,-0.4
4.129244,0.0,-0.05,-0.34
4.140276,0.0,-0.08,-0.4
4.150288,0.0,-0.01,-0.41
4.160292,0.0,-0.07,-0.36
4.170336,-0.01,-0.08,-0.48
4.179248,0.0,0.02,-0.37
4.190304,-0.01,-0.08,-0.36
4.200316,-0.01,0.0,-0.44
4.210304,0.0,-0.01,-0.4
4.220328,-0.04,-0.08,-0.38
4.22924,0.0,-0.01,-0.41
4.240284,0.0,-0.01,-0.35
4.250332,0.0,-0.04,-0.4
4.260304,-0.02,-0.06,-0.36
4.270296,0.0,-0.02,-0.4
4.279236,0.0,-0.09,-0.36
4.29032,-0.05,-0.05,-0.37
4.300284,0.0,0.03,-0.4
4.310336,-0.01,-0.11,-0.43
4.320276,0.0,-0.05,-0.36
4.329272,-0.02,0.03,-0.41
4.340308,0.0,0.01,-0.37
4.350332,-0.02,-0.04,-0.35
4.360324,-0.01,-0.01,-0.43
4.370256,0.0,0.0,-0.38
4.37924,0.0,-0.11,-0.4
4.390332,0.01,0.04,-0.4
4.400304,0.0,-0.05,-0.41
4.410312,-0.03,-0.12,-0.4
4.420296,-0.01,-0.04,-0.41
4.429236,0.0,-0.06,-0.36
4.440304,0.0,-0.11,-0.43
4.450276,0.0,-0.01,-0.33
4.460316,-0.01,0.04,-0.45
4.470352,-0.02,-0.07,-0.44
4.479272,-0.01,0.04,-0.34
4.490288,0.0,-0.01,-0.4
4.500344,0.01,-0.06,-0.38
4.510276,0.0,0.01,-0.44
4.520288,-0.03,0.0,-0.35
4.52924,0.0,-0.11,-0.45
4.540312,-0.01,-0.07,-0.32
4.550324,-0.02,-0.01,-0.36
4.560272,0.0,-0.08,-0.45
4.570324,-0.01,-0.04,-0.36
4.579268,-0.03,-0.02,-0.44
4.590356,0.01,-0.1,-0.43
4.600276,0.0,0.01,-0.36
4.610276,0.0,-0.1,-0.43
4.620324,0.0,-0.09,-0.39
4.629256,0.0,0.03,-0.39
4.640304,0.0,-0.16,-0.34
4.650328,-0.01,-0.04,-0.35
4.660324,-0.01,0.09,-0.43
4.67032,0.02,-0.16,-0.34
4.679264,-0.04,-0.07,-0.4
4.6903,-0.04,0.12,-0.4
4.700276,0.0,-0.04,-0.37
4.710276,0.0,0.0,-0.38
4.720332,-0.01,0.03,-0.41
4.729244,0.0,-0.07,-0.38
4.740276,0.0,-0.11,-0.41
4.75032,-0.02,-0.03,-0.44
4.760308,0.0,-0.09,-0.4
4.770308,-0.03,-0.02,-0.37
4.779236,-0.01,0.0,-0.39
4.790276,0.0,-0.07,-0.44
4.8003,0.0,0.0,-0.36
4.810284,0.0,-0.02,-0.41
4.820304,0.0,-0.06,-0.38
4.82924,-0.02,0.0,-0.4
4.840284,0.0,-0.01,-0.37
4.85032,-0.02,-0.08,-0.4
4.860316,-0.01,-0.06,-0.41
4.870324,0.0,-0.02,-0.38
4.879268,-0.01,-0.06,-0.38
4.890304,-0.02,-0.05,-0.36
4.90032,-0.01,0.02,-0.4
4.910324,0.0,-0.08,-0.38
4.920304,-0.03,0.02,-0.45
4.929248,0.0,-0.01,-0.39
4.940348,0.02,-0.11,-0.37
4.950308,-0.04,0.04,-0.41
4.960304,0.0,0.02,-0.35
4.970328,0.02,-0.18,-0.45
4.979272,-0.04,-0.04,-0.34
4.990324,0.01,-0.02,-0.31
5.000348,-0.01,-0.14,-0.43
5.010312,-0.01,-0.05,-0.34
5.0203,-0.01,0.01,-0.47
5.029268,0.01,-0.11,-0.41
5.040304,0.0,-0.07,-0.36
5.050312,-0.05,0.03,-0.41
5.06028,-0.01,0.0,-0.39
5.07032,0.0,-0.05,-0.4
5.079268,-0.03,0.06,-0.36
5.090284,0.0,-0.06,-0.41
5.10032,0.0,-0.14,-0.35
5.110304,-0.03,0.01,-0.44
5.12028,0.0,-0.15,-0.39
5.129264,-0.03,-0.05,-0.4
5.140312,-0.04,0.08,-0.39
5.150332,0.01,-0.04,-0.39
5.160304,-0.02,0.04,-0.41
5.170296,0.0,0.08,-0.36
5.179268,0.03,-0.16,-0.39
5.190328,0.01,-0.11,-0.39
5.200292,-0.02,0.0,-0.41
5.210304,-0.01,-0.14,-0.38
5.22032,-0.01,-0.04,-0.42
5.229276,-0.02,0.05,-0.4
5.240328,0.01,-0.08,-0.36
5.250304,-0.03,0.02,-0.44
5.260244,0.0,0.0,-0.39
5.27036,-0.03,-0.17,-0.39
5.27928,-0.01,0.07,-0.37
5.2903,0.0,-0.02,-0.41
5.300292,0.0,-0.18,-0.33
5.310332,-0.01,-0.02,-0.43
5.320304,-0.02,-0.06,-0.43
5.32924,0.0,-0.15,-0.36
5.340296,-0.03,0.0,-0.4
5.35028,0.0,0.09,-0.4
5.360344,0.01,-0.14,-0.42
5.3703,-0.02,0.02,-0.37
5.379272,-0.02,0.02,-0.41
5.390308,0.01,-0.1,-0.38
5.400332,-0.01,0.01,-0.38
5.410296,0.0,-0.08,-0.41
5.420272,0.0,-0.02,-0.39
5.429268,-0.03,-0.03,-0.37
5.440312,0.01,-0.07,-0.34
5.450348,-0.01,-0.05,-0.41
5.460308,-0.02,0.02,-0.4
5.4703,0.0,-0.04,-0.43
5.479272,0.03,-0.01,-0.43
5.490304,-0.03,0.01,-0.35
5.500308,-0.01,-0.03,-0.42
5.510256,0.0,0.0,-0.34
5.520336,-0.03,-0.05,-0.36
5.529268,-0.01,0.05,-0.46
5.540276,0.0,-0.08,-0.34
5.550308,-0.02,-0.13,-0.42
5.560312,-0.02,-0.01,-0.41
5.570304,0.0,-0.08,-0.38
5.579276,0.01,-0.06,-0.41
5.590276,-0.02,0.0,-0.37
5.600324,-0.02,-0.16,-0.4
5.61028,0.0,0.0,-0.41
5.62032,-0.03,0.04,-0.43
5.62924,0.0,-0.09,-0.35
5.640276,0.0,0.03,-0.39
5.650356,-0.04,0.03,-0.36
5.660296,0.03,-0.11,-0.43
5.6703,0.01,-0.11,-0.37
5.679276,-0.01,-0.01,-0.38
5.690332,-0.01,-0.15,-0.39
5.70032,-0.01,0.01,-0.36
5.710328,-0.02,0.05,-0.44
5.720336,-0.01,-0.08,-0.38
5.729276,-0.03,-0.01,-0.4
5.74034,-0.01,-0.02,-0.38
5.75032,-0.05,-0.08,-0.42
5.76038,-0.01,0.03,-0.41
5.770312,0.01,-0.04,-0.4
5.779252,0.0,-0.09,-0.43
5.790308,-0.01,0.0,-0.4
5.800364,-0.01,-0.09,-0.42
5.81022,0.01,-0.06,-0.37
5.820388,-0.01,-0.02,-0.45
5.829272,-0.02,-0.01,-0.39
5.84034,0.0,-0.06,-0.42
5.850184,-0.03,0.02,-0.39
5.860296,0.0,0.03,-0.42
5.87018,0.0,-0.12,-0.34
5.879268,-0.01,0.01,-0.37
5.89024,-0.01,-0.01,-0.42
5.900248,-0.01,-0.05,-0.38
5.910252,0.01,-0.04,-0.43
5.920268,-0.03,-0.06,-0.43
5.92924,0.0,-0.05,-0.35
5.940264,-0.02,-0.02,-0.42
5.950068,-0.01,-0.01,-0.36
5.960268,0.0,-0.02,-0.37
5.970072,-0.01,0.0,-0.4
5.97924,0.0,-0.07,-0.38
5.990052,0.0,-0.08,-0.35
6.000116,0.0,0.02,-0.4
6.010088,0.0,-0.17,-0.43
6.02016,-0.05,-0.06,-0.38
6.029264,-0.02,0.07,-0.43
6.04014,-0.01,-0.14,-0.34
6.050112,-0.05,0.0,-0.45
6.060192,0.0,0.07,-0.36
6.070156,0.01,-0.1,-0.42
6.07928,-0.03,0.07,-0.42
6.090132,0.0,-0.03,-0.37
6.1,-0.01,-0.15,-0.42
6.109988,0.0,0.02,-0.44
6.12022,-0.01,0.04,-0.37
6.129264,0.01,-0.09,-0.36
6.140052,-0.06,0.02,-0.42
6.150056,-0.02,0.01,-0.36
6.160068,0.02,-0.17,-0.4
6.170024,-0.03,0.09,-0.42
6.179244,0.0,-0.07,-0.39
6.190004,-0.01,-0.17,-0.37
6.200088,-0.02,0.05,-0.44
6.209884,-0.01,-0.16,-0.44
6.219884,-0.02,-0.06,-0.38
6.22924,0.0,0.09,-0.41
6.239852,0.01,-0.03,-0.32
6.249868,-0.02,0.06,-0.37
6.25988,-0.01,0.0,-0.46
6.26992,0.02,-0.16,-0.34
6.279244,0.0,-0.04,-0.42
6.289896,-0.01,-0.1,-0.41
6.299908,0.0,-0.13,-0.37
6.309824,-0.02,-0.01,-0.41
6.319932,-0.03,0.04,-0.39
6.329236,0.0,-0.11,-0.4
6.339904,0.0,0.06,-0.37
6.349744,0.0,-0.03,-0.41
6.359748,-0.02,-0.08,-0.37
6.369756,0.0,0.05,-0.35
6.379256,0.0,-0.08,-0.42
6.389748,-0.01,-0.07,-0.38
6.399768,-0.02,0.0,-0.42
6.409768,0.0,-0.03,-0.37
6.419792,-0.02,-0.05,-0.4
6.429236,-0.03,0.0,-0.42
6.439808,-0.01,-0.04,-0.42
6.449792,0.0,0.01,-0.4
6.45964,-0.01,-0.05,-0.41
6.469652,-0.03,-0.07,-0.43
6.479264,-0.01,0.01,-0.34
6.48962,-0.01,-0.1,-0.39
6.49966,-0.03,-0.02,-0.38
6.509652,-0.02,0.04,-0.44
6.519648,0.03,-0.04,-0.36
6.529244,0.0,0.01,-0.35
6.539672,-0.02,0.01,-0.44
6.549504,-0.01,-0.09,-0.35
6.5597,-0.03,-0.04,-0.42
6.569728,0.01,-0.06,-0.36
6.579268,-0.04,-0.05,-0.42
6.589708,-0.01,-0.04,-0.35
6.599536,0.0,-0.01,-0.44
6.609536,-0.03,-0.02,-0.43
6.619524,0.0,-0.05,-0.38
6.629272,-0.02,-0.03,-0.35
6.639508,0.0,-0.01,-0.41
6.649344,0.0,-0.07,-0.44
6.659564,-0.01,-0.02,-0.39
6.6694,-0.02,-0.02,-0.44
6.679276,-0.01,-0.07,-0.36
6.689372,-0.03,0.04,-0.41
6.699372,0.0,-0.03,-0.39
6.709368,0.0,-0.13,-0.44
6.719396,-0.01,0.0,-0.38
6.72924,0.0,-0.08,-0.34
6.739372,0.0,-0.13,-0.43
6.74942,0.0,0.05,-0.39
6.759424,0.0,0.04,-0.44
6.769428,0.0,-0.12,-0.42
6.779272,-0.03,0.07,-0.39
6.789384,0.0,0.02,-0.41
6.799464,0.02,-0.13,-0.39
6.809272,-0.01,0.08,-0.44
6.819496,-0.01,-0.01,-0.42
6.829264,0.02,-0.14,-0.32
6.839452,-0.02,-0.07,-0.35
6.84928,-0.02,0.01,-0.39
6.859276,0.03,-0.14,-0.44
6.869248,0.0,-0.05,-0.35
6.879276,-0.03,0.04,-0.42
6.889256,0.0,-0.12,-0.37
6.899276,-0.01,-0.05,-0.38
6.909276,-0.04,0.05,-0.4
6.919248,0.0,-0.02,-0.4
6.929276,-0.01,-0.02,-0.42
6.939216,0.0,0.0,-0.38
6.949248,0.0,-0.07,-0.38
6.959252,0.0,-0.02,-0.4
6.969248,0.0,-0.07,-0.35
6.979248,0.0,-0.06,-0.4
6.989276,-0.01,0.01,-0.42
6.999248,0.0,-0.05,-0.35
7.009248,-0.02,0.0,-0.39
7.01926,0.0,-0.02,-0.4
7.02928,-0.01,-0.08,-0.35
7.039244,0.0,-0.04,-0.41
7.04924,0.0,0.03,-0.38
7.059284,-0.02,-0.1,-0.41
7.069276,-0.03,0.05,-0.38
7.079276,-0.01,0.04,-0.4
7.089276,0.02,-0.18,-0.34
7.099272,-0.03,0.13,-0.44
7.109248,-0.01,0.0,-0.37
7.119276,0.02,-0.21,-0.4
7.129276,-0.02,-0.05,-0.37
7.139252,0.0,-0.09,-0.39
7.149284,0.02,-0.2,-0.39
7.159248,-0.03,0.0,-0.42
7.169276,-0.02,0.09,-0.44
7.179248,0.0,-0.14,-0.42
7.18928,-0.01,0.07,-0.35
7.19928,-0.03,-0.01,-0.41
7.209272,0.02,-0.13,-0.37
7.219276,-0.03,0.07,-0.39
7.229276,-0.01,-0.14,-0.39
7.23924,0.0,-0.13,-0.39
7.249272,-0.03,0.05,-0.38
7.25924,0.0,-0.14,-0.33
7.269244,0.0,-0.05,-0.45
