tempo_s,potencia_uW
19.01,0.00137823587366776
19.02,0.000831825968408826
19.03,0.000988570691244346
19.04,0.000903255437889738
19.05,0.00142741635290644
19.06,0.00125970022296674
19.07,0.00121821353670166
19.08,0.000768061570430472
19.09,0.000941274983395659
19.1,0.00149885886340387
19.11,0.000819782241742171
19.12,0.00025234223245238
19.13,7.99722239965024e-05
19.14,6.41587216549155e-05
19.15,1.02153939508399e-05
19.16,6.17345883522298e-05
19.17,1.89743599787621e-05
19.18,7.65295659811218e-05
19.19,6.72499173716351e-06
19.2,1.69182248816508e-06
19.21,0.000132836066147688
19.22,4.5610378066225e-06
19.23,0.000214733078062181
19.24,0.000515433210372869
19.25,0.000344205542856651
19.26,5.66540890270362e-10
19.27,0.000109827183847998
19.28,0.000180909651231995
19.29,1.05631544653095e-05
19.3,5.09258096982707e-05
19.31,2.61885379230165e-05
19.32,6.69832064062093e-05
19.33,0.000104433442804708
19.34,4.38896839780965e-06
19.35,8.21712265065228e-05
19.36,0.000597056382127955
19.37,0.00151048726426094
19.38,0.00188397848676548
19.39,0.00197149424779233
19.4,0.00218446441471258
19.41,0.00337836740797604
19.42,0.00190963805233681
19.43,0.00233734146766011
19.44,0.00148796902395437
19.45,0.0011545856785904
19.46,0.000892064674167762
19.47,0.000535612531065666
19.48,0.00049173116066148
19.49,4.05641900108507e-05
19.5,9.23584375140655e-05
19.51,0.000497415503932763
19.52,0.000778733451720396
19.53,0.00103898963545865
19.54,0.00177846618757938
19.55,0.00143531949638968
19.56,0.00210191815061554
19.57,0.0020385145660733
19.58,0.000763932335176256
19.59,0.00118095745291612
19.6,0.00206093074204156
19.61,0.00264866170113155
19.62,0.00150252045852489
19.63,0.000563925565860505
19.64,0.000183119527984236
19.65,0.000289166280127428
19.66,0.000213935330857983
19.67,6.26337798395438e-06
19.68,0.000311558980285175
19.69,0.000369041815965799
19.7,0.000133858903575709
19.71,0.000512446021140555
19.72,0.000671143778398161
19.73,0.00161758709477528
19.74,0.00419456736532979
19.75,0.00294865573139289
19.76,0.00174256995078784
19.77,0.00199340808618343
19.78,0.00229808484588819
19.79,0.00279914629964071
19.8,0.00282162947302832
19.81,0.00107581408259665
19.82,0.00117484215819286
19.83,0.00421952337963687
19.84,0.00279198426719907
19.85,0.00368044221437096
19.86,0.00480620569998476
19.87,0.00394749049265796
19.88,0.00451925648474414
19.89,0.00739438279265283
19.9,0.00540420159908681
19.91,0.00284317819625363
19.92,0.00286975106526411
19.93,0.000717649044244273
19.94,3.06371557120057e-05
19.95,2.32201594374949e-05
19.96,4.13299841575117e-05
19.97,0.000438825759975127
19.98,0.000956187682744976
19.99,0.00119152299269683
20,0.00303851974464337
20.01,0.00303658969299028
20.02,0.00281424685033252
20.03,0.00232697964926606
20.04,0.00268732260720026
20.05,0.00400983416608173
20.06,0.00387229692543352
20.07,0.00504418878828065
20.08,0.00376597048363759
20.09,0.00451469657351247
20.1,0.00599167190021691
20.11,0.00545452742879316
20.12,0.00579459653216069
20.13,0.00470493385012748
20.14,0.00390440850308244
20.15,0.00340105674852035
20.16,0.00334954371426025
20.17,0.00512674430852302
20.18,0.00338404444386633
20.19,0.00170744468682007
20.2,0.00138237807932275
20.21,0.00174725331004807
20.22,0.00112077623212695
20.23,6.14841994361237e-05
20.24,2.55608383709606e-06
20.25,3.56021704320974e-05
20.26,4.34877765525145e-05
20.27,0.00117711919684227
20.28,0.00196936352425473
20.29,0.00353301832142762
20.3,0.0038740201230495
20.31,0.00230681992318095
20.32,0.00472773047059478
20.33,0.00799960063679004
20.34,0.00718280106358879
20.35,0.00511819845860179
20.36,0.00482260676585169
20.37,0.00251702728227006
20.38,0.00224966068819312
20.39,0.00294825208435234
20.4,0.00175629730137959
20.41,0.0011742185352198
20.42,0.000543052212024709
20.43,1.81158630197799e-05
20.44,0.000163612555245948
20.45,0.000626638525812329
20.46,0.00164363286087993
20.47,0.00136917425730761
20.48,0.000687965574872574
20.49,0.000308215843355348
20.5,2.67213776007233e-05
20.51,0.000642489387885041
20.52,0.00125026415919496
20.53,0.000649417230228977
20.54,0.000237895857082658
20.55,0.000185350435746297
20.56,0.000675068442047957
20.57,0.000313524103002969
20.58,0.000197802172765383
20.59,0.000786847029463377
20.6,0.000631480901129806
20.61,0.00100368673713708
20.62,0.000455647811203168
20.63,0.000164621558123048
20.64,0.000312508124174142
20.65,0.000793284241236451
20.66,0.000698716129151522
20.67,0.000356257691811743
20.68,2.3254313135988e-05
20.69,4.09663932913658e-05
20.7,2.9788464912999e-06
20.71,2.94970573103105e-06
20.72,2.31456251593013e-05
20.73,0.000557586207702009
20.74,0.000196805095691517
20.75,0.000235740229880768
20.76,0.000109906755569803
20.77,3.12177234373539e-05
20.78,2.09384129909422e-07
20.79,2.51117894208189e-05
20.8,1.53481602264686e-05
20.81,0.000841607770664947
20.82,6.63478487904118e-05
20.83,2.62832656113559e-05
20.84,9.52743248588912e-05
20.85,0.000286130097877569
20.86,2.11501292282996e-05
20.87,0.000104854691982015
20.88,1.60154703151608e-05
20.89,0.000239986583731734
20.9,0.000348825199315139
20.91,0.000636586445196954
20.92,4.24482952456861e-05
20.93,8.21058584934842e-06
20.94,0.000168841838923368
20.95,0.000194051033316148
20.96,0.000207440171863935
20.97,0.000204814008202727
20.98,1.25868827529307e-05
20.99,2.9829774095183e-05
21,2.07546018765471e-05
21.01,8.03602858731972e-06
21.02,8.54302128051203e-05
21.03,0.000126234092139465
21.04,1.21001493805268e-05
21.05,1.06576108157821e-05
21.06,1.76208667072626e-06
21.07,2.72702115339075e-06
21.08,1.33826364473095e-06
21.09,1.49938727014782e-05
21.1,4.41253895823733e-05
21.11,1.30868839842725e-07
21.12,9.92172093272751e-05
21.13,2.70757146044532e-05
21.14,0.000208601362838608
21.15,3.63415473259853e-06
21.16,7.34038284218257e-08
21.17,1.12945815121237e-05
21.18,3.70687492039647e-06
21.19,2.52081874311978e-06
21.2,3.5365256292304e-07
21.21,0.000141595787346881
21.22,1.03948137726948e-05
21.23,3.364063287696e-05
21.24,0.000321007773956162
21.25,2.722833626533e-06
21.26,0.000322652546609407
21.27,0.000776469351530583
21.28,0.000870897644323265
21.29,0.000144737297080294
21.3,0.000319174198081987
21.31,0.0001079880112385
21.32,3.99152446956336e-06
21.33,0.000267615371072309
21.34,0.000360543301361128
21.35,8.27468880897483e-05
21.36,0.000160002134645959
21.37,0.000129583960821157
21.38,0.000170670689877296
21.39,4.55755979844223e-06
21.4,9.01263999914539e-05
21.41,6.5228544135569e-05
21.42,5.4026066373341e-05
21.43,1.96101121053435e-06
21.44,3.01325570990672e-05
21.45,0.000104048343390461
21.46,3.76573640849965e-05
21.47,4.76243479016008e-05
21.48,9.22982320331484e-05
21.49,1.97266403089942e-05
21.5,0.000250165251630562
21.51,0.000570027262132024
21.52,0.000423356526788247
21.53,0.000168178125423481
21.54,0.000832130012601603
21.55,0.000366647284597549
21.56,8.19469800951413e-06
21.57,7.29489607918509e-05
21.58,0.000346532665220833
21.59,0.000149264005911964
21.6,2.80296256683253e-05
21.61,5.22169661549515e-06
21.62,3.53122879867887e-06
21.63,0.000127226366295723
21.64,8.43444017923948e-05
21.65,0.000145751625296842
21.66,0.000288212555064979
21.67,3.18788976869081e-05
21.68,4.66322621752255e-05
21.69,0.000801529196314386
21.7,0.000827763711391337
21.71,0.00162735103795482
21.72,0.00203719763005054
21.73,0.00130020799209139
21.74,0.00113113072174842
21.75,0.00129238892766043
21.76,0.000812847728831455
21.77,0.000849052629094103
21.78,0.000600097619272319
21.79,0.000190619332820647
21.8,5.32746683479403e-05
21.81,3.95649248167363e-05
21.82,3.65037412760556e-05
21.83,0.000477561619900514
21.84,0.000300428724707902
21.85,0.000425670616650548
21.86,0.000834366420646263
21.87,0.000568461010198375
21.88,0.000157092728289944
21.89,0.00078045561278172
21.9,0.00137160865377282
21.91,0.00121849186210375
21.92,0.000315746763986518
21.93,0.000624402659992357
21.94,0.000975751905000154
21.95,0.000702578922924119
21.96,0.00054526769062704
21.97,0.00132901572228795
21.98,0.00154545970547246
21.99,0.000360851330463912
22,3.53512404469562e-05
22.01,6.3555122493212e-05
22.02,5.38422904063022e-05
22.03,3.15962065609679e-05
22.04,0.000205672834685497
22.05,1.10790282741221e-05
22.06,0.000889772727440608
22.07,9.50997454167701e-05
22.08,1.99827872816233e-05
22.09,0.000622896949028789
22.1,0.000378472216445899
22.11,0.000573103843567358
22.12,0.00118601027503201
22.13,0.000801250464153444
22.14,0.00062434021504603
22.15,0.000514921022299872
22.16,1.02983933185982e-05
22.17,1.79254257739436e-05
22.18,1.15258625160591e-05
22.19,6.92577148871624e-05
22.2,1.93198979245678e-07
22.21,4.78586837889332e-07
22.22,7.07759073576972e-05
22.23,0.00043507186106397
22.24,0.000133468586905214
22.25,2.08155987307067e-05
22.26,4.77650805868881e-05
22.27,8.07452602291426e-06
22.28,5.13901323135165e-07
22.29,6.91557758218465e-06
22.3,1.23281392894675e-05
22.31,0.000326822575712386
22.32,0.000527853523588979
22.33,0.000123849613295393
22.34,0.000326347600209392
22.35,0.000159699670829187
22.36,9.53356218906113e-05
22.37,0.000250514161616122
22.38,4.95945758935365e-05
22.39,9.3476888836791e-08
22.4,8.21378928941042e-06
22.41,3.12038539129251e-06
22.42,9.54325750840282e-07
22.43,0.000143151229767277
22.44,0.000445833522381071
22.45,0.000146855832074241
22.46,9.24546435013592e-07
22.47,5.92568605241405e-05
22.48,0.000283111563769672
22.49,0.000708430862921092
22.5,7.60950966799552e-05
22.51,7.40897037798653e-05
22.52,2.98048483066865e-07
22.53,9.01148091454017e-05
22.54,0.000129457599850539
22.55,0.00032833565567625
22.56,0.000505014285335276
22.57,0.000169278993780167
22.58,0.000184978577887236
22.59,0.000135904022441795
22.6,3.57227161535264e-06
22.61,4.90724046959179e-05
22.62,2.56657103428582e-06
22.63,0.000265453986183207
22.64,6.18419433977404e-05
22.65,0.00052530449324303
22.66,0.00032043060418999
22.67,0.00036868286231535
22.68,4.43028678562428e-05
22.69,0.00030638510113271
22.7,0.000200545962992699
22.71,0.000598360614748746
22.72,0.001199549193946
22.73,0.000636333646519817
22.74,0.000465596291828898
22.75,0.000328096614286429
22.76,0.000115600809844407
22.77,8.21128415660652e-09
22.78,4.03187396930531e-05
22.79,0.000104096280425059
22.8,0.000636374488825854
22.81,0.000347226093722494
22.82,1.05397008509915e-05
22.83,6.9165398637858e-05
22.84,0.000118893981443768
22.85,0.00029373282525424
22.86,0.000514954256489595
22.87,4.0984885991728e-06
22.88,0.000289797846465663
22.89,0.000366641651644482
22.9,0.000348509254756207
22.91,0.000270807378145357
22.92,0.000226486030906564
22.93,0.000387510064283124
22.94,0.000465417457726022
22.95,0.000137461092602173
22.96,2.14801118289619e-05
22.97,0.000425244029720666
22.98,0.000509981553318441
22.99,9.43741717525807e-05
23,0.000321010988183673
23.01,1.34895605116698e-05
23.02,2.06491043921681e-07
23.03,7.98047658235324e-05
23.04,8.28401402891564e-07
23.05,0.000404617661896197
23.06,0.000880885963433215
23.07,1.7056503938183e-05
23.08,2.56144612632274e-07
23.09,4.22928079582111e-05
23.1,5.3703232739495e-05
23.11,1.62563866520579e-05
23.12,9.66426582326944e-06
23.13,7.09479725826588e-05
23.14,0.000352987936205377
23.15,0.000227480301312831
23.16,3.63937504849773e-06
23.17,6.92086744759765e-06
23.18,9.882012717593e-05
23.19,1.60819883911038e-05
23.2,9.63272918622632e-05
23.21,0.000174968228429233
23.22,0.000275745599652156
23.23,2.30559594735208e-06
23.24,9.24232165284565e-05
23.25,1.00335082284105e-05
23.26,0.000129213080942361
23.27,6.8249661407854e-05
23.28,0.00020641033114154
23.29,0.000643014198834713
23.3,0.000434533285902664
23.31,5.24900518396345e-06
23.32,0.000271618284005207
23.33,0.000632506903860076
23.34,0.000694331942274628
23.35,0.000656326042363664
23.36,0.000442831354372679
23.37,3.04812248424952e-08
23.38,9.04241790152457e-06
23.39,5.53427652106784e-05
23.4,2.38378406834795e-06
23.41,1.44660859324728e-06
23.42,6.03798091172582e-05
23.43,9.85781878793743e-06
23.44,2.22747230144383e-05
23.45,6.1296385340158e-07
23.46,0.000380328881244286
23.47,0.000257918807298276
23.48,0.000312344044830001
23.49,0.000252523126952837
23.5,0.000614644524892573
23.51,0.00100026461542601
23.52,0.00130457926973375
23.53,0.000384940161046338
23.54,0.00039034306960038
23.55,0.000746472270612926
23.56,0.000396560776283911
23.57,0.000371790312423143
23.58,0.000217325272961214
23.59,0.000230847567524767
23.6,2.50617787922941e-06
23.61,3.0742630632237e-05
23.62,0.000170138565789451
23.63,3.77308664912866e-05
23.64,0.000106309249981352
23.65,0.000314077114156093
23.66,0.00031458404800361
23.67,0.000175626136560809
23.68,0.000303033586288011
23.69,0.000350922026961328
23.7,9.77257598343236e-05
23.71,0.000147349125936812
23.72,0.000580661861108309
23.73,4.87026064605661e-06
23.74,1.80622892881925e-06
23.75,6.42726402306571e-05
23.76,0.000174170240952472
23.77,0.000212239323823563
23.78,0.000321231559793095
23.79,0.000189848839543816
23.8,1.03504672697091e-05
23.81,0.000234832241913378
23.82,0.000355538460835348
23.83,0.000270677171387332
23.84,0.000695081032272218
23.85,0.000837896578108154
23.86,0.000362367296564467
23.87,0.00050131111433726
23.88,0.000782172008245258
23.89,0.000198609016484764
23.9,0.000379812316325366
23.91,0.00078614294010879
23.92,0.00064587149212709
23.93,0.000819715248746619
23.94,0.000233641609044335
23.95,0.000168450664194012
23.96,4.15155976779809e-05
23.97,0.000201963602446568
23.98,0.000251131066632318
23.99,0.000109401946613181
24,0.000303277430206152
24.01,0.000115538620089049
24.02,0.000361798982780781
24.03,0.000380798289036887
24.04,0.000512175463022272
24.05,0.000404821056523791
24.06,0.00101180522536745
24.07,0.00176902415989535
24.08,0.000377956017860334
24.09,6.08845615085451e-06
24.1,1.27094188110427e-06
24.11,5.84873307755437e-06
24.12,6.11239627481722e-08
24.13,0.00023596965820437
24.14,9.31639183255069e-05
24.15,5.06734750126373e-05
24.16,0.000168573566320177
24.17,0.000402190510878739
24.18,0.000997690777898933
24.19,0.000861404379611261
24.2,0.000495974227787933
24.21,8.27406948779233e-05
24.22,0.000294406316906821
24.23,0.00143599472654461
24.24,0.000132922371025386
24.25,0.000376598487071622
24.26,0.000116600417937225
24.27,8.15401863386466e-06
24.28,1.63829539413301e-06
24.29,0.000104472938385059
24.3,1.18007262397457e-05
24.31,5.0580953598165e-05
24.32,0.000127433880437701
24.33,2.22761024941426e-05
24.34,3.32363517618981e-05
24.35,3.52535218563078e-05
24.36,1.12594092075928e-05
24.37,3.48891801330789e-05
24.38,0.000592649907095506
24.39,0.000559912178060655
24.4,4.83027163430597e-05
24.41,8.43037232367651e-05
24.42,7.05736592984656e-05
24.43,5.92626028741575e-05
24.44,2.64805199222409e-05
24.45,0.000180704180112086
24.46,0.000127990735563665
24.47,6.48553935909763e-05
24.48,0.000181626753054356
24.49,0.000177739291629933
24.5,0.000170312875629047
24.51,0.000721271774357348
24.52,0.000568675142559089
24.53,5.68190061276373e-06
24.54,3.11655646292522e-05
24.55,2.416204451838e-05
24.56,4.52115056434226e-06
24.57,0.000162420243151617
24.58,0.000818335939434557
24.59,0.000599070668845929
24.6,0.000342753109979264
24.61,3.51759519870385e-05
24.62,0.000228999512178919
24.63,0.000243936896009838
24.64,0.00025282432155685
24.65,6.34690718281016e-05
24.66,4.45163295682526e-05
24.67,0.000131062837346805
24.68,0.000101458026282671
24.69,0.000187889371187621
24.7,0.000796526663997067
24.71,0.00101009674627659
24.72,0.00136444389196477
24.73,0.000731517363794505
24.74,0.000506250852663004
24.75,0.00085836667758222
24.76,0.00133242503761378
24.77,0.00081708160510703
24.78,0.000229594455183189
24.79,5.80743265681631e-07
24.8,1.58003870097226e-05
24.81,0.000361504056281763
24.82,2.1107449733167e-05
24.83,0.000420174402760591
24.84,0.000288027169841969
24.85,0.00118626958328168
24.86,0.00130203970247303
24.87,0.000628303454931783
24.88,0.000992000463408232
24.89,0.00133675197726153
24.9,0.000521422638122062
24.91,0.00129521868171226
24.92,0.00144789117120159
24.93,0.00143753866227289
24.94,0.000734657125881033
24.95,0.00017983941988923
24.96,4.14526874491398e-05
24.97,0.000117749349211282
24.98,0.00026992471766734
24.99,0.000124384270888965
25,3.04719841748392e-05
25.01,1.35414040764799e-05
25.02,0.000338824469850862
25.03,3.4144110898596e-06
25.04,3.23280183344099e-06
25.05,0.00136035668766961
25.06,0.00115079751689884
25.07,0.00171959569974912
25.08,0.00161004451847139
25.09,0.0020555902549533
25.1,0.00110741039913284
25.11,0.00260268903243405
25.12,0.000979285220369609
25.13,0.000733746311192874
25.14,0.00169456835403104
25.15,0.00153356519393343
25.16,0.000520084037386764
25.17,2.15571377226472e-05
25.18,1.64619993919344e-05
25.19,3.61431797896531e-06
25.2,0.000338859525857271
25.21,0.000263235735119724
25.22,1.67832121015878e-05
25.23,0.000244771312762714
25.24,0.000320327123299014
25.25,5.55161543544615e-05
25.26,9.36888415105023e-06
25.27,5.96115714833948e-05
25.28,0.000302504051417581
25.29,0.000334635231282966
25.3,0.0001855324954083
25.31,0.000205509757464049
25.32,0.000475186197137646
25.33,0.000602024842923298
25.34,6.6350860273614e-05
25.35,0.000164882363642229
25.36,0.000192701830158121
25.37,0.000246126432603297
25.38,0.000262706345006357
25.39,0.000205261248585069
25.4,2.40580589636502e-05
25.41,5.15390247859043e-05
25.42,6.33459792368728e-06
25.43,1.85702923132552e-05
25.44,6.2910512371025e-07
25.45,2.19936835101283e-06
25.46,5.26917583102771e-05
25.47,8.0785566931692e-06
25.48,1.2332542512266e-05
25.49,0.000333917172413476
25.5,0.000310879259792957
25.51,0.00080033904598857
25.52,0.000647804399513146
25.53,0.000698180485158306
25.54,0.000858000581094192
25.55,0.00102302695984062
25.56,0.000278249971007443
25.57,2.02594583611388e-05
25.58,0.000146622529798004
25.59,9.74846143211681e-05
25.6,3.23490519312904e-05
25.61,6.88103885097472e-08
25.62,2.77887087219554e-05
25.63,0.000343102001809284
25.64,2.11704012072205e-05
25.65,1.75770546038729e-05
25.66,1.63596751274038e-05
25.67,1.57810189892967e-05
25.68,0.000289195914739294
25.69,0.000212009619778825
25.7,0.000277485358265494
25.71,0.000265193028180584
25.72,0.0008007423415813
25.73,0.00175595000325655
25.74,0.000698485335190337
25.75,0.000159104923235228
25.76,3.24543463665858e-06
25.77,0.000212919822220732
25.78,8.35112392236863e-05
25.79,2.34911753795536e-06
25.8,0.000115771653186113
25.81,0.000603300145156805
25.82,0.000195233356545979
25.83,0.000527447859681007
25.84,0.000409297225759207
25.85,0.000128127470260926
25.86,0.000597894338266232
25.87,0.000409573227290441
25.88,7.91269835766379e-06
25.89,2.99240482096822e-05
25.9,0.000400610145984772
25.91,0.000292173411804655
25.92,0.000135163693849984
25.93,2.36157414203179e-05
25.94,1.21401949735161e-05
25.95,2.412155925988e-05
25.96,4.80165797608777e-05
25.97,0.000141686899416393
25.98,1.5183821219241e-05
25.99,4.97652575597498e-05
26,2.35552240393178e-05
26.01,7.19780799434899e-05
26.02,2.78447143909779e-06
26.03,9.07962481399221e-06
26.04,0.000179429271037466
26.05,0.000112274111271157
26.06,0.000141308305498836
26.07,0.000697180487415243
26.08,0.000494146135009801
26.09,9.50198139005424e-05
26.1,0.000267488400001658
26.11,0.000850107269139714
26.12,0.000168513975525936
26.13,5.50244395669188e-06
26.14,0.000202729070053624
26.15,0.000399876258191994
26.16,0.000439601529196615
26.17,5.12515903853146e-05
26.18,2.46375890113117e-05
26.19,2.74610032283355e-05
26.2,1.11127328725032e-05
26.21,2.08052879698441e-05
26.22,0.000187682160386292
26.23,0.000295011751548197
26.24,2.83706684258451e-05
26.25,0.000146620975603613
26.26,0.000398304713495382
26.27,0.000212669398626678
26.28,0.000764548778827618
26.29,0.000411263763982549
26.3,0.000174438654794819
26.31,0.000196822985615447
26.32,0.000533562659289885
26.33,0.000705590539545019
26.34,0.000416116662445235
26.35,0.000243574148970404
26.36,2.02317767286705e-05
26.37,4.25734949601274e-05
26.38,0.000141377809902786
26.39,0.000212309519694248
26.4,0.000361672081880647
26.41,0.000322935516052139
26.42,0.000146361824161527
26.43,6.00319081979086e-05
26.44,9.12944542368975e-05
26.45,6.4419829296425e-05
26.46,1.24795935499302e-05
26.47,7.61509398805733e-07
26.48,7.46661797216433e-05
26.49,2.53794958587778e-05
26.5,0.000383218727749803
26.51,0.000302524736378135
26.52,0.000368984213923223
26.53,2.50504269733997e-05
26.54,8.23516490447214e-06
26.55,5.25754367083017e-05
26.56,0.000305397118499382
26.57,0.000347251208810797
26.58,8.4489953271893e-07
26.59,5.53885229858631e-06
26.6,4.94129069180824e-06
26.61,9.42318344328692e-05
26.62,5.5820370682732e-05
26.63,5.3453979445125e-07
26.64,7.49896608758724e-05
26.65,1.40327067344609e-05
26.66,7.33015758225551e-06
26.67,9.03534337818856e-05
26.68,0.000190788178645851
26.69,0.000423243034366434
26.7,8.55899286946523e-09
26.71,1.41354207759406e-05
26.72,0.000187323039405815
26.73,0.0004859453073831
26.74,0.000135720757886055
26.75,1.65923203829367e-05
26.76,4.58291251280283e-05
26.77,4.04415569763203e-06
26.78,6.51043690143965e-06
26.79,2.69366070236273e-05
26.8,1.82345840150113e-05
26.81,2.02526176908599e-05
26.82,0.000331435818838864
26.83,3.34080874148273e-05
26.84,6.70974497190262e-06
26.85,0.000100847869292998
26.86,2.48062171815161e-05
26.87,2.96983317356536e-06
26.88,0.000106533873822116
26.89,0.000259488949318145
26.9,0.000129921579559594
26.91,0.000166399529325166
26.92,0.000239891737980248
26.93,0.00090661040366218
26.94,0.000455829234034249
26.95,1.30754091946523e-06
26.96,1.01506000360385e-05
26.97,0.000178081993285069
26.98,0.000214607472416165
26.99,4.77475797831057e-05
27,2.70515439782385e-05
27.01,0.000100389984936111
27.02,8.05777728831676e-06
27.03,1.17466542129652e-05
27.04,1.5559922877373e-06
27.05,2.17595654054863e-05
27.06,2.13813511968772e-05
27.07,4.1781622375751e-05
27.08,0.000235997568210329
27.09,9.10710302166488e-05
27.1,2.64860768582861e-05
27.11,8.31223735965996e-06
27.12,0.000107332958100278
27.13,0.000146065400912383
27.14,3.30238275919476e-06
27.15,2.56125765667207e-05
27.16,6.69465552490136e-06
27.17,0.000294268382827309
27.18,0.000251786355993038
27.19,0.000360650531073612
27.2,0.00083073953686314
27.21,0.00110205923231332
27.22,0.000472211904873953
27.23,0.000228115296208306
27.24,0.00102893414485124
27.25,0.000671613794687796
27.26,0.00101126782446177
27.27,0.00082930261570437
27.28,0.000488665528862165
27.29,0.000402935225434941
27.3,0.000477587658639533
27.31,0.00014805735951005
27.32,5.94177841610419e-06
27.33,8.61517771051373e-05
27.34,0.00012695961277153
27.35,9.33444831428069e-05
27.36,7.8769017745601e-05
27.37,0.000342538612093302
27.38,0.00152246582894895
27.39,0.00140537838502178
27.4,0.00146658026310312
27.41,0.00118633609576198
27.42,0.000401926630840645
27.43,0.000600245045958698
27.44,0.000437303403374045
27.45,0.000628255006458713
27.46,4.55503915993485e-05
27.47,0.000206470386364278
27.48,0.000548179045966209
27.49,0.000112395736301386
27.5,6.45784574899384e-06
27.51,8.82668060202666e-06
27.52,0.000104192419274545
27.53,1.01669834214038e-05
27.54,7.53425720529968e-06
27.55,0.000322729594062709
27.56,0.000262557231216092
27.57,0.000505074074456944
27.58,0.000108077530857135
27.59,4.92097410887906e-06
27.6,4.31340143831277e-05
27.61,0.000200123922468197
27.62,0.000407012119713136
27.63,0.0013539491162658
27.64,0.000812350955053192
27.65,1.85686994157303e-05
27.66,2.20562702833598e-05
27.67,5.01603682572303e-05
27.68,3.14966014723309e-05
27.69,1.75946760553762e-05
27.7,2.17248604360275e-05
27.71,8.62583079192849e-05
27.72,0.000395447313918051
27.73,0.000529914477847963
27.74,0.000491045476790031
27.75,0.000948325459011477
27.76,0.000544152225418328
27.77,0.000212211752361604
27.78,0.00144484486330187
27.79,0.00039699963911596
27.8,5.30088827440873e-06
27.81,2.9225536207911e-05
27.82,9.27513835561868e-06
27.83,7.93494489630331e-06
27.84,0.000566765266076563
27.85,0.000150592950279442
27.86,0.00129379826531592
27.87,0.0020557766981405
27.88,0.00108265757602143
27.89,0.000917852517810623
27.9,0.00164100433692523
27.91,0.00199159602844917
27.92,0.000961184492983675
27.93,0.000761549890212127
27.94,0.000498001875755587
27.95,0.001256206027623
27.96,0.000957741788130356
27.97,5.95881988860221e-05
27.98,3.53224037021425e-06
27.99,7.78193797887024e-05
28,6.54816225307568e-05
28.01,1.88466129024773e-05
28.02,9.91877577957162e-06
28.03,0.000531002310725813
28.04,0.000757395588485384
28.05,0.000354564712693716
28.06,0.000606500596761822
28.07,0.00121407351087044
28.08,0.00206862695137741
28.09,0.00162577601286391
28.1,0.0022592204495907
28.11,0.00222906525432229
28.12,0.00194814921638944
28.13,0.00272766284105301
28.14,0.00300699540535814
28.15,0.00130722639736411
28.16,0.000661283983039139
28.17,0.00160727284076619
28.18,0.00119002493060474
28.19,0.000175975047420133
28.2,0.000197390285337583
28.21,0.000212187424743048
28.22,1.23559441715805e-05
28.23,4.86636575699921e-05
28.24,6.21540534060042e-05
28.25,0.000565248082774919
28.26,0.0019209139960591
28.27,0.0027406741827045
28.28,0.000805979271642902
28.29,0.000367466523428945
28.3,0.00166249297443724
28.31,0.00113326525365749
28.32,0.00166327985754305
28.33,0.00162796740906519
28.34,0.00113091117260515
28.35,0.000836004981320191
28.36,0.00130397530085067
28.37,0.00167286351661936
28.38,0.000932666535014689
28.39,0.000155021494800328
28.4,0.000114151761877887
28.41,0.000120595380739468
28.42,9.25729202634214e-05
28.43,0.000260680962063636
28.44,3.20874857089485e-05
28.45,4.9233117865171e-05
28.46,5.25116594112997e-05
28.47,0.000165285916672353
28.48,0.000527479489654425
28.49,0.000623665771201776
28.5,0.000579149893677195
28.51,0.000546300937556972
28.52,0.000245318223750873
28.53,0.000443648950720337
28.54,0.000511200947676987
28.55,0.000314108483214578
28.56,0.000214791862477554
28.57,0.000166987423838554
28.58,0.000195169248728399
28.59,0.000206948161232103
28.6,0.000276619831715906
28.61,0.000101418868817056
28.62,2.11623900408144e-05
28.63,0.000413655419350001
28.64,2.48042986652881e-05
28.65,8.95899518652917e-05
28.66,3.73577759624766e-06
28.67,2.54432311168757e-05
28.68,0.000274922132401182
28.69,0.000152661609850523
28.7,4.87456387942177e-05
28.71,8.05831253103095e-05
28.72,7.59564022865552e-05
28.73,7.0944218845866e-06
28.74,2.57459600253813e-05
28.75,7.34733099710222e-05
28.76,1.81323614354024e-05
28.77,6.65584887666971e-05
28.78,0.000141279074205421
28.79,5.83138704005898e-05
28.8,6.24361146556006e-07
28.81,1.04485677496869e-05
28.82,7.07483725845082e-06
28.83,0.00063163295622875
28.84,0.000226419571987262
28.85,3.10071005274295e-05
28.86,0.00018722101137182
28.87,6.44238363576816e-05
28.88,4.10740575118802e-05
28.89,0.00014030143361045
28.9,5.91146700201737e-05
28.91,2.08860888491925e-05
28.92,7.71485270447384e-05
28.93,3.17944957575786e-06
28.94,2.13978972079482e-05
28.95,5.43094434739988e-05
28.96,5.17086895366518e-05
28.97,0.000352031828768152
28.98,0.000356350604378713
28.99,6.94539692964161e-06
29,2.49780793096036e-05
29.01,0.000277106221188984
29.02,0.000622072239118615
29.03,0.000454463003960636
29.04,8.34948488803535e-05
29.05,1.2143831262578e-05
29.06,5.93584056910024e-07
29.07,0.000135288393504223
29.08,0.000427451307644724
29.09,0.000362102801236445
29.1,0.00111053487158567
29.11,0.0026055078751348
29.12,0.00268848469480696
29.13,0.00310776704439745
29.14,0.00308040595104416
29.15,0.00277099355546571
29.16,0.00329842187353216
29.17,0.00402572914181681
29.18,0.00393930765799201
29.19,0.00335144641975231
