79.240524,-0.03,-0.08,-0.4
79.250308,-0.02,-0.08,-0.41
79.26028,0.0,-0.05,-0.43
79.270304,-0.03,-0.12,-0.37
79.280284,0.0,-0.07,-0.43
79.290508,-0.03,-0.12,-0.44
79.300308,-0.02,-0.09,-0.37
79.310304,-0.03,-0.1,-0.44
79.320324,0.02,-0.07,-0.38
79.33034,0.02,-0.07,-0.38
79.340556,0.0,-0.09,-0.41
79.350388,-0.01,-0.06,-0.37
79.3604,-0.02,-0.07,-0.45
79.370408,-0.01,-0.1,-0.35
79.3804,-0.02,-0.09,-0.36
79.390584,-0.02,-0.12,-0.43
79.4004,-0.01,-0.07,-0.38
79.410408,-0.02,-0.07,-0.39
79.420404,-0.01,-0.1,-0.38
79.4304,-0.01,-0.1,-0.46
79.44056,0.0,-0.02,-0.33
79.450404,-0.03,-0.12,-0.42
79.4604,-0.02,-0.08,-0.43
79.4704,-0.03,-0.07,-0.38
79.480404,-0.02,-0.1,-0.4
79.49056,0.0,-0.1,-0.43
79.500408,-0.01,-0.08,-0.45
79.510436,-0.01,-0.09,-0.35
79.520412,-0.01,-0.11,-0.42
79.530404,0.01,-0.04,-0.38
79.540584,-0.03,-0.11,-0.42
79.550436,-0.02,-0.09,-0.37
79.5604,-0.01,-0.08,-0.41
79.570376,0.0,-0.06,-0.37
79.580408,-0.02,-0.1,-0.47
79.590592,-0.02,-0.08,-0.45
79.6004,-0.01,-0.09,-0.38
79.61038,0.0,-0.1,-0.42
79.6204,-0.01,-0.08,-0.4
79.630376,0.0,-0.09,-0.42
79.640584,-0.01,-0.11,-0.35
79.650404,-0.01,-0.09,-0.44
79.660404,-0.02,-0.07,-0.37
79.670376,0.0,-0.09,-0.41
79.680404,-0.04,-0.1,-0.44
79.690588,-0.01,-0.03,-0.38
79.700404,-0.01,-0.11,-0.38
79.710412,-0.02,-0.1,-0.36
79.720524,-0.02,-0.03,-0.45
79.7304,0.0,-0.06,-0.38
79.740768,0.0,-0.16,-0.46
79.750616,-0.04,-0.02,-0.44
79.760528,0.0,-0.08,-0.39
79.770608,-0.03,-0.19,-0.35
79.780596,-0.01,-0.05,-0.44
79.790816,0.01,-0.14,-0.44
79.800572,0.0,-0.17,-0.34
79.810596,-0.03,-0.06,-0.46
79.820568,-0.03,0.0,-0.37
79.830596,-0.01,-0.13,-0.41
79.840784,-0.04,-0.05,-0.38
79.850528,0.0,0.0,-0.44
79.860568,0.0,-0.14,-0.34
79.870624,-0.03,-0.07,-0.34
79.88062,-0.04,-0.07,-0.46
79.890776,0.0,-0.07,-0.37
79.900596,0.0,-0.12,-0.43
79.910604,-0.04,-0.07,-0.38
79.9206,0.0,-0.08,-0.44
79.9306,-0.02,-0.09,-0.37
79.940796,-0.03,-0.08,-0.44
79.9506,-0.01,-0.08,-0.42
79.960572,0.0,-0.11,-0.36
79.9706,-0.03,-0.11,-0.38
79.980568,0.0,-0.02,-0.42
79.99076,0.0,-0.05,-0.42
80.000596,-0.01,-0.09,-0.36
80.010628,-0.03,-0.11,-0.43
80.020628,-0.03,-0.08,-0.33
80.030628,-0.02,-0.12,-0.38
80.040704,-0.03,-0.07,-0.44
80.050556,0.01,-0.07,-0.4
80.060488,0.0,-0.11,-0.38
80.070516,-0.03,-0.06,-0.38
80.08052,-0.01,-0.06,-0.45
80.090788,0.0,-0.13,-0.36
80.100628,-0.04,-0.08,-0.45
80.110624,-0.02,-0.13,-0.42
80.1206,0.0,-0.12,-0.38
80.130636,-0.03,-0.05,-0.42
80.140812,0.0,-0.04,-0.43
80.150652,-0.03,-0.11,-0.43
80.160636,-0.02,-0.03,-0.36
80.170608,0.0,-0.07,-0.44
80.180624,0.02,-0.11,-0.39
80.190848,-0.02,-0.04,-0.4
80.200624,-0.01,-0.09,-0.38
80.210596,0.0,-0.1,-0.4
80.220628,-0.02,-0.05,-0.38
80.23064,-0.01,-0.08,-0.36
80.240836,-0.01,-0.1,-0.45
80.250636,0.0,-0.07,-0.35
80.260636,-0.03,-0.11,-0.41
80.270608,0.0,-0.08,-0.4
80.280596,0.0,-0.1,-0.41
80.290812,-0.04,-0.08,-0.38
80.300628,0.01,-0.08,-0.41
80.310628,-0.03,-0.11,-0.44
80.320636,-0.03,-0.06,-0.36
80.330636,-0.04,-0.11,-0.45
80.340836,-0.01,-0.1,-0.39
80.350608,0.0,-0.07,-0.4
80.360616,0.0,-0.08,-0.37
80.370636,-0.01,-0.1,-0.42
80.380628,-0.01,-0.07,-0.38
80.390816,0.0,-0.1,-0.37
80.400748,-0.02,-0.07,-0.46
80.410752,-0.02,-0.08,-0.37
80.4207,-0.03,-0.12,-0.41
80.430772,-0.02,-0.05,-0.39
80.440936,0.0,-0.06,-0.47
80.45078,-0.01,-0.1,-0.32
80.460756,-0.03,-0.11,-0.47
80.470752,-0.01,-0.09,-0.47
80.480716,0.0,-0.1,-0.36
80.490932,-0.03,-0.1,-0.4
80.500772,-0.01,-0.06,-0.45
80.510744,0.0,-0.08,-0.37
80.520756,-0.01,-0.12,-0.35
80.530772,-0.02,-0.09,-0.48
80.540912,0.0,-0.09,-0.35
80.55076,-0.01,-0.1,-0.47
80.560772,-0.02,-0.09,-0.4
80.570716,0.0,-0.11,-0.39
80.580764,-0.03,-0.07,-0.37
80.590964,-0.01,-0.08,-0.47
80.600756,-0.01,-0.1,-0.45
80.610732,0.0,-0.08,-0.34
80.620764,-0.02,-0.06,-0.45
80.630716,0.0,-0.06,-0.39
80.640964,0.01,-0.05,-0.41
80.650744,-0.03,-0.09,-0.37
80.660764,-0.03,-0.12,-0.44
80.670772,-0.02,-0.08,-0.32
80.680776,0.01,-0.07,-0.32
80.690944,-0.03,-0.09,-0.46
80.7008,0.02,-0.06,-0.38
80.71088,-0.03,-0.11,-0.41
80.720872,-0.03,-0.08,-0.36
80.730876,-0.02,-0.1,-0.47
80.74108,-0.02,-0.11,-0.35
80.750864,-0.02,-0.04,-0.44
80.760876,-0.02,-0.15,-0.44
80.770876,-0.02,-0.07,-0.38
80.780896,-0.03,-0.07,-0.41
80.791056,0.0,-0.1,-0.43
80.800852,0.0,-0.05,-0.45
80.810872,-0.03,-0.1,-0.3
80.820872,-0.01,-0.09,-0.46
80.830864,0.0,-0.05,-0.36
80.841052,-0.02,-0.09,-0.37
80.850848,-0.04,-0.1,-0.38
80.860844,0.0,-0.04,-0.43
80.870892,-0.01,-0.1,-0.33
80.8809,-0.02,-0.07,-0.31
80.891076,-0.02,-0.08,-0.47
80.900876,-0.01,-0.11,-0.33
80.910876,-0.03,-0.11,-0.43
80.920924,-0.01,-0.09,-0.4
80.930892,-0.01,-0.1,-0.44
80.94108,-0.03,-0.12,-0.35
80.950876,-0.02,-0.08,-0.45
80.960872,-0.02,-0.1,-0.5
80.97088,-0.02,-0.11,-0.35
80.980924,-0.02,-0.07,-0.46
80.991056,-0.02,-0.05,-0.39
81.000876,-0.02,-0.09,-0.41
81.01088,-0.03,-0.1,-0.36
81.020892,0.01,-0.05,-0.43
81.030864,0.0,-0.05,-0.37
81.041188,-0.02,-0.07,-0.36
81.051008,-0.03,-0.07,-0.45
81.061,-0.01,-0.04,-0.37
81.070992,-0.02,-0.12,-0.4
81.081008,-0.03,-0.09,-0.35
81.091176,0.0,-0.06,-0.46
81.101048,-0.01,-0.07,-0.33
81.111008,-0.02,-0.12,-0.43
81.121012,-0.03,-0.06,-0.45
81.130988,0.01,-0.08,-0.36
81.141204,-0.01,-0.16,-0.42
81.151044,-0.02,-0.01,-0.4
81.161012,0.02,-0.09,-0.44
81.171012,-0.02,-0.14,-0.35
81.181012,-0.02,-0.06,-0.46
81.19118,0.0,-0.09,-0.37
81.200996,0.0,-0.03,-0.37
81.211012,-0.04,-0.08,-0.43
81.22098,0.0,-0.08,-0.38
81.230992,0.0,-0.12,-0.4
81.241212,-0.03,-0.06,-0.34
81.25104,-0.03,-0.1,-0.47
81.261016,-0.01,-0.06,-0.34
81.271016,-0.01,-0.12,-0.48
81.281008,-0.03,-0.11,-0.43
81.291176,0.0,-0.05,-0.38
81.301016,-0.03,-0.1,-0.38
81.311012,-0.02,-0.1,-0.41
81.321012,-0.01,-0.09,-0.45
81.331056,0.01,-0.08,-0.35
81.34122,0.0,-0.11,-0.44
81.351028,-0.03,-0.07,-0.36
81.361124,0.0,-0.1,-0.4
81.371108,-0.02,-0.11,-0.4
81.381132,-0.02,-0.01,-0.44
81.391308,-0.01,-0.1,-0.35
81.401148,-0.01,-0.04,-0.35
81.411144,-0.02,-0.03,-0.45
81.421108,-0.01,-0.1,-0.35
81.431112,-0.02,-0.16,-0.41
81.441308,-0.01,-0.04,-0.43
81.451116,0.0,-0.15,-0.41
81.461136,-0.01,-0.14,-0.35
81.47108,-0.03,0.0,-0.44
81.481144,-0.01,-0.05,-0.38
81.491316,-0.01,-0.09,-0.38
81.50112,-0.02,-0.04,-0.42
81.51114,-0.02,-0.05,-0.38
81.521108,-0.02,-0.12,-0.41
81.531148,-0.01,-0.05,-0.38
81.541308,-0.01,-0.09,-0.42
81.551092,0.0,-0.1,-0.38
81.56114,-0.03,-0.05,-0.47
81.571116,-0.03,-0.13,-0.43
81.581104,0.0,-0.06,-0.39
81.591304,-0.03,-0.05,-0.4
81.601124,-0.02,-0.07,-0.45
81.611112,0.0,-0.03,-0.4
81.621108,0.0,-0.04,-0.37
81.631076,-0.04,-0.11,-0.45
81.641032,0.0,-0.06,-0.36
81.651068,-0.02,-0.08,-0.38
81.661076,-0.01,-0.1,-0.39
81.671036,0.0,-0.11,-0.4
81.68106,-0.02,-0.07,-0.4
81.691116,-0.02,-0.1,-0.36
81.70104,0.0,-0.06,-0.44
81.711032,0.0,-0.08,-0.37
81.72106,-0.02,-0.11,-0.4
81.73106,-0.01,-0.11,-0.41
81.74106,0.0,-0.09,-0.45
81.75106,0.0,-0.09,-0.37
81.76108,-0.01,-0.09,-0.44
81.77106,-0.02,-0.12,-0.44
81.781048,0.0,-0.05,-0.36
81.791072,-0.01,-0.09,-0.43
81.801056,-0.01,-0.1,-0.38
81.811032,0.0,-0.04,-0.39
81.82108,-0.02,-0.1,-0.34
81.831068,0.0,-0.1,-0.44
81.841032,0.0,-0.1,-0.36
81.851032,0.0,-0.08,-0.34
81.861064,-0.02,-0.1,-0.44
81.871092,0.01,-0.05,-0.36
81.881064,-0.01,-0.12,-0.41
81.891092,-0.02,-0.07,-0.37
81.901052,0.0,-0.04,-0.44
81.911048,0.0,-0.1,-0.35
81.921072,-0.01,-0.08,-0.45
81.93106,-0.02,-0.12,-0.46
81.941036,0.0,-0.13,-0.36
81.9511,-0.03,-0.08,-0.42
81.961044,0.0,-0.05,-0.41
81.971096,0.01,-0.1,-0.45
81.981052,0.0,-0.09,-0.38
81.99104,0.0,-0.06,-0.44
82.001052,0.0,-0.07,-0.35
82.011096,-0.01,-0.09,-0.35
82.02106,-0.03,-0.08,-0.41
82.03104,0.0,-0.03,-0.39
82.041076,-0.04,-0.13,-0.39
82.051096,-0.02,-0.05,-0.35
82.061064,-0.01,-0.1,-0.47
82.07104,0.0,-0.12,-0.31
82.081076,-0.03,-0.09,-0.46
82.091096,-0.02,-0.1,-0.44
82.101056,0.02,-0.1,-0.36
82.111072,-0.04,-0.09,-0.38
82.121084,-0.01,-0.06,-0.43
82.1311,-0.02,-0.1,-0.47
82.141064,-0.02,-0.09,-0.34
82.151092,-0.02,-0.09,-0.46
82.161064,0.0,-0.12,-0.33
82.171068,0.0,-0.07,-0.35
82.18106,-0.02,-0.09,-0.42
82.191064,0.0,-0.08,-0.42
82.201092,-0.03,-0.15,-0.35
82.21106,-0.02,-0.04,-0.32
82.221064,-0.03,-0.1,-0.44
82.231084,0.0,-0.09,-0.36
82.24106,-0.06,-0.09,-0.44
82.25104,0.0,-0.06,-0.4
82.261048,0.0,-0.16,-0.39
82.271092,-0.03,-0.11,-0.38
82.281036,-0.04,0.0,-0.49
82.291072,-0.01,-0.19,-0.48
82.300884,-0.03,-0.1,-0.33
82.311068,-0.04,0.0,-0.45
82.321032,0.0,-0.01,-0.41
82.331068,-0.02,-0.08,-0.42
82.341064,-0.03,0.0,-0.38
82.351088,-0.01,-0.08,-0.45
82.361036,0.0,-0.13,-0.33
82.371064,-0.03,-0.11,-0.45
82.381064,0.0,-0.09,-0.46
82.391092,-0.01,-0.1,-0.33
82.40106,-0.01,-0.06,-0.42
82.411068,-0.02,-0.05,-0.4
82.421096,0.0,-0.07,-0.48
82.43108,-0.02,-0.07,-0.37
82.441068,-0.02,-0.1,-0.41
82.451084,0.01,-0.08,-0.37
82.461044,0.0,-0.01,-0.4
82.47108,-0.01,-0.12,-0.4
82.481068,0.0,-0.14,-0.42
82.491032,0.0,-0.04,-0.39
82.501072,-0.02,-0.1,-0.33
82.5111,-0.02,-0.09,-0.46
82.52106,0.0,-0.06,-0.37
82.531068,-0.03,-0.09,-0.46
82.541088,-0.01,-0.12,-0.4
82.551124,-0.02,-0.07,-0.42
82.561064,-0.01,-0.1,-0.34
82.571068,-0.02,-0.07,-0.44
82.581116,-0.02,-0.13,-0.47
82.591044,0.0,-0.1,-0.33
82.60114,-0.05,-0.1,-0.44
82.61108,-0.03,-0.03,-0.39
82.621076,-0.01,-0.13,-0.46
82.631096,-0.02,-0.08,-0.33
82.6411,-0.01,-0.03,-0.49
82.65108,-0.01,-0.09,-0.33
82.661076,-0.01,-0.09,-0.34
82.671084,-0.04,-0.06,-0.44
82.681072,-0.01,-0.06,-0.42
82.691096,-0.02,-0.15,-0.35
82.701112,-0.02,-0.03,-0.4
82.711068,-0.01,-0.07,-0.44
82.721072,-0.02,-0.11,-0.35
82.731112,-0.03,-0.09,-0.48
82.74106,-0.02,-0.1,-0.43
82.751068,0.01,-0.09,-0.38
82.761116,-0.03,-0.1,-0.41
82.771084,0.01,-0.06,-0.38
82.781072,-0.01,-0.1,-0.49
82.791088,-0.02,-0.07,-0.35
82.80042,-0.03,-0.08,-0.45
82.811064,0.0,-0.09,-0.32
82.821064,0.0,-0.05,-0.39
82.831068,-0.01,-0.1,-0.44
82.84112,-0.01,-0.1,-0.4
82.851048,0.0,-0.1,-0.4
82.861096,-0.02,-0.1,-0.35
82.871036,0.0,-0.12,-0.46
82.881048,0.0,-0.04,-0.38
82.89108,-0.03,-0.09,-0.46
82.900856,-0.03,-0.13,-0.38
82.91104,0.0,-0.07,-0.42
82.921076,-0.04,-0.06,-0.35
82.931052,0.0,-0.11,-0.45
82.941076,0.0,-0.08,-0.43
82.951064,-0.01,-0.06,-0.39
82.961076,-0.03,-0.11,-0.42
82.971076,0.02,-0.08,-0.37
82.981104,-0.02,-0.07,-0.41
82.991064,-0.02,-0.07,-0.35
83.000908,-0.01,-0.08,-0.44
83.011076,-0.02,-0.08,-0.34
83.021072,0.0,-0.07,-0.37
83.03104,0.0,-0.1,-0.45
83.04106,0.0,-0.06,-0.39
83.051088,-0.04,-0.12,-0.39
83.061092,-0.04,-0.08,-0.38
83.071064,-0.01,-0.11,-0.41
83.08108,-0.01,-0.08,-0.37
83.091068,0.0,-0.1,-0.46
83.100944,-0.01,-0.09,-0.41
83.111044,0.0,-0.07,-0.35
83.121088,-0.03,-0.09,-0.42
83.131088,0.0,-0.05,-0.41
83.14104,0.0,-0.09,-0.43
83.151076,-0.01,-0.1,-0.36
83.161116,-0.01,-0.04,-0.43
83.171036,0.0,-0.08,-0.34
83.181068,-0.01,-0.06,-0.38
83.19112,-0.03,-0.11,-0.42
83.200764,0.0,-0.06,-0.38
83.211064,-0.03,-0.06,-0.37
83.221064,-0.02,-0.05,-0.44
83.231116,-0.01,-0.08,-0.49
83.241084,-0.01,-0.07,-0.35
83.251088,-0.01,-0.11,-0.46
83.26104,0.0,-0.1,-0.35
83.27108,-0.02,-0.04,-0.39
83.281088,-0.01,-0.08,-0.39
83.291068,0.0,-0.1,-0.42
83.300028,-0.03,-0.09,-0.36
83.311036,0.0,-0.1,-0.33
83.321092,-0.03,-0.1,-0.47
83.331084,0.0,-0.07,-0.35
83.341064,-0.03,-0.09,-0.41
83.351064,-0.03,-0.12,-0.41
83.36112,0.01,-0.09,-0.4
83.371068,-0.02,-0.07,-0.32
83.381072,-0.02,-0.09,-0.46
83.39112,-0.02,-0.09,-0.45
83.400512,-0.01,-0.09,-0.38
83.41108,-0.04,-0.08,-0.44
83.42104,0.0,-0.06,-0.37
83.431056,0.0,-0.1,-0.42
83.441088,-0.02,-0.06,-0.39
83.45108,-0.01,-0.07,-0.43
83.461068,-0.02,-0.09,-0.35
83.47112,-0.02,-0.04,-0.37
83.48108,-0.02,-0.04,-0.46
83.491108,0.03,-0.12,-0.37
83.500416,-0.03,-0.09,-0.4
83.511072,-0.02,-0.11,-0.39
83.521076,0.0,-0.1,-0.43
83.531072,-0.01,-0.07,-0.37
83.541076,-0.01,-0.06,-0.44
83.551156,-0.03,-0.1,-0.46
83.561084,-0.01,-0.03,-0.34
83.571104,-0.03,-0.09,-0.4
83.581096,-0.01,-0.11,-0.41
83.591052,0.0,-0.03,-0.49
83.600124,0.0,-0.06,-0.34
83.61112,-0.01,-0.12,-0.45
83.621048,0.0,-0.1,-0.35
83.631044,0.0,-0.06,-0.39
83.6411,-0.01,-0.14,-0.41
83.651144,0.0,-0.08,-0.41
83.661068,-0.02,-0.08,-0.38
83.671124,-0.01,-0.07,-0.35
83.681084,-0.01,-0.07,-0.5
83.691072,0.0,-0.06,-0.36
83.700272,-0.04,-0.09,-0.43
83.711068,-0.04,-0.08,-0.38
83.721092,0.0,-0.05,-0.41
83.73104,0.0,-0.15,-0.36
83.741072,-0.01,-0.09,-0.43
83.751052,-0.02,-0.08,-0.44
83.7611,0.01,-0.16,-0.35
83.771072,-0.03,-0.11,-0.41
83.781016,0.0,0.0,-0.41
83.791096,0.0,-0.17,-0.41
83.800136,0.0,-0.12,-0.33
83.8111,-0.03,-0.03,-0.45
83.82106,0.0,-0.09,-0.33
83.831076,0.01,-0.09,-0.36
83.841108,-0.04,-0.07,-0.46
83.85092,0.0,-0.03,-0.38
83.861064,-0.01,-0.1,-0.38
83.871072,-0.01,-0.1,-0.37
83.881124,-0.02,-0.09,-0.44
83.891064,0.01,-0.08,-0.38
83.9,0.0,-0.1,-0.45
83.91104,0.0,-0.09,-0.43
83.9211,0.0,-0.02,-0.4
83.931048,0.0,-0.09,-0.42
83.941068,0.0,-0.11,-0.4
83.950776,0.01,-0.01,-0.42
83.961096,0.0,-0.06,-0.38
83.971068,-0.02,-0.14,-0.44
83.98106,0.0,-0.12,-0.35
83.991068,0.02,-0.07,-0.36
84.000032,-0.04,-0.13,-0.41
84.011064,0.0,-0.05,-0.4
84.021116,-0.02,-0.07,-0.4
84.03104,0.0,-0.15,-0.38
84.041072,-0.02,-0.1,-0.45
84.050608,0.0,-0.07,-0.32
84.061068,0.0,-0.13,-0.43
84.071068,-0.05,-0.07,-0.43
84.081036,0.0,-0.06,-0.42
84.091096,0.0,-0.13,-0.37
84.100036,-0.01,-0.1,-0.44
84.111064,-0.04,-0.05,-0.36
84.12104,0.0,-0.11,-0.35
84.131092,-0.01,-0.15,-0.46
84.14106,0.0,-0.03,-0.36
84.150688,-0.03,-0.06,-0.43
84.161036,0.0,-0.13,-0.35
84.171044,0.0,-0.07,-0.43
84.181124,-0.01,-0.04,-0.4
84.191036,0.0,-0.13,-0.44
84.200028,-0.02,-0.09,-0.46
84.211044,0.0,-0.04,-0.39
84.221124,0.01,-0.12,-0.44
84.231048,0.0,-0.13,-0.39
84.241096,-0.01,-0.06,-0.42
84.2506,-0.01,-0.12,-0.39
84.261092,-0.01,-0.1,-0.39
84.271088,-0.01,-0.09,-0.36
84.28104,0.0,-0.08,-0.42
84.291036,0.0,-0.1,-0.44
84.300016,0.0,-0.09,-0.39
84.311096,-0.02,-0.07,-0.4
84.321076,-0.02,-0.12,-0.39
84.331064,0.0,-0.11,-0.42
84.341044,0.0,-0.05,-0.38
84.350416,0.0,-0.08,-0.45
84.361096,-0.04,-0.09,-0.43
84.371064,0.01,-0.04,-0.4
84.381064,-0.01,-0.08,-0.39
84.391096,0.0,-0.12,-0.45
84.400032,-0.01,-0.06,-0.4
84.411052,0.0,-0.06,-0.36
84.421096,-0.03,-0.13,-0.4
84.431072,-0.02,-0.06,-0.4
84.44106,0.0,-0.07,-0.4
84.450252,-0.02,-0.09,-0.37
84.461096,-0.01,-0.11,-0.42
84.471072,-0.02,-0.06,-0.38
84.481056,0.0,-0.11,-0.39
84.491096,-0.02,-0.07,-0.41
84.500032,-0.01,-0.09,-0.4
84.511068,-0.02,-0.09,-0.4
84.521092,-0.01,-0.09,-0.36
84.531076,-0.03,-0.06,-0.43
84.541048,0.0,-0.07,-0.37
84.550312,-0.02,-0.11,-0.42
84.561096,-0.02,-0.08,-0.39
84.57104,0.0,-0.1,-0.43
84.581088,-0.01,-0.08,-0.4
84.591116,-0.01,-0.1,-0.38
84.600004,0.0,-0.07,-0.4
84.611036,0.0,-0.12,-0.39
84.621088,-0.02,-0.07,-0.44
84.63106,0.0,-0.1,-0.39
84.641044,0.0,-0.09,-0.37
84.650196,0.0,-0.09,-0.41
84.661084,-0.01,-0.07,-0.39
84.671076,-0.01,-0.09,-0.38
84.681052,0.0,-0.09,-0.41
84.691076,0.0,-0.1,-0.4
84.700024,-0.01,-0.12,-0.39
84.711064,-0.02,-0.05,-0.42
84.721088,-0.01,-0.12,-0.4
84.731076,0.0,-0.08,-0.41
84.741084,-0.01,-0.1,-0.39
84.750004,0.0,-0.05,-0.41
84.761068,-0.02,-0.1,-0.4
84.77112,-0.03,-0.08,-0.37
84.781036,0.0,-0.1,-0.43
84.791068,-0.01,-0.07,-0.41
84.800024,-0.02,-0.09,-0.4
84.811104,-0.01,-0.06,-0.37
84.821048,0.0,-0.08,-0.42
84.831096,-0.01,-0.1,-0.4
84.841088,-0.01,-0.09,-0.4
84.850028,-0.01,-0.1,-0.38
84.861068,0.0,-0.11,-0.41
84.871068,-0.01,-0.08,-0.37
84.881084,-0.01,-0.1,-0.41
84.891036,0.0,-0.09,-0.38
84.900036,-0.03,-0.09,-0.39
84.911064,0.0,-0.09,-0.38
84.9211,-0.01,-0.11,-0.41
84.931064,-0.02,-0.08,-0.41
84.941044,0.0,-0.08,-0.4
84.95002,-0.01,-0.1,-0.41
84.961096,-0.02,-0.09,-0.39
84.971064,-0.01,-0.1,-0.41
84.981072,-0.01,-0.08,-0.42
84.991088,-0.01,-0.11,-0.43
85.000024,-0.01,-0.07,-0.38
85.011092,-0.01,-0.13,-0.39
85.021064,-0.01,-0.07,-0.38
85.031072,0.01,-0.1,-0.41
85.041112,-0.01,-0.06,-0.4
85.050028,-0.02,-0.1,-0.39
85.061076,-0.02,-0.06,-0.39
85.071076,0.0,-0.08,-0.4
85.081036,0.0,-0.11,-0.43
85.091064,0.0,-0.09,-0.41
85.1,0.0,-0.11,-0.39
85.111116,-0.01,-0.05,-0.39
85.121036,0.0,-0.08,-0.44
85.131068,-0.01,-0.07,-0.42
85.141108,-0.01,-0.1,-0.41
85.150028,-0.02,-0.08,-0.4
85.16104,0.0,-0.07,-0.42
85.17104,0.0,-0.07,-0.39
85.181112,-0.01,-0.06,-0.44
85.191076,-0.02,-0.08,-0.37
85.200004,0.0,-0.09,-0.4
85.211084,-0.02,-0.09,-0.38
85.22104,0.0,-0.07,-0.4
85.231056,0.0,-0.12,-0.4
85.2411,-0.01,-0.1,-0.37
85.250024,-0.01,-0.11,-0.39
85.261068,-0.02,-0.09,-0.38
85.271036,0.0,-0.08,-0.41
85.281088,-0.01,-0.09,-0.38
85.291036,0.0,-0.1,-0.43
85.3,0.0,-0.09,-0.38
85.311064,-0.01,-0.05,-0.41
85.321112,-0.02,-0.08,-0.4
85.331044,0.0,-0.08,-0.45
85.341068,0.0,-0.1,-0.4
85.350024,-0.02,-0.05,-0.38
85.36104,0.0,-0.08,-0.42
85.37108,-0.04,-0.04,-0.39
85.381048,0.0,-0.1,-0.45
85.39108,-0.01,-0.1,-0.39
85.400024,-0.01,-0.07,-0.36
85.411072,-0.01,-0.08,-0.38
85.421056,0.0,-0.06,-0.43
85.431112,-0.02,-0.14,-0.43
85.441068,-0.01,-0.01,-0.4
85.449996,0.0,-0.15,-0.4
85.46108,-0.01,-0.04,-0.39
85.471088,-0.01,-0.1,-0.42
85.481096,-0.01,-0.13,-0.42
85.49108,-0.01,-0.11,-0.43
85.500028,-0.03,-0.11,-0.37
85.51108,-0.01,-0.01,-0.38
85.52104,0.0,-0.15,-0.39
85.531084,-0.01,-0.02,-0.45
85.541036,0.0,-0.13,-0.38
85.550032,-0.04,-0.07,-0.37
85.561064,0.0,-0.04,-0.43
85.571092,-0.02,-0.06,-0.39
85.58104,0.0,-0.07,-0.45
85.59108,-0.03,-0.13,-0.41
85.599996,0.0,-0.04,-0.39
85.61108,-0.01,-0.12,-0.39
85.621044,0.0,-0.04,-0.43
85.631084,-0.03,-0.11,-0.43
85.641068,-0.02,-0.09,-0.38
85.650004,0.0,-0.12,-0.38
85.661068,-0.02,-0.09,-0.37
85.671096,-0.02,-0.08,-0.42
85.68106,-0.02,-0.13,-0.4
85.691068,-0.01,-0.06,-0.42
85.700028,-0.02,-0.1,-0.39
85.711068,0.0,-0.07,-0.39
85.72108,-0.02,-0.08,-0.41
85.731036,0.0,-0.07,-0.44
85.741084,-0.01,-0.08,-0.42
85.750028,-0.03,-0.09,-0.39
85.761088,-0.01,-0.09,-0.42
85.771064,-0.01,-0.09,-0.43
85.781084,-0.02,-0.05,-0.43
85.791068,0.0,-0.09,-0.37
85.800004,0.0,-0.12,-0.37
85.811064,-0.02,-0.09,-0.39
85.821084,-0.03,-0.09,-0.42
85.831044,0.0,-0.07,-0.41
85.841084,-0.02,-0.1,-0.38
85.850024,-0.03,-0.06,-0.42
85.86108,-0.02,-0.11,-0.38
85.871064,-0.01,-0.1,-0.41
85.881084,-0.02,-0.08,-0.41
85.891112,-0.02,-0.1,-0.42
85.900024,-0.02,-0.06,-0.42
85.911064,-0.01,-0.06,-0.39
85.921088,0.0,-0.07,-0.39
85.931072,-0.01,-0.1,-0.39
85.94106,0.0,-0.08,-0.41
85.950024,-0.01,-0.09,-0.39
85.961068,-0.01,-0.12,-0.37
85.971092,-0.01,-0.08,-0.38
85.981108,-0.02,-0.11,-0.41
85.991032,0.0,-0.08,-0.4
86.000032,-0.01,-0.07,-0.39
86.011092,0.0,-0.09,-0.4
86.021068,-0.02,-0.1,-0.4
86.031088,-0.02,-0.08,-0.42
86.041064,-0.02,-0.07,-0.4
86.050032,-0.01,-0.08,-0.4
86.061084,-0.02,-0.09,-0.4
86.071064,0.0,-0.11,-0.41
86.081052,0.0,-0.07,-0.39
86.091064,-0.03,-0.06,-0.42
86.100024,-0.01,-0.09,-0.4
86.11108,-0.01,-0.06,-0.4
86.12106,0.0,-0.08,-0.4
86.131068,-0.02,-0.07,-0.41
86.141056,0.0,-0.1,-0.41
86.15,0.0,-0.09,-0.4
86.16108,-0.02,-0.07,-0.4
86.171056,-0.02,-0.08,-0.37
86.18104,0.0,-0.11,-0.41
86.19108,-0.01,-0.11,-0.42
86.200004,0.0,-0.07,-0.42
86.211068,-0.02,-0.08,-0.4
86.221068,-0.02,-0.08,-0.4
86.231024,0.0,-0.11,-0.42
86.241084,-0.01,-0.09,-0.38
86.250024,-0.03,-0.08,-0.4
86.261076,-0.01,-0.05,-0.38
86.271092,-0.01,-0.08,-0.39
86.281052,0.0,-0.11,-0.41
86.291076,-0.03,-0.08,-0.42
86.3,0.0,-0.08,-0.36
86.311096,-0.01,-0.04,-0.41
86.32108,-0.01,-0.09,-0.39
86.331032,0.0,-0.11,-0.4
86.341076,-0.02,-0.08,-0.4
86.350032,-0.01,-0.1,-0.43
86.361064,0.0,-0.07,-0.38
