tempo_s,potencia_uW
71.66,4.39232615058445e-05
71.67,0.000363658705682402
71.68,0.000721852977282222
71.69,0.000635238662681224
71.7,0.000600225554706459
71.71,0.00216205919437895
71.72,0.00164981206241026
71.73,0.00189796516020161
71.74,0.00163309784799173
71.75,0.00116502236087681
71.76,0.00107294004817003
71.77,0.0016466119541879
71.78,0.000956567043108195
71.79,0.000513975639377952
71.8,0.000439672102586484
71.81,3.48502283443583e-05
71.82,5.51397343927312e-05
71.83,0.000298808194713504
71.84,0.000184598576060776
71.85,0.000489148697195149
71.86,6.44629881647312e-05
71.87,0.000100688103653519
71.88,0.000817811454272933
71.89,0.000271431456772012
71.9,0.000468899808681914
71.91,0.00109768923955674
71.92,0.000445299602761691
71.93,0.000751720354358186
71.94,0.0012542734565218
71.95,0.0010985136068216
71.96,0.000514865464970074
71.97,0.000725104796496057
71.98,0.00184796461628522
71.99,0.00200171904337184
72,0.00111017369449769
72.01,0.000435311146235016
72.02,0.000300768746341145
72.03,0.000394512100259446
72.04,0.00121242068261618
72.05,0.000384634385346862
72.06,0.000139140630100056
72.07,0.00022329070774972
72.08,1.9599766898226e-05
72.09,4.8583469505763e-05
72.1,5.91392660964578e-05
72.11,0.000211346745142693
72.12,0.000348346113773034
72.13,0.000706764348299236
72.14,0.0013111433936503
72.15,0.000802409450712895
72.16,0.000508351534572796
72.17,0.0012301599444437
72.18,0.00120396063960263
72.19,0.000980155074843084
72.2,0.00152206113055987
72.21,0.00199476118387112
72.22,0.000885842070187379
72.23,0.000127437848147878
72.24,0.00058877473556378
72.25,0.000355098593008607
72.26,0.000879764095735885
72.27,0.000854795049840798
72.28,0.00074419193268388
72.29,2.64254294934698e-05
72.3,6.49542942109765e-05
72.31,0.000419668371592259
72.32,1.99171788434402e-05
72.33,3.77148059382118e-05
72.34,0.000332165250740114
72.35,0.000252645658083085
72.36,1.11927617031622e-05
72.37,2.76277310189843e-05
72.38,0.000524670686953784
72.39,0.00113593958994424
72.4,0.000572276694529119
72.41,0.000202998960984576
72.42,1.30982607777697e-05
72.43,1.9835141589948e-05
72.44,3.32284118844458e-05
72.45,1.97521831860686e-05
72.46,2.39094363074004e-05
72.47,0.00011233733968593
72.48,1.70077077003623e-05
72.49,5.43452485242665e-06
72.5,0.00015413719734937
72.51,0.000578254332153264
72.52,0.000726825238150362
72.53,3.78883980975225e-05
72.54,0.000191747705356734
72.55,0.00102740021010198
72.56,0.000343066339572378
72.57,0.00112153823086159
72.58,0.000514326244034532
72.59,7.4789406594551e-05
72.6,0.00025579377309611
72.61,0.000176996752521166
72.62,9.46385141164515e-06
72.63,3.56107720424473e-05
72.64,0.000155048205771725
72.65,1.97040848890337e-05
72.66,6.81795143894593e-06
72.67,2.86877617863845e-05
72.68,1.43175268466528e-05
72.69,0.000142379586827964
72.7,0.000139527036928672
72.71,8.38629673275472e-06
72.72,6.59567923798693e-05
72.73,0.00018505912838032
72.74,0.000420180017467073
72.75,0.00114752270278948
72.76,0.000329393517670122
72.77,0.000820565723676352
72.78,0.00104741880415442
72.79,0.00151080250633203
72.8,0.00186723764792224
72.81,0.00194203080613541
72.82,0.000615300677751514
72.83,0.000202153418085838
72.84,0.000222825031723
72.85,5.56601576577985e-05
72.86,0.000255417843790651
72.87,7.72108502595342e-05
72.88,1.90212046379904e-06
72.89,1.90212415352754e-06
72.9,0.000102963167305613
72.91,0.00071000919001088
72.92,0.000676374097313119
72.93,0.000444129002384933
72.94,0.00133879379147479
72.95,0.000904610300875394
72.96,0.000685027792457984
72.97,0.000449373138972876
72.98,0.000904014675416729
72.99,0.00038646125800265
73,5.32914456712247e-05
73.01,4.77341441355297e-05
73.02,0.00010462097010793
73.03,7.02957808495112e-05
73.04,1.87878989063912e-05
73.05,3.03050034228246e-09
73.06,0.000164045781871964
73.07,4.99840157587221e-05
73.08,0.000102313894932644
73.09,5.0414442336872e-06
73.1,5.5877015852472e-06
73.11,0.000112978637050476
73.12,0.000162875217287583
73.13,0.000106940448876215
73.14,0.000914274876206525
73.15,4.30864238048125e-05
73.16,3.32889893566718e-05
73.17,3.01954595045269e-05
73.18,4.5144821006408e-07
73.19,0.000327627882812693
73.2,0.00020871279335696
73.21,9.34042645620081e-05
73.22,5.64239706476405e-05
73.23,0.00122461068289264
73.24,0.0020861244303504
73.25,0.00145272909285347
73.26,0.0022258140794582
73.27,0.00129796689666312
73.28,0.00261069346977348
73.29,0.00271880310312878
73.3,0.00285184683984367
73.31,0.00180387436663473
73.32,0.000385546999340335
73.33,0.000627168696945793
73.34,0.000792167507703046
73.35,0.000597965013738049
73.36,0.00034682816125986
73.37,0.00020764854564625
73.38,4.97029956882549e-06
73.39,8.86388991942104e-05
73.4,0.000331153213506415
73.41,0.000587301272813984
73.42,0.000239978313100521
73.43,0.00127214697242744
73.44,0.00243429371546921
73.45,0.00283388324001754
73.46,0.00523870056054986
73.47,0.00616811258144079
73.48,0.00527771703831935
73.49,0.00332673628276482
73.5,0.00439467878823331
73.51,0.00345392070290884
73.52,0.0028340881048431
73.53,0.00399177994311475
73.54,0.00262019769520027
73.55,0.00190839314146283
73.56,0.00178151249705659
73.57,0.00176680204105503
73.58,0.00152892839363033
73.59,0.00122196882153334
73.6,0.000389955686911124
73.61,8.83658190373167e-05
73.62,0.000311548974689778
73.63,7.63848843630532e-06
73.64,4.46868809436412e-07
73.65,2.91825150149302e-05
73.66,1.89051603431097e-05
73.67,3.13637512322855e-06
73.68,0.0001007895167127
73.69,7.39368498541785e-07
73.7,0.000656360158291112
73.71,0.000514367808656376
73.72,0.000459556297234894
73.73,0.000786685027616398
73.74,0.00190043812002408
73.75,0.00153393018685771
73.76,0.00175630168201704
73.77,0.00183002724101403
73.78,0.00131127426019133
73.79,0.00284277170144668
73.8,0.00264518727618007
73.81,0.00172280568437274
73.82,0.00117080635467299
73.83,0.000868151878817361
73.84,0.0004583999614403
73.85,0.000515641808994381
73.86,0.000384596779704309
73.87,0.000690242964499697
73.88,0.000817835597637751
73.89,0.000728472740493891
73.9,0.000364036793273859
73.91,0.000636580130617159
73.92,0.00102179621577977
73.93,0.000837319998978083
73.94,0.000365590799403151
73.95,0.000502317600512665
73.96,3.0768119099765e-05
73.97,0.000110360026309151
73.98,9.87023976791039e-06
73.99,2.51147372539661e-05
74,0.000270035861228154
74.01,0.00114241668688426
74.02,0.000751219889628725
74.03,0.00166013143666092
74.04,0.000655520502262558
74.05,0.000667972377968598
74.06,0.00174360012554245
74.07,0.00228875562889882
74.08,0.00176406332348847
74.09,0.00104640324960751
74.1,0.00135856736789186
74.11,0.000513671722561137
74.12,0.000215152811358214
74.13,0.000255364771235558
74.14,7.44961622534087e-05
74.15,1.10580344586093e-06
74.16,2.67861048813376e-05
74.17,0.000238260316076289
74.18,0.000135315434430549
74.19,0.000202180578270908
74.2,0.000919310700140327
74.21,0.000825513124859945
74.22,0.000785284830816284
74.23,0.000600516496754907
74.24,0.000124439149804563
74.25,0.000371020965881061
74.26,0.000908134876773948
74.27,0.000272848663917726
74.28,1.44549655813649e-07
74.29,6.02971347177324e-05
74.3,2.10362579576992e-05
74.31,0.000132379470852981
74.32,0.000225124734713182
74.33,3.88847844423234e-05
74.34,1.0867398481454e-06
74.35,0.00066578061644011
74.36,0.00027359944073369
74.37,0.000489566811607352
74.38,0.00141186959597803
74.39,0.000237675671775941
74.4,5.47580650329903e-05
74.41,1.83591143509547e-07
74.42,8.51449496089759e-06
74.43,3.21030943431552e-05
74.44,3.45349767445174e-06
74.45,0.000555302909520359
74.46,0.00172126885321589
74.47,0.000536319065417828
74.48,0.00129745489126564
74.49,0.00250053830244457
74.5,0.00240383349598352
74.51,0.00170681753114687
74.52,0.00276328803372523
74.53,0.000363699121883846
74.54,0.000145611561644178
74.55,0.000255369265445776
74.56,3.30689259967688e-06
74.57,2.69346646320913e-05
74.58,0.000479377673483556
74.59,0.000615868670526862
74.6,0.000889047668870022
74.61,0.000324140455062535
74.62,7.28467687645924e-05
74.63,0.000232092472765752
74.64,0.000128579467301606
74.65,0.000863751584521171
74.66,0.00154500144658367
74.67,0.00135541231470608
74.68,0.00108708887346413
74.69,0.0011619529434505
74.7,0.0013781575059684
74.71,0.00043422268093417
74.72,0.00162813852875322
74.73,0.000699718069512499
74.74,0.000184904711979146
74.75,0.000398164372084157
74.76,0.00104868662469086
74.77,0.00040216100831529
74.78,8.85147697534911e-06
74.79,0.000354939025863521
74.8,6.53161851285009e-05
74.81,9.07712120121212e-06
74.82,0.000133423922405085
74.83,3.53645366869302e-06
74.84,6.51784296010833e-05
74.85,7.25579219444159e-05
74.86,0.000406552192669114
74.87,0.00043721082635726
74.88,0.000804706845212573
74.89,0.00157388576584855
74.9,0.00117663904831033
74.91,0.00195665194398442
74.92,0.00580229941314211
74.93,0.0111233637462421
74.94,0.0126774903468936
74.95,0.0099049141871277
74.96,0.010209051272005
74.97,0.00957297698300738
74.98,0.0123170910156972
74.99,0.00985676864903435
75,0.00873364797779968
75.01,0.00446509843365885
75.02,0.0013836785467723
75.03,0.00108736193780898
75.04,0.000296034786069839
75.05,1.92086801213268e-05
75.06,0.000571695994466606
75.07,0.001454447873889
75.08,0.00261530857455575
75.09,0.00487590892995114
75.1,0.00750974803307658
75.11,0.00911822451466848
75.12,0.00823087702513805
75.13,0.0098917473267891
75.14,0.0111863499840792
75.15,0.0108134254583442
75.16,0.0116745477880842
75.17,0.0101801431857599
75.18,0.0098346180008556
75.19,0.00781341177892762
75.2,0.00972722595154397
75.21,0.00761191124110857
75.22,0.00861010439351327
75.23,0.00830814812890058
75.24,0.00454119807015564
75.25,0.00317352090000388
75.26,0.00277691930157106
75.27,0.00250710150241933
75.28,0.00096427273008814
75.29,0.000394760960429751
75.3,2.77806586786516e-05
75.31,7.04544864668092e-05
75.32,8.12179175384727e-05
75.33,0.00120643154500318
75.34,0.00254325704414522
75.35,0.00246657089518033
75.36,0.00226265980814415
75.37,0.0035652279042039
75.38,0.00440536594427792
75.39,0.00490471623392794
75.4,0.00496899611336827
75.41,0.00414739799306973
75.42,0.00371022092159721
75.43,0.00419635995791541
75.44,0.00474328569330175
75.45,0.00215038820439795
75.46,0.00282598137371159
75.47,0.00213497523094714
75.48,0.000963229652997531
75.49,0.00146497092898816
75.5,0.000777575393726823
75.51,8.56918587330639e-05
75.52,2.29622816685952e-05
75.53,4.88164191424339e-05
75.54,2.17259231639715e-05
75.55,0.000203575168941481
75.56,0.000188506863693331
75.57,0.000751711132066417
75.58,0.000731987394625063
75.59,0.000691181393055961
75.6,0.00152298673924211
75.61,0.00178303733778925
75.62,0.000521182629548162
75.63,0.000710564639692049
75.64,0.000932484831308334
75.65,0.00076060504586523
75.66,0.00209770170704888
75.67,0.00226627939619053
75.68,0.00120015383078053
75.69,0.000391730730911432
75.7,0.000463010963440812
75.71,0.0019007455432103
75.72,0.00119153277561098
75.73,0.00100196364283179
75.74,0.000258012925523039
75.75,6.1232700174755e-05
75.76,3.96319161532235e-05
75.77,4.99815342247578e-05
75.78,2.1577044329147e-05
75.79,0.000896742824602471
75.8,0.000605864876284114
75.81,0.000878732195779656
75.82,3.5245162309728e-07
75.83,0.000245147174977064
75.84,0.00109198317870682
75.85,0.000973628600721627
75.86,0.000210365224231878
75.87,2.87591184612159e-06
75.88,8.73280121774617e-05
75.89,9.33717362847762e-05
75.9,0.00045469979252363
75.91,0.00038316600201618
75.92,7.55237183390703e-06
75.93,3.92666024571042e-07
75.94,0.000116986126085706
75.95,0.000131015709857338
75.96,8.99680737657261e-06
75.97,1.21358695798588e-05
75.98,2.00474508490766e-05
75.99,0.000236613646347268
76,4.0577556116932e-05
76.01,1.5227397052225e-05
76.02,2.91895175379005e-05
76.03,4.11618686171897e-05
76.04,0.000134067668213943
76.05,2.23696028118446e-05
76.06,1.79503071985866e-05
76.07,7.26166712157094e-07
76.08,1.38357521616807e-05
76.09,3.57353791087781e-05
76.1,1.90658120240447e-05
76.11,3.80907657070321e-06
76.12,3.25767332761817e-05
76.13,0.000149267606001198
76.14,0.000292878301593944
76.15,1.14047288277294e-05
76.16,0.000337108268726477
76.17,0.00103368367559792
76.18,0.00100244695730308
76.19,0.000610278716073001
76.2,0.000913663566659366
76.21,0.0018619691641162
76.22,0.000713295108805184
76.23,0.000436265977731857
76.24,0.000548845324984985
76.25,0.000323040249246846
76.26,0.000636149058679297
76.27,0.000823414286530908
76.28,0.000270897037808585
76.29,2.52104374139577e-05
76.3,5.41586751378987e-05
76.31,0.00067742196966579
76.32,0.000883379938907075
76.33,0.000109116004439143
76.34,0.000882352202780072
76.35,0.00200632482719401
76.36,0.0028444227777432
76.37,0.00231264384452718
76.38,0.00284830842768648
76.39,0.0016973466183297
76.4,0.00169117119290405
76.41,0.00200452582162725
76.42,0.000819830097402375
76.43,0.00063127061502138
76.44,0.000612686827710235
76.45,0.000544347291066057
76.46,6.02683949804068e-05
76.47,0.000290320090172049
76.48,0.000619672218536875
76.49,0.000239743732849822
76.5,0.00053020190586069
76.51,0.000378967474102421
76.52,9.31529168327294e-06
76.53,4.28728981551622e-08
76.54,0.000182426820519316
76.55,8.79091285525777e-06
76.56,0.000331663201761606
76.57,3.15440471030886e-05
76.58,0.000180049873165803
76.59,0.000193599628646893
76.6,0.000481497311317203
76.61,0.00050968806831397
76.62,0.000359589467106911
76.63,0.00011840761116924
76.64,7.27139999320492e-06
76.65,4.50060699661311e-05
76.66,1.17188586667463e-05
76.67,0.000259107572843496
76.68,0.000299087699286149
76.69,2.46224333766868e-05
76.7,5.97773902050324e-05
76.71,0.00100079371558618
76.72,0.00148024306067969
76.73,0.000874972281852061
76.74,0.00154634718210572
76.75,0.000812314563492555
76.76,0.00115122566470086
76.77,0.00166724025274717
76.78,0.00217284249846255
76.79,0.00113194148556751
76.8,0.00146600286204417
76.81,0.00241563549865924
76.82,0.00130783914408097
76.83,0.000665224364237506
76.84,5.70425008572747e-05
76.85,2.6351577075689e-05
76.86,0.000381884727565545
76.87,2.07303063155776e-05
76.88,0.000334567196782793
76.89,0.00227347084884718
76.9,0.00233726577494153
76.91,0.00274295652315791
76.92,0.00197500166630552
76.93,0.00160075888692165
76.94,0.00353505441092619
76.95,0.0047491303624147
76.96,0.00238609109289405
76.97,0.00171365395100618
76.98,0.00217269279059071
76.99,0.00057964438317727
77,0.000533563019397672
77.01,0.000153287337519993
77.02,3.10477210271164e-05
77.03,3.72496762505746e-07
77.04,0.000165670054479569
77.05,8.99538456954678e-05
77.06,0.000172099386150236
77.07,0.000333394747001969
77.08,0.00066325338187611
77.09,0.000361839325184446
77.1,0.000698335982716521
77.11,0.000257862675187516
77.12,0.00107470859035617
77.13,0.00154242749199083
77.14,0.000240923145595768
77.15,0.000483982248925801
77.16,0.00105983293322594
77.17,0.00119801912177119
77.18,0.00066388921244113
77.19,0.000611794785675085
77.2,0.000490799366694695
77.21,0.000224015365469695
77.22,0.00030998713041556
77.23,6.63218886855347e-06
77.24,0.000267033764377798
77.25,0.000426605999459576
77.26,0.000325069853786851
77.27,0.000156079114736751
77.28,0.000100421574651493
77.29,1.99386735524603e-05
77.3,3.3458463553371e-08
77.31,0.000389548970168981
77.32,7.76976492003373e-06
77.33,1.58093437197362e-05
77.34,2.89032684608568e-07
77.35,0.000131814459949994
77.36,0.000481796600849114
77.37,0.000312028469447129
77.38,0.000408003612587115
77.39,0.00184462916119114
77.4,0.00094878219446935
77.41,0.000284786022217201
77.42,0.000627813845988376
77.43,0.000381853385914603
77.44,0.000773633382759077
77.45,0.00024807746316726
77.46,0.000114059776715871
77.47,5.38890626502161e-08
77.48,0.000155510945932451
77.49,0.000503816594020268
77.5,0.000111283219848231
77.51,0.000114749713373039
77.52,0.000248297248947537
77.53,0.0007522509256006
77.54,0.000654349069309885
77.55,0.000626522254035873
77.56,3.46630201435445e-05
77.57,1.03692643262107e-05
77.58,2.80327637468055e-05
77.59,7.14578730243359e-06
77.6,2.40495907978536e-05
77.61,6.0365788030425e-06
77.62,9.54715750098392e-05
77.63,0.000296484811829212
77.64,7.93999418511103e-08
77.65,0.000102247513156822
77.66,0.000989959840458698
77.67,0.000956922547485477
77.68,0.000787445035480139
77.69,0.000608628015017226
77.7,0.000462034102341737
77.71,0.000504450186411647
77.72,0.00172724621258729
77.73,0.00163959838730347
77.74,0.000677579914504944
77.75,0.000615944473281328
77.76,0.000509277825587793
77.77,0.000391366993302917
77.78,8.76629871573606e-05
77.79,1.25466686239201e-05
77.8,1.5792298611677e-05
77.81,0.00021720570006058
77.82,0.000499811621154039
77.83,4.48887791926998e-06
77.84,0.000142787004856034
77.85,0.000792800613934741
77.86,0.000488934303313989
77.87,0.0001820666583769
77.88,0.000466641074872514
77.89,0.00294155311526348
77.9,0.00274084270897507
77.91,0.00181420745134952
77.92,0.00194735505942735
77.93,0.00117716786925079
77.94,0.00142030308197191
77.95,0.00189364277110246
77.96,0.00140620192129487
77.97,0.000126378300572922
77.98,4.02282917379438e-06
77.99,0.00045756493621497
78,8.84779856816598e-05
78.01,3.37540901780179e-05
78.02,4.11886726766514e-07
78.03,6.8785308024932e-07
78.04,2.40132056318394e-06
78.05,3.86525971947217e-07
78.06,1.56198860840288e-07
78.07,1.65581107676258e-05
78.08,0.00011122409808354
78.09,0.00013110737225476
78.1,3.53548163481372e-05
78.11,0.000183295610667322
78.12,0.000492444369714976
78.13,0.000512400661685744
78.14,0.00154207618560408
78.15,0.00155820461146287
78.16,0.00169071519120156
78.17,0.00117573365571176
78.18,0.00060621415580468
78.19,0.00165152807396028
78.2,0.0014124065088868
78.21,0.000732102581890979
78.22,0.000141617421625872
78.23,0.000267520378178144
78.24,3.97909895747153e-06
78.25,0.000340236710584515
78.26,0.000234427951437414
78.27,4.76952704879357e-06
78.28,3.25565660415125e-05
78.29,0.000301224727301105
78.3,1.194796880068e-06
78.31,3.9300583852521e-06
78.32,9.17705511632551e-05
78.33,0.000111752880037246
78.34,0.000985485065408257
78.35,0.000439954621841066
78.36,0.000196459908213667
78.37,8.45105448668809e-06
78.38,6.06991080935914e-06
78.39,5.58499638803439e-05
78.4,0.000639137005372038
78.41,5.81106524606939e-05
78.42,0.000264310736417477
78.43,0.000903089343109357
78.44,0.000921350069144088
78.45,0.000655275402235578
78.46,0.000642235040945853
78.47,0.000613367733013236
78.48,0.000177370062990747
78.49,0.000469660839183065
78.5,0.000119687788832583
78.51,4.02683043301414e-05
78.52,2.62644474806896e-06
78.53,5.41162691880492e-05
78.54,7.47793263620544e-06
78.55,0.000276275234659345
78.56,0.000189568274812064
78.57,0.000504356972921887
78.58,0.000171024202468258
78.59,2.00905737395625e-05
78.6,0.000169621521031136
78.61,0.000491648805657107
78.62,0.000836614039162713
78.63,0.000283774307891893
78.64,0.000234145689207472
78.65,0.000206179287487345
78.66,0.000962307598325787
78.67,0.00109312743307964
78.68,0.000607497471557293
78.69,0.000232804825018235
78.7,0.000181993485279102
78.71,0.00035709662847537
78.72,0.000254767456912897
78.73,0.000409280185711133
78.74,8.69768908178456e-06
78.75,1.248742074757e-06
78.76,4.64991128104712e-05
78.77,9.51859568565678e-05
78.78,5.99988418403832e-07
78.79,0.000569857370888135
78.8,0.000275431500954163
78.81,0.000200779654751259
78.82,6.26114605491386e-05
78.83,9.68858011995699e-05
78.84,0.000390092325060794
78.85,0.000325422997204044
78.86,0.000639081339211073
78.87,0.000232024266647762
78.88,7.27958692927176e-07
78.89,1.66261673555748e-05
78.9,0.000354805103542902
78.91,0.000548881440208573
78.92,0.000252361788031383
78.93,0.000831111467938169
78.94,0.000498986062317275
78.95,0.000110296093504315
78.96,1.45467721129803e-06
78.97,6.82875787730221e-06
78.98,5.3360024429511e-06
78.99,2.48517881795218e-06
79,2.13463868285252e-07
79.01,9.81499720379733e-05
79.02,4.24213534610535e-05
79.03,5.11004206517976e-06
79.04,3.4297110827438e-05
79.05,6.61595011488512e-05
79.06,2.86428113049623e-05
79.07,1.49636392758973e-05
79.08,8.17040154973472e-06
79.09,1.02419821222754e-05
79.1,6.18795251180261e-05
79.11,0.000471699302527266
79.12,0.000645881595115615
79.13,0.000340407117886728
79.14,8.13949476936774e-05
79.15,0.000166848149377129
79.16,0.000545245711770372
79.17,0.00105364331279138
79.18,0.000502840036574074
79.19,0.000425665817065523
79.2,0.000287424788277056
79.21,2.12544538596175e-05
79.22,7.93572295038111e-06
79.23,0.000208702496270748
79.24,0.000171053500247221
79.25,3.82898043027133e-05
79.26,1.82385321958589e-08
79.27,4.10283300943756e-06
79.28,0.000105139996996337
79.29,0.000503035385529221
79.3,0.000995185177119107
79.31,0.00174804033345058
79.32,0.00170616894662056
79.33,0.00105260211440918
79.34,0.00204965791348148
79.35,0.00161582084890131
79.36,0.00112882516616081
79.37,0.00107048720349992
79.38,0.000530506240995537
79.39,0.000289428717981929
79.4,5.50545753982244e-05
79.41,0.000227576055846282
79.42,1.0747949643605e-05
79.43,2.59948424858316e-06
79.44,8.86600995484589e-07
79.45,5.44858005498857e-07
79.46,0.000119762047835472
79.47,8.50964797340197e-05
79.48,0.000208076646876864
79.49,0.000176257460442365
79.5,3.982846549961e-05
79.51,0.000102653022888814
79.52,0.000371863556287057
79.53,0.000142071495785057
79.54,1.03029296444824e-05
79.55,1.1317649169343e-05
79.56,0.000521207690045266
79.57,0.000115954531725819
79.58,9.22325130841223e-05
79.59,0.000142178618921507
79.6,3.74647029449223e-05
79.61,6.04519302075894e-05
79.62,0.000163649853234065
79.63,1.45477175292637e-05
79.64,3.36383152099091e-05
79.65,8.81050922906628e-06
79.66,2.92666343307346e-05
79.67,0.000177752688630909
79.68,0.000106628955607001
79.69,2.18969799354353e-06
79.7,8.95486493751662e-05
79.71,0.000155124422316829
79.72,0.000714074597035052
79.73,6.6215935260039e-05
79.74,8.30430210608964e-08
79.75,0.000145228955938726
79.76,0.000418234569575203
79.77,0.000450740568235285
79.78,0.000256923716966602
79.79,0.000894196439186529
79.8,0.0017149114440671
79.81,0.000606307090910836
79.82,0.00105782323477732
79.83,0.00053714942191296
79.84,0.000346890879062634
79.85,0.000472316990007956
79.86,0.0011033089014826
79.87,0.00034020391550682
79.88,0.000139687824331755
79.89,0.000558116965549435
79.9,6.39818086240641e-05
79.91,0.000686872460912923
79.92,0.00102405995576563
79.93,0.000348047424538193
79.94,0.000359198313759488
79.95,0.000124165667994034
79.96,6.34049289156311e-06
79.97,6.26910469313455e-05
79.98,6.14182500456648e-07
79.99,0.000344610348123402
80,0.00129149695895477
80.01,0.00226338617995455
80.02,0.00515184718552364
80.03,0.003333035939018
80.04,0.00334836629826073
80.05,0.00281708527243818
80.06,0.00367922857791361
80.07,0.00385666235818448
80.08,0.00539661265545101
80.09,0.00334560768675096
80.1,0.0017554186673729
80.11,0.00129830641374629
80.12,0.000861364958134821
80.13,0.000479817287986119
80.14,6.63294813659284e-06
80.15,4.96343373900478e-07
80.16,1.90446590611489e-05
80.17,0.00032119210550143
80.18,0.000313386156153057
80.19,0.000913626250531378
80.2,0.00171112178303191
80.21,0.00132260672765963
80.22,0.00129862598132268
80.23,0.00125478275787462
80.24,0.000252074247104662
80.25,0.000176506699571379
80.26,0.000536316111915512
80.27,0.000380710292177207
80.28,0.000900417601207884
80.29,0.00121633329062097
80.3,0.00109230606549882
80.31,0.00156645868919853
80.32,0.00166121049525647
80.33,0.00377148185152706
80.34,0.00579468141946966
80.35,0.00436616688646443
80.36,0.00194872948765203
80.37,0.00160165249082474
80.38,0.00168870376303489
80.39,0.00249180068555865
80.4,0.000999206655756024
80.41,1.37756187515621e-06
80.42,8.94656096714961e-05
80.43,0.000402840530640278
80.44,0.000611110765530948
80.45,0.000761960318212788
80.46,0.00175793576689076
80.47,0.001992561724855
80.48,0.00211026525329245
80.49,0.00172322866051263
80.5,0.00296175689543546
80.51,0.0024617863812346
80.52,0.00312836221345221
80.53,0.00325557425181999
80.54,0.00316344985885416
80.55,0.00309355265084946
80.56,0.00337053994504767
80.57,0.00287667124952843
80.58,0.000947504508839981
80.59,0.00153690296202855
80.6,0.00118531806530093
80.61,0.000658016901283486
80.62,0.000444188422485199
80.63,2.61563450144515e-05
80.64,0.000779149708666392
80.65,0.00102278073500916
80.66,0.000420623612483991
80.67,0.00165119545569372
80.68,0.000550514163157005
80.69,0.0011464701522283
80.7,0.00203658687261227
80.71,0.00129996854640728
80.72,0.000344711221920691
80.73,0.000405696798284355
80.74,0.00121522551903065
80.75,0.000596807695751197
80.76,0.00102816031860866
80.77,0.0006132712555734
80.78,0.000381446449428052
80.79,0.00109759459779298
80.8,0.00175278245744456
80.81,0.000955810011718516
80.82,0.00115575279242202
80.83,0.00126851411375944
80.84,0.000705658130037331
80.85,0.00059961218558706
80.86,0.000291189444080071
80.87,0.000163219638201799
80.88,0.00011401993769827
80.89,0.000987236934104652
80.9,0.00131630528335313
80.91,0.000193356150849999
80.92,9.1576313817042e-07
80.93,7.88125224836133e-10
80.94,0.000197927392658595
80.95,0.000483306320619463
80.96,0.0001414059374517
80.97,0.000237169363592805
80.98,0.000613562110892208
80.99,3.73004350546297e-05
81,1.32151063476511e-05
81.01,0.000367140180388878
81.02,0.000126230021151332
81.03,0.000164886312740507
81.04,6.07847542778921e-05
81.05,0.000617969556943931
81.06,0.000489742411664365
81.07,3.07801540406504e-05
81.08,1.91794314257282e-05
81.09,2.19214864870002e-05
81.1,4.95589270531439e-05
81.11,0.000177423477477065
81.12,0.000278918026834647
81.13,0.00178105462035229
81.14,0.00186226538801116
81.15,0.00155876241578774
81.16,0.00224983325824246
81.17,0.00190358245994033
81.18,0.00288038683497932
81.19,0.0025726252081637
81.2,0.00152700973215364
81.21,0.000982193159499848
81.22,0.000680811984422188
81.23,0.000955092157429921
81.24,0.000388546175306963
81.25,0.000208288310302296
81.26,2.77382164842187e-05
81.27,4.8556458049166e-05
81.28,5.80764903634362e-06
81.29,2.59180155686913e-06
81.3,4.08338883412714e-05
81.31,8.03245110811405e-05
81.32,1.72502801994703e-05
81.33,0.000631499615409529
81.34,0.00103402429148237
81.35,0.000230263605588811
81.36,7.26654007198783e-05
81.37,0.000253201081592639
81.38,0.00086389468624928
81.39,0.000592713003895433
81.4,0.000641821745030499
81.41,3.77674220296082e-05
81.42,0.000712418207372351
81.43,4.35833394915397e-05
81.44,1.21814403825215e-05
81.45,0.00025644163113181
81.46,0.00160246431808122
81.47,0.0021454106107849
81.48,0.00172773830674575
81.49,0.000491695819229944
81.5,0.000664493300336267
81.51,0.00185947297877188
81.52,0.000976192794080027
81.53,0.000984298764635879
81.54,0.00102117839833957
81.55,0.000887848076035147
81.56,0.000262067459128395
81.57,0.000503435345934677
81.58,0.000558766766585903
81.59,1.49102188225333e-05
81.6,4.09765602778019e-07
81.61,9.93941980565199e-05
81.62,0.000122239030730195
81.63,0.000105766333830889
81.64,0.000341399437089203
81.65,0.000968075004884338
81.66,0.00122905802087438
81.67,0.00100503470645474
81.68,0.00164573569804317
81.69,0.00104169645662688
81.7,0.000518182642250407
81.71,0.000315202887052673
81.72,0.000149803239040139
81.73,0.0001992408388294
81.74,0.00063768225126208
81.75,0.000332196139193459
81.76,2.39781027338395e-06
81.77,2.43781479308243e-05
81.78,6.08605052899361e-06
81.79,2.56141208968876e-05
81.8,1.00447900977827e-05
81.81,4.86414177753996e-05
81.82,9.31839073305376e-09
81.83,6.65147245854843e-05
81.84,0.000110690143205483
81.85,2.61079427557583e-05
81.86,0.000174833164483232
81.87,0.000191102459190175
81.88,0.000161101748790202
81.89,0.000328126371093798
81.9,0.000853069969517608
81.91,0.000700680826437397
81.92,0.000211128728650757
81.93,0.000329945965478759
81.94,3.39191285459412e-06
81.95,8.54086926917999e-05
81.96,2.74721219327557e-06
81.97,1.93033201524157e-06
81.98,1.39289656626123e-05
81.99,2.76374357504367e-06
82,5.52260797892218e-06
