63.880315,0.0,-0.01,-0.46
63.890323,0.01,-0.04,-0.53
63.900287,0.03,0.0,-0.29
63.910359,0.01,0.06,-0.43
63.919283,0.03,-0.11,-0.41
63.930287,0.0,0.07,-0.43
63.940271,0.0,0.0,-0.29
63.950335,0.06,-0.09,-0.48
63.960347,-0.02,-0.04,-0.43
63.969283,0.06,0.06,-0.39
63.980323,-0.05,-0.1,-0.38
63.990315,0.08,-0.02,-0.48
64.000363,0.09,-0.1,-0.41
64.010267,0.0,0.0,-0.32
64.019283,-0.06,-0.04,-0.48
64.030343,0.07,0.08,-0.35
64.040335,0.01,-0.04,-0.35
64.050319,0.04,0.08,-0.5
64.060331,0.03,-0.03,-0.3
64.069251,0.0,-0.1,-0.55
64.080347,-0.01,-0.04,-0.32
64.090311,0.05,-0.04,-0.4
64.100323,-0.01,-0.01,-0.4
64.110331,0.04,-0.07,-0.37
64.119283,0.05,0.04,-0.28
64.130343,-0.02,0.03,-0.29
64.140287,0.06,0.0,-0.45
64.150331,0.02,-0.07,-0.35
64.160323,-0.02,0.01,-0.38
64.169279,-0.02,-0.06,-0.38
64.180343,0.03,-0.01,-0.36
64.190291,0.03,0.0,-0.54
64.200327,0.07,-0.09,-0.43
64.210299,-0.02,0.0,-0.25
64.219275,0.09,0.07,-0.4
64.230335,0.01,-0.11,-0.46
64.240315,-0.05,0.12,-0.43
64.250339,0.06,0.16,-0.28
64.260315,0.06,-0.21,-0.39
64.269279,0.07,-0.17,-0.49
64.280339,0.09,0.16,-0.38
64.290315,0.06,-0.09,-0.28
64.300339,0.01,-0.19,-0.48
64.310335,0.0,0.04,-0.36
64.319283,0.03,-0.01,-0.32
64.330315,0.04,-0.05,-0.42
64.340335,0.07,0.05,-0.27
64.350335,0.01,-0.05,-0.52
64.360319,0.01,0.01,-0.61
64.369295,0.01,0.07,-0.34
64.380311,0.02,-0.06,-0.38
64.390359,0.07,-0.01,-0.34
64.400327,-0.05,-0.05,-0.56
64.410355,0.1,-0.02,-0.37
64.419259,0.0,0.03,-0.32
64.430335,0.06,0.05,-0.42
64.440331,-0.01,-0.02,-0.49
64.450331,0.03,0.1,-0.47
64.460319,0.0,-0.01,-0.28
64.469279,0.07,-0.05,-0.48
64.480287,-0.02,0.0,-0.29
64.490335,0.07,0.01,-0.27
64.500343,0.01,-0.08,-0.46
64.510335,-0.03,0.1,-0.4
64.519283,0.07,-0.09,-0.3
64.530319,-0.03,0.13,-0.44
64.540343,0.09,0.01,-0.42
64.550315,0.0,-0.06,-0.37
64.560315,0.01,-0.03,-0.44
64.569283,0.03,-0.12,-0.42
64.580323,0.05,-0.05,-0.42
64.590339,-0.04,0.02,-0.32
64.600311,0.03,0.02,-0.44
64.610311,0.06,-0.14,-0.4
64.619283,0.01,-0.02,-0.43
64.630359,0.06,0.11,-0.46
64.640291,0.03,0.0,-0.29
64.650315,0.05,-0.02,-0.34
64.660311,-0.04,-0.01,-0.56
64.669275,0.05,-0.06,-0.3
64.680343,-0.01,-0.08,-0.43
64.690319,0.03,-0.09,-0.39
64.700323,0.02,-0.1,-0.57
64.710339,0.01,0.1,-0.23
64.719283,0.02,-0.08,-0.55
64.730319,0.03,-0.05,-0.5
64.740295,-0.03,0.0,-0.36
64.750347,0.07,0.04,-0.51
64.760331,0.04,-0.13,-0.32
64.769283,-0.01,-0.04,-0.41
64.780335,0.03,0.04,-0.52
64.790319,0.0,-0.05,-0.32
64.800335,0.01,-0.07,-0.41
64.810315,0.02,-0.08,-0.37
64.819255,0.0,-0.05,-0.46
64.830331,0.07,0.04,-0.32
64.840311,0.0,0.01,-0.38
64.850311,-0.05,-0.1,-0.43
64.860283,0.08,0.0,-0.42
64.869335,-0.02,0.1,-0.5
64.880335,0.12,0.0,-0.27
64.890303,0.01,0.1,-0.46
64.900287,0.05,0.0,-0.35
64.910335,0.02,-0.09,-0.46
64.919287,0.06,-0.04,-0.32
64.930339,0.06,-0.03,-0.4
64.940279,0.0,-0.11,-0.47
64.950315,0.01,0.05,-0.37
64.960339,0.06,0.02,-0.42
64.969283,0.04,-0.09,-0.34
64.980331,0.02,0.01,-0.47
64.990307,0.04,-0.02,-0.41
65.000319,0.04,-0.04,-0.4
65.010367,-0.03,0.06,-0.42
65.019247,0.08,0.0,-0.43
65.030295,0.0,-0.04,-0.4
65.040339,0.01,-0.04,-0.35
65.050323,0.02,0.02,-0.41
65.060319,0.01,-0.14,-0.38
65.069247,0.0,0.03,-0.45
65.080319,0.01,0.05,-0.15
65.090307,0.0,-0.04,-0.34
65.100315,0.01,-0.07,-0.45
65.110307,0.0,0.13,-0.4
65.119275,0.08,-0.02,-0.37
65.130315,0.0,0.03,-0.47
65.140311,0.06,-0.02,-0.28
65.150291,-0.01,0.0,-0.46
65.160331,0.08,-0.04,-0.36
65.169283,0.05,-0.01,-0.34
65.180343,0.07,-0.1,-0.37
65.190311,0.01,-0.02,-0.31
65.200315,0.01,0.09,-0.46
65.210359,0.06,-0.12,-0.3
65.219259,-0.02,0.0,-0.44
65.230307,0.02,0.04,-0.36
65.240303,0.07,-0.08,-0.42
65.250359,0.01,0.06,-0.47
65.260327,-0.03,0.08,-0.27
65.269275,0.09,-0.11,-0.49
65.280335,0.07,-0.09,-0.4
65.290327,0.08,0.08,-0.49
65.300351,0.03,-0.02,-0.2
65.310351,0.03,-0.18,-0.52
65.319275,-0.01,0.15,-0.35
65.330339,0.08,-0.07,-0.43
65.340375,-0.02,-0.02,-0.37
65.350339,0.0,-0.02,-0.33
65.360407,0.04,0.01,-0.44
65.369279,0.01,-0.02,-0.38
65.380343,0.0,0.05,-0.44
65.390239,0.04,-0.12,-0.33
65.400243,0.02,-0.05,-0.41
65.410207,0.0,-0.03,-0.4
65.419251,0.02,0.0,-0.35
65.430203,0.02,-0.03,-0.36
65.440211,0.02,0.0,-0.37
65.450239,0.03,0.0,-0.59
65.460279,0.05,0.05,-0.46
65.469271,0.02,0.08,-0.25
65.480255,-0.02,-0.18,-0.47
65.490047,0.07,0.0,-0.5
65.500103,0.02,0.0,-0.42
65.510059,0.0,0.0,-0.28
65.519291,0.07,-0.03,-0.51
65.530047,0.01,0.0,-0.36
65.540143,0.03,-0.08,-0.29
65.550115,0.05,0.05,-0.4
65.560107,0.09,-0.05,-0.57
65.569283,-0.05,-0.04,-0.39
65.580143,0.04,0.19,-0.29
65.590203,0.03,-0.04,-0.4
65.600171,0.01,-0.12,-0.5
65.610167,0.0,0.04,-0.3
65.619279,0.01,0.1,-0.38
65.630167,0.06,-0.16,-0.34
65.640223,-0.04,0.05,-0.41
65.650043,0.1,0.07,-0.49
65.660031,-0.03,0.05,-0.55
65.669279,0.02,0.13,-0.28
65.680023,0.06,-0.16,-0.45
65.690031,0.0,-0.12,-0.43
65.700091,0.09,0.2,-0.43
65.709891,0.04,-0.22,-0.39
65.719283,0.02,-0.2,-0.4
65.730095,-0.01,0.23,-0.41
65.739887,0.05,-0.08,-0.32
65.749891,0.02,-0.01,-0.47
65.759935,0.01,0.05,-0.35
65.769279,0.04,-0.01,-0.49
65.779911,0.07,0.06,-0.39
65.789739,0.03,0.0,-0.43
65.799739,0.01,-0.12,-0.43
65.809763,0.05,-0.01,-0.29
65.819287,0.04,-0.11,-0.4
65.829919,0.0,-0.21,-0.36
65.839775,0.11,0.17,-0.44
65.849959,-0.07,0.08,-0.22
65.859803,0.04,0.02,-0.22
65.869263,0.03,0.0,-0.52
65.879759,0.0,0.1,-0.34
65.889807,0.01,-0.17,-0.41
65.899807,-0.01,0.05,-0.54
65.909651,0.11,-0.03,-0.28
65.919279,-0.03,-0.16,-0.45
65.929835,0.05,0.07,-0.38
65.939835,0.03,-0.14,-0.54
65.949631,0.07,0.0,-0.29
65.959667,-0.09,-0.05,-0.46
65.969279,0.1,0.03,-0.43
65.979675,0.04,-0.08,-0.43
65.989671,0.0,0.06,-0.51
65.999703,0.03,-0.03,-0.3
66.009475,0.0,-0.01,-0.48
66.019283,0.02,-0.06,-0.4
66.029703,0.01,-0.1,-0.32
66.039499,0.0,0.02,-0.46
66.049559,0.13,0.1,-0.3
66.059567,-0.01,-0.15,-0.39
66.069287,0.1,0.02,-0.3
66.079551,-0.04,0.1,-0.41
66.089575,0.09,-0.08,-0.47
66.099383,0.06,0.05,-0.41
66.109611,0.01,0.13,-0.28
66.119279,0.09,-0.22,-0.41
66.129547,-0.02,-0.1,-0.33
66.139387,0.0,0.06,-0.29
66.149379,0.04,-0.02,-0.51
66.159427,0.1,-0.11,-0.26
66.169275,-0.07,-0.01,-0.57
66.179391,0.0,-0.07,-0.45
66.189399,0.06,0.0,-0.38
66.199459,-0.04,-0.02,-0.33
66.209471,0.13,-0.04,-0.46
66.219275,-0.04,-0.01,-0.56
66.229451,-0.01,0.12,-0.26
66.239455,0.11,-0.18,-0.47
66.249279,0.06,-0.08,-0.31
66.259275,0.13,0.19,-0.33
66.269283,0.01,-0.11,-0.43
66.279279,0.1,-0.21,-0.23
66.289279,-0.16,0.15,-0.39
66.299279,0.11,-0.08,-0.29
66.309291,0.02,-0.07,-0.37
66.319283,-0.01,0.14,-0.3
66.329295,0.02,0.02,-0.41
66.339263,0.0,0.01,-0.55
66.349279,-0.02,0.05,-0.23
66.359283,0.1,-0.07,-0.48
66.369283,0.06,0.07,-0.3
66.379251,0.0,-0.11,-0.37
66.389255,0.06,0.0,-0.31
66.399275,0.04,0.06,-0.31
66.409283,0.01,-0.06,-0.48
66.419279,0.02,-0.02,-0.4
66.429279,-0.01,0.01,-0.4
66.439275,0.04,0.09,-0.32
66.449255,0.0,-0.16,-0.36
66.459275,0.09,-0.03,-0.4
66.469279,0.08,0.02,-0.28
66.479223,0.0,0.0,-0.39
66.489279,0.04,-0.11,-0.27
66.499263,0.03,0.0,-0.43
66.509291,-0.01,-0.07,-0.42
66.519279,0.04,-0.01,-0.45
66.529283,0.05,0.03,-0.28
66.539263,0.0,-0.06,-0.58
66.549283,-0.03,-0.11,-0.63
66.559283,0.07,0.12,-0.41
66.569283,0.02,-0.01,-0.4
66.579275,0.01,-0.23,-0.36
66.589279,-0.04,0.09,-0.37
66.599279,0.16,-0.04,-0.47
66.609279,0.05,-0.11,-0.24
66.619279,-0.06,-0.05,-0.45
66.629259,0.0,-0.03,-0.28
66.639255,0.0,-0.14,-0.41
66.649283,0.05,0.1,-0.32
66.659283,0.07,-0.01,-0.33
66.669287,0.06,0.02,-0.3
66.679255,0.07,0.0,-0.34
66.689251,0.0,0.04,-0.36
66.699279,0.02,-0.13,-0.34
66.709295,0.02,-0.01,-0.47
66.719287,-0.01,-0.16,-0.3
66.729287,0.06,0.06,-0.41
66.739283,0.06,0.06,-0.32
66.749287,0.06,-0.12,-0.36
66.759283,0.02,-0.06,-0.4
66.769259,0.0,0.13,-0.44
66.779287,0.07,-0.01,-0.36
66.789283,0.05,-0.04,-0.5
66.799291,-0.01,0.14,-0.4
66.809291,0.07,-0.14,-0.41
66.819283,0.07,-0.06,-0.35
66.829283,0.02,0.04,-0.51
66.839295,0.07,-0.02,-0.44
66.849287,0.03,-0.16,-0.34
66.859291,0.03,-0.04,-0.37
66.869287,0.07,-0.08,-0.28
66.879287,0.01,-0.11,-0.43
66.889287,0.09,0.06,-0.44
66.899287,0.07,-0.04,-0.26
66.909287,0.1,0.1,-0.28
66.919259,0.0,-0.04,-0.39
66.929287,0.06,0.03,-0.47
66.939255,0.05,0.0,-0.25
66.949291,0.03,0.15,-0.42
66.959291,0.04,-0.19,-0.42
66.969303,0.03,-0.05,-0.43
66.979267,0.0,0.01,-0.3
66.989291,0.01,0.03,-0.49
66.999291,0.1,-0.14,-0.43
67.009267,0.0,0.04,-0.43
67.019287,0.03,0.1,-0.24
67.029291,0.01,-0.03,-0.32
67.039291,0.01,-0.09,-0.51
67.049259,0.04,0.0,-0.28
67.059287,0.03,0.15,-0.46
67.069287,0.05,-0.26,-0.42
67.079259,0.01,0.0,-0.44
67.089291,-0.02,0.11,-0.39
67.099295,0.06,0.01,-0.43
67.109287,0.03,-0.1,-0.5
67.119283,-0.03,0.08,-0.32
67.129287,0.07,-0.06,-0.52
67.139295,0.02,-0.09,-0.31
67.149287,0.13,0.04,-0.37
67.159283,-0.02,-0.14,-0.4
67.169283,0.02,-0.08,-0.43
67.179291,-0.02,0.09,-0.44
67.189283,0.06,-0.1,-0.27
67.199283,0.02,-0.02,-0.52
67.209275,-0.03,0.11,-0.37
67.219275,0.1,-0.09,-0.41
67.229279,-0.05,0.08,-0.38
67.239275,0.11,-0.01,-0.44
67.249283,0.04,-0.1,-0.35
67.259287,0.07,-0.11,-0.42
67.269291,0.04,-0.04,-0.34
67.279251,0.0,-0.1,-0.34
67.289283,0.05,0.08,-0.46
67.299279,0.03,-0.03,-0.28
67.309283,0.01,-0.1,-0.18
67.319279,-0.02,0.05,-0.64
67.329287,0.04,0.21,-0.34
67.339279,0.05,-0.29,-0.37
67.349259,0.0,0.17,-0.38
67.359279,0.04,-0.06,-0.37
67.369283,0.05,-0.02,-0.45
67.379283,0.04,-0.05,-0.33
67.389255,0.0,0.04,-0.37
67.399283,0.08,-0.1,-0.27
67.409283,-0.01,0.13,-0.58
67.419279,0.1,-0.06,-0.2
67.429283,-0.01,-0.13,-0.44
67.439287,-0.01,0.07,-0.4
67.449275,0.02,-0.09,-0.56
67.459283,0.05,-0.02,-0.38
67.469259,0.0,-0.02,-0.28
67.479259,0.0,-0.12,-0.37
67.489283,0.07,-0.08,-0.45
67.499283,0.02,0.13,-0.4
67.509283,0.06,-0.19,-0.37
67.519283,0.02,-0.01,-0.36
67.529283,0.01,-0.06,-0.35
67.539283,0.07,0.03,-0.36
67.549283,0.01,-0.04,-0.32
67.559283,0.11,-0.15,-0.23
67.569255,0.0,-0.12,-0.36
67.579255,0.0,0.11,-0.38
67.589251,0.08,0.0,-0.35
67.599283,-0.01,-0.07,-0.51
67.609295,0.05,0.07,-0.32
67.619295,0.07,-0.02,-0.41
67.629279,0.04,-0.12,-0.37
67.639283,0.05,0.08,-0.45
67.649287,0.05,-0.13,-0.38
67.659283,-0.02,-0.07,-0.44
67.669275,0.07,0.05,-0.39
67.679275,0.05,-0.12,-0.45
67.689279,0.04,0.04,-0.51
67.699255,0.0,-0.02,-0.34
67.709251,0.0,0.03,-0.51
67.719247,0.0,-0.16,-0.42
67.729279,-0.04,-0.01,-0.48
67.739279,0.03,0.01,-0.31
67.749255,0.0,0.02,-0.4
67.759247,0.0,-0.16,-0.44
67.769275,-0.07,0.08,-0.46
67.779291,0.08,0.07,-0.49
67.789291,0.05,-0.07,-0.31
67.799283,-0.07,0.05,-0.39
67.809283,0.01,-0.05,-0.51
67.819263,0.14,0.0,-0.36
67.829255,0.0,-0.03,-0.4
67.839279,0.07,0.05,-0.41
67.849283,0.06,-0.05,-0.4
67.859279,-0.03,-0.04,-0.4
67.869247,0.0,-0.09,-0.5
67.879275,0.05,0.02,-0.49
67.889251,0.03,0.0,-0.41
67.899287,-0.02,-0.09,-0.44
67.909291,0.12,-0.01,-0.36
67.919283,0.06,-0.11,-0.45
67.929283,-0.06,-0.08,-0.43
67.939283,0.01,-0.03,-0.38
67.949259,0.07,0.0,-0.3
67.959279,0.07,-0.07,-0.29
67.969279,0.06,0.06,-0.46
67.979279,0.07,0.02,-0.24
67.989291,0.01,-0.07,-0.37
67.999283,0.03,-0.07,-0.37
68.009283,0.05,-0.13,-0.32
68.019283,0.01,0.06,-0.39
68.029275,0.02,0.05,-0.33
68.039275,0.02,-0.11,-0.34
68.049247,0.03,0.0,-0.32
68.059279,0.03,0.11,-0.46
68.069279,0.04,-0.06,-0.24
68.079267,0.0,0.17,-0.31
68.089279,0.03,-0.01,-0.39
68.099283,0.1,-0.02,-0.35
68.109283,0.02,-0.01,-0.36
68.119291,0.04,0.03,-0.4
68.129255,0.0,-0.1,-0.35
68.139275,0.05,-0.02,-0.51
68.149283,-0.03,0.06,-0.32
68.159251,0.0,0.01,-0.46
68.169283,0.04,-0.03,-0.4
68.179251,0.0,-0.03,-0.47
68.189255,0.0,-0.02,-0.34
68.199279,0.06,0.04,-0.49
68.209287,-0.01,-0.08,-0.47
68.219275,0.02,-0.05,-0.44
68.229255,0.09,0.0,-0.29
68.239255,0.0,0.04,-0.32
68.249295,0.02,-0.09,-0.54
68.259295,0.01,-0.06,-0.3
68.269279,0.01,0.01,-0.51
68.279283,0.08,-0.1,-0.48
68.289287,0.06,-0.15,-0.35
68.299255,0.0,0.05,-0.46
68.309279,0.02,0.01,-0.47
68.319275,0.04,-0.16,-0.34
68.329279,-0.05,0.1,-0.54
68.339283,0.04,0.02,-0.38
68.349275,0.01,-0.14,-0.39
68.359219,0.0,0.0,-0.24
68.369255,0.02,0.0,-0.51
68.379255,0.09,0.0,-0.23
68.389283,-0.05,-0.05,-0.49
68.399283,0.1,0.06,-0.33
68.409279,0.03,0.02,-0.41
68.419291,0.04,0.12,-0.43
68.429287,0.07,-0.14,-0.33
68.439279,-0.01,0.01,-0.33
68.449279,-0.04,-0.01,-0.34
68.459283,0.04,-0.02,-0.52
68.469247,0.0,-0.03,-0.25
68.479283,0.02,-0.03,-0.41
68.489279,-0.08,-0.02,-0.39
68.499275,0.04,-0.05,-0.49
68.509279,0.03,0.04,-0.39
68.519283,0.03,-0.07,-0.36
68.529283,0.07,-0.07,-0.41
68.539283,0.03,-0.03,-0.43
68.549251,0.0,0.07,-0.58
68.559283,-0.02,-0.06,-0.34
68.569283,0.02,-0.03,-0.37
68.579275,-0.04,0.01,-0.5
68.589287,0.05,0.04,-0.47
68.599279,0.04,-0.16,-0.34
68.609287,0.04,0.13,-0.45
68.619283,0.05,-0.02,-0.42
68.629283,0.04,-0.1,-0.44
68.639255,0.0,0.02,-0.38
68.649279,0.03,-0.1,-0.42
68.659283,0.03,-0.03,-0.4
68.669255,0.0,0.05,-0.37
68.679275,0.04,0.06,-0.33
68.689255,0.02,0.0,-0.41
68.699279,0.04,-0.09,-0.44
68.709275,0.03,0.03,-0.37
68.719263,-0.03,0.0,-0.31
68.729279,0.02,0.02,-0.36
68.739283,0.06,-0.09,-0.45
68.749279,-0.03,-0.01,-0.3
68.759283,0.1,0.09,-0.46
68.769283,0.01,-0.19,-0.55
68.779275,0.04,-0.05,-0.26
68.789247,-0.02,0.0,-0.44
68.799275,0.12,0.08,-0.4
68.809279,0.01,-0.01,-0.3
68.819275,0.01,0.19,-0.41
68.829287,0.13,-0.08,-0.4
68.839275,0.01,-0.14,-0.41
68.849291,0.02,0.12,-0.35
68.859291,0.05,0.02,-0.45
68.869283,0.02,-0.23,-0.34
68.879255,-0.02,0.0,-0.52
68.889295,0.06,-0.1,-0.4
68.899295,0.06,-0.02,-0.41
68.909287,-0.06,-0.06,-0.4
68.919287,0.06,0.04,-0.51
68.929291,-0.05,-0.19,-0.44
68.939283,0.05,0.1,-0.42
68.949283,0.03,-0.02,-0.39
68.959291,0.1,-0.14,-0.46
68.969291,0.08,0.01,-0.29
68.979251,0.0,-0.01,-0.39
68.989287,0.12,-0.13,-0.44
68.999287,-0.04,-0.07,-0.36
69.009255,0.07,0.0,-0.31
69.019291,0.04,-0.09,-0.36
69.029251,0.0,-0.02,-0.43
69.039247,0.0,0.02,-0.39
69.049247,0.0,-0.03,-0.49
69.059303,0.05,0.05,-0.31
69.069295,-0.04,-0.14,-0.43
69.079287,0.11,0.02,-0.44
69.089287,0.08,-0.12,-0.49
69.099267,0.0,-0.03,-0.4
69.109263,0.0,-0.08,-0.49
69.119283,0.08,0.06,-0.44
69.129287,0.1,-0.18,-0.3
69.139247,0.0,0.1,-0.5
69.149287,0.05,-0.02,-0.31
69.159283,-0.05,-0.07,-0.53
69.169283,0.06,-0.07,-0.4
69.179283,0.05,0.07,-0.4
69.189287,0.03,-0.08,-0.45
69.199287,-0.02,-0.09,-0.41
69.209283,-0.01,0.06,-0.35
69.219283,0.03,-0.12,-0.43
69.229295,-0.02,-0.02,-0.46
69.239287,0.07,-0.04,-0.3
69.249295,0.16,-0.08,-0.3
69.259283,-0.08,-0.25,-0.49
69.269295,0.01,0.1,-0.49
69.279287,0.03,0.08,-0.29
69.289263,0.0,-0.06,-0.33
69.299263,0.0,0.03,-0.54
69.309287,0.12,0.13,-0.29
69.319267,0.0,-0.2,-0.46
69.329255,0.0,0.14,-0.37
69.339287,0.07,-0.07,-0.39
69.349291,-0.01,-0.14,-0.39
69.359303,0.01,0.03,-0.46
69.369287,0.05,-0.18,-0.37
69.379287,0.01,-0.11,-0.34
69.389283,-0.02,0.11,-0.5
69.399295,0.03,-0.02,-0.38
69.409287,0.1,-0.12,-0.46
69.419287,0.01,0.02,-0.49
69.429291,0.04,0.02,-0.34
69.439283,0.07,-0.12,-0.45
69.449291,0.03,0.01,-0.42
69.459291,0.06,-0.07,-0.21
69.469311,0.04,-0.03,-0.59
69.479287,0.05,0.08,-0.24
69.489291,-0.01,-0.15,-0.47
69.499287,0.06,0.05,-0.29
69.509287,0.03,-0.01,-0.53
69.519323,0.0,-0.05,-0.33
69.529303,0.04,-0.13,-0.47
69.539295,0.02,0.03,-0.45
69.549283,0.04,-0.11,-0.31
69.559287,0.07,-0.08,-0.41
69.569395,-0.02,-0.01,-0.3
69.579287,0.09,-0.16,-0.27
69.589287,0.03,-0.09,-0.38
69.599295,-0.02,0.14,-0.44
69.609287,0.05,-0.11,-0.37
69.619443,0.01,-0.05,-0.38
69.629267,0.0,0.09,-0.37
69.639295,0.1,-0.02,-0.35
69.649271,0.0,-0.1,-0.31
69.659299,0.06,0.04,-0.36
69.669475,0.03,-0.11,-0.36
69.679307,0.02,-0.06,-0.34
69.689315,0.04,0.04,-0.43
69.699323,0.05,-0.2,-0.46
69.709331,-0.04,-0.08,-0.34
69.719499,0.0,0.23,-0.48
69.729351,0.07,-0.05,-0.26
69.739355,-0.09,0.1,-0.27
69.749359,0.06,0.1,-0.54
69.759371,0.03,-0.03,-0.17
69.769563,0.09,-0.25,-0.48
69.779387,0.02,0.14,-0.5
69.789399,0.11,-0.22,-0.36
69.799411,0.01,-0.07,-0.38
69.809419,-0.04,0.05,-0.41
69.819603,0.06,-0.16,-0.44
69.829423,0.01,-0.08,-0.35
69.839403,0.0,0.16,-0.43
69.849443,0.06,-0.14,-0.38
69.859455,-0.03,0.13,-0.44
69.869635,0.06,0.05,-0.37
69.879479,0.03,-0.14,-0.34
69.889479,0.11,-0.03,-0.32
69.899487,-0.04,-0.05,-0.47
69.909495,0.07,-0.13,-0.24
69.919695,0.03,0.03,-0.34
69.929519,0.04,0.16,-0.45
69.939531,0.04,-0.13,-0.37
69.949535,0.03,0.18,-0.38
69.959427,0.0,-0.05,-0.4
69.969655,0.07,-0.18,-0.37
69.979467,-0.04,0.11,-0.36
69.989483,0.05,-0.04,-0.52
69.999491,0.02,-0.12,-0.28
70.009507,0.01,-0.03,-0.5
70.019695,0.13,-0.07,-0.32
70.029519,0.01,-0.12,-0.42
70.039527,-0.02,0.04,-0.54
70.049543,0.04,0.02,-0.39
70.059547,0.04,-0.08,-0.28
70.069723,0.0,0.02,-0.59
70.079563,0.04,0.06,-0.45
70.089555,0.02,-0.13,-0.4
70.099567,-0.02,0.05,-0.4
70.109567,0.07,-0.09,-0.51
70.119723,0.0,-0.09,-0.38
70.129563,0.05,-0.02,-0.42
70.139563,0.13,-0.13,-0.37
70.149527,0.0,-0.19,-0.41
70.159555,0.01,0.04,-0.45
70.169751,-0.01,0.03,-0.37
70.179563,0.04,-0.09,-0.19
70.189555,-0.02,-0.1,-0.51
70.199535,0.0,0.14,-0.37
70.209555,0.1,-0.17,-0.53
70.219775,0.1,-0.17,-0.53
70.229655,-0.01,0.02,-0.4
70.239647,0.01,-0.1,-0.26
70.249619,0.06,0.0,-0.47
70.259619,0.0,-0.06,-0.47
70.269835,0.05,-0.12,-0.28
70.279651,0.1,0.06,-0.35
70.289655,-0.03,0.11,-0.39
70.299651,0.01,-0.2,-0.5
70.309655,0.08,0.08,-0.4
70.319819,-0.06,0.0,-0.46
70.329651,0.05,-0.2,-0.42
70.339631,0.0,-0.06,-0.37
70.349651,0.06,-0.03,-0.32
70.359651,0.04,-0.09,-0.43
70.369827,0.0,0.08,-0.3
70.379635,0.05,0.0,-0.52
70.389647,0.03,-0.17,-0.32
70.399655,0.04,0.11,-0.31
70.409683,0.05,-0.02,-0.44
70.419835,-0.01,-0.18,-0.41
70.429819,-0.01,0.0,-0.5
70.439855,0.07,-0.06,-0.37
70.449859,-0.03,0.0,-0.38
70.459855,0.07,-0.1,-0.46
70.470011,0.0,0.04,-0.4
70.479851,0.08,0.06,-0.35
70.489855,0.02,-0.08,-0.2
70.499799,0.0,0.0,-0.56
70.509851,0.03,0.17,-0.31
70.520039,-0.04,-0.01,-0.35
70.529827,0.03,0.0,-0.34
70.539879,0.05,0.03,-0.51
70.549867,0.01,-0.11,-0.43
70.559871,-0.01,0.11,-0.26
70.570063,0.13,-0.03,-0.45
70.579851,0.04,-0.11,-0.33
70.589883,0.05,-0.01,-0.6
70.599851,0.11,-0.01,-0.45
70.609851,0.02,-0.06,-0.28
70.620043,0.05,0.02,-0.55
70.629827,0.0,-0.05,-0.29
70.639851,0.12,0.06,-0.3
70.649851,-0.06,-0.02,-0.41
70.659859,0.07,-0.17,-0.47
70.669899,0.0,0.0,-0.3
70.679851,0.03,0.0,-0.35
70.689811,0.08,-0.2,-0.4
70.699803,0.0,-0.03,-0.4
70.709835,0.01,0.17,-0.5
70.720079,0.03,-0.09,-0.6
70.729907,0.02,0.05,-0.21
70.739879,0.01,-0.1,-0.55
70.749915,0.07,0.06,-0.4
70.759879,0.03,-0.11,-0.42
70.770043,0.0,0.03,-0.41
70.779859,0.0,-0.03,-0.41
70.789887,0.06,0.02,-0.4
70.799887,0.04,-0.01,-0.36
70.809875,0.0,0.1,-0.41
70.820099,0.1,-0.09,-0.28
70.829891,0.01,-0.03,-0.49
70.839859,0.0,-0.04,-0.37
70.849851,0.06,0.0,-0.41
70.859911,0.01,0.08,-0.33
70.870023,0.0,-0.03,-0.4
70.879879,0.03,0.04,-0.37
70.889879,0.04,0.03,-0.33
70.899911,0.06,0.02,-0.44
70.909903,-0.01,-0.12,-0.27
70.920099,0.03,0.11,-0.31
70.930007,0.04,-0.17,-0.46
70.939979,0.06,0.0,-0.37
70.950031,-0.04,0.05,-0.35
70.959995,0.01,-0.05,-0.4
70.970191,-0.03,-0.07,-0.43
70.980003,0.02,0.16,-0.45
70.990027,0.05,-0.04,-0.31
71.000003,0.0,0.18,-0.49
71.010015,0.03,-0.05,-0.23
71.020203,0.07,-0.11,-0.47
71.029999,0.04,0.0,-0.32
71.039999,0.03,0.05,-0.48
71.050007,0.03,-0.03,-0.28
71.059971,0.0,-0.04,-0.4
71.070203,0.01,-0.01,-0.49
71.079999,0.0,0.06,-0.42
71.089979,0.07,0.0,-0.44
71.099979,0.04,0.0,-0.33
71.109979,0.0,0.01,-0.44
71.120203,0.02,0.01,-0.42
71.130031,0.01,-0.04,-0.38
71.139967,0.04,0.0,-0.27
71.149999,0.05,0.0,-0.35
71.160027,-0.04,0.04,-0.45
71.170315,0.05,-0.02,-0.44
71.180103,0.05,0.0,-0.36
71.190155,0.06,0.01,-0.28
71.200099,0.0,0.0,-0.37
71.210123,0.09,-0.01,-0.39
71.220287,0.01,0.0,-0.31
71.230159,-0.01,0.05,-0.42
71.240151,0.05,-0.09,-0.41
71.250135,-0.07,0.04,-0.42
71.260131,0.1,0.08,-0.38
71.270307,0.0,-0.08,-0.32
71.280151,0.02,-0.12,-0.42
71.290147,0.06,0.05,-0.44
71.300135,0.07,-0.04,-0.27
71.310127,0.0,-0.1,-0.35
71.320339,0.07,0.11,-0.41
71.330135,0.05,-0.1,-0.31
71.340123,0.05,-0.03,-0.37
